Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
4960,11.583269119262695,11946,0.0,0.0,100.0
4970,11.612085103988647,11946,0.0,0.0,100.0
4980,11.63595199584961,11946,0.0,0.0,100.0
4990,11.656206130981445,11946,0.0,0.0,100.0
5000,11.677834033966064,11946,0.0,0.0,100.0
5010,11.70589828491211,11946,0.0,0.0,100.0
5020,11.728604316711426,11946,0.0,0.0,100.0
5030,11.752806663513184,11946,0.0,0.0,100.0
5040,11.774533033370972,11946,0.0,0.0,100.0
5050,11.79853868484497,11946,0.0,0.0,100.0
5060,11.823100805282593,11946,0.0,0.0,100.0
5070,11.84448504447937,11946,0.0,0.0,100.0
5080,11.868568897247314,11946,0.0,0.0,100.0
5090,11.893479347229004,11946,0.0,0.0,100.0
5100,11.922035932540894,11946,0.0,0.0,100.0
5110,11.953349590301514,11946,0.0,0.0,100.0
5120,11.990500688552856,11946,0.0,0.0,100.0
5130,12.013907194137573,11946,0.0,0.0,100.0
5140,12.035334825515747,11946,0.0,0.0,100.0
5150,12.058096885681152,11946,0.0,0.0,100.0
5160,12.083305358886719,11946,0.0,0.0,100.0
5170,12.106591701507568,11946,0.0,0.0,100.0
5180,12.126234769821167,11946,0.0,0.0,100.0
5190,12.14954662322998,11946,0.0,0.0,100.0
5200,12.17723035812378,11946,0.0,0.0,100.0
5210,12.210824728012085,11946,0.0,0.0,100.0
5220,12.234495878219604,11946,0.0,0.0,100.0
5230,12.260221004486084,11946,0.0,0.0,100.0
5240,12.283514022827148,11946,0.0,0.0,100.0
5250,12.311799049377441,11946,0.0,0.0,100.0
5252,12.317429065704346,11946,0.0,0.0,100.0
5260,12.337661743164062,11946,0.0,0.0,100.0
5270,12.357728004455566,11946,0.0,0.0,100.0
5280,12.380523204803467,11946,0.0,0.0,100.0
5290,12.402448892593384,11946,0.0,0.0,100.0
5300,12.427123546600342,11946,0.0,0.0,100.0
5310,12.449493646621704,11946,0.0,0.0,100.0
5320,12.473327159881592,11946,0.0,0.0,100.0
5330,12.493740797042847,11946,0.0,0.0,100.0
5340,12.516197681427002,11946,0.0,0.0,100.0
5350,12.55069875717163,11946,0.0,0.0,100.0
5360,12.586462259292603,11946,0.0,0.0,100.0
5370,12.619226932525635,11946,0.0,0.0,100.0
5380,12.642714500427246,11946,0.0,0.0,100.0
5390,12.663161993026733,11946,0.0,0.0,100.0
5400,12.68657898902893,11946,0.0,0.0,100.0
5410,12.709647417068481,11946,0.0,0.0,100.0
5420,12.730530738830566,11946,0.0,0.0,100.0
5430,12.75758671760559,11946,0.0,0.0,100.0
5440,12.780078411102295,11946,0.0,0.0,100.0
5450,12.802843809127808,11946,0.0,0.0,100.0
5460,12.824920177459717,11946,0.0,0.0,100.0
5470,12.845760345458984,11946,0.0,0.0,100.0
5480,12.866721391677856,11946,0.0,0.0,100.0
5490,12.888752460479736,11946,0.0,0.0,100.0
5500,12.90909218788147,11946,0.0,0.0,100.0
5510,12.931601285934448,11946,0.0,0.0,100.0
5520,12.955571413040161,11946,0.0,0.0,100.0
5530,12.98073935508728,11946,0.0,0.0,100.0
5540,13.009997367858887,11946,0.0,0.0,100.0
5550,13.033043146133423,11946,0.0,0.0,100.0
5560,13.058988809585571,11946,0.0,0.0,100.0
5570,13.094594955444336,11946,0.0,0.0,100.0
5580,13.118710994720459,11946,0.0,0.0,100.0
5590,13.141448974609375,11946,0.0,0.0,100.0
5600,13.1652672290802,11946,0.0,0.0,100.0
5610,13.18876051902771,11946,0.0,0.0,100.0
5620,13.21451473236084,11946,0.0,0.0,100.0
5630,13.232974290847778,11946,0.0,0.0,100.0
5640,13.25464153289795,11946,0.0,0.0,100.0
5650,13.274353265762329,11946,0.0,0.0,100.0
5660,13.299081802368164,11946,0.0,0.0,100.0
5670,13.321401357650757,11946,0.0,0.0,100.0
5680,13.342464685440063,11946,0.0,0.0,100.0
5690,13.364754915237427,11946,0.0,0.0,100.0
5700,13.388036727905273,11946,0.0,0.0,100.0
5702,13.393517017364502,11946,0.0,0.0,100.0
5710,13.418721675872803,11946,0.0,0.0,100.0
5720,13.45004153251648,11946,0.0,0.0,100.0
5730,13.483811378479004,11946,0.0,0.0,100.0
5740,13.506957292556763,11946,0.0,0.0,100.0
5750,13.530799388885498,11946,0.0,0.0,100.0
5760,13.554507732391357,11946,0.0,0.0,100.0
5770,13.580128908157349,11946,0.0,0.0,100.0
5780,13.60542893409729,11946,0.0,0.0,100.0
5790,13.62665343284607,11946,0.0,0.0,100.0
5800,13.64838433265686,11946,0.0,0.0,100.0
5810,13.671319484710693,11946,0.0,0.0,100.0
5820,13.696946859359741,11946,0.0,0.0,100.0
5830,13.718666315078735,11946,0.0,0.0,100.0
5840,13.74171781539917,11946,0.0,0.0,100.0
5850,13.762324571609497,11946,0.0,0.0,100.0
5860,13.782371282577515,11946,0.0,0.0,100.0
5870,13.805587530136108,11946,0.0,0.0,100.0
5880,13.826397180557251,11946,0.0,0.0,100.0
5890,13.84895920753479,11946,0.0,0.0,100.0
5900,13.873823404312134,11946,0.0,0.0,100.0
5910,13.895078420639038,11946,0.0,0.0,100.0
5920,13.916763067245483,11946,0.0,0.0,100.0
5930,13.937349557876587,11946,0.0,0.0,100.0
5940,13.960087776184082,11946,0.0,0.0,100.0
5950,13.981770515441895,11946,0.0,0.0,100.0
5960,14.003547191619873,11946,0.0,0.0,100.0
5970,14.02571702003479,11946,0.0,0.0,100.0
5980,14.046976804733276,11946,0.0,0.0,100.0
5990,14.068968772888184,11946,0.0,0.0,100.0
6000,14.095946311950684,11946,0.0,0.0,100.0
6010,14.122182607650757,11946,0.0,0.0,100.0
6020,14.144262313842773,11946,0.0,0.0,100.0
6030,14.16508960723877,11946,0.0,0.0,100.0
6040,14.190830707550049,11946,0.0,0.0,100.0
6050,14.223798990249634,11946,0.0,0.0,100.0
6060,14.251724243164062,11946,0.0,0.0,100.0
6070,14.27663254737854,11946,0.0,0.0,100.0
6080,14.304776906967163,11946,0.0,0.0,100.0
6090,14.326196670532227,11946,0.0,0.0,100.0
6100,14.345293283462524,11946,0.0,0.0,100.0
6110,14.365605115890503,11946,0.0,0.0,100.0
6120,14.388570785522461,11946,0.0,0.0,100.0
6130,14.410140752792358,11946,0.0,0.0,100.0
6140,14.431284189224243,11946,0.0,0.0,100.0
6150,14.454145908355713,11946,0.0,0.0,100.0
6160,14.477843284606934,11946,0.0,0.0,100.0
6170,14.501248836517334,11946,0.0,0.0,100.0
6180,14.521018743515015,11946,0.0,0.0,100.0
6190,14.546299457550049,11946,0.0,0.0,100.0
6192,14.552212476730347,11946,0.0,0.0,100.0
6200,14.571290493011475,11946,0.0,0.0,100.0
6210,14.59304666519165,11946,0.0,0.0,100.0
6220,14.614736795425415,11946,0.0,0.0,100.0
6230,14.63974928855896,11946,0.0,0.0,100.0
6240,14.66086745262146,11946,0.0,0.0,100.0
6250,14.682309865951538,11946,0.0,0.0,100.0
6260,14.704410552978516,11946,0.0,0.0,100.0
6270,14.72866702079773,11946,0.0,0.0,100.0
6280,14.750803470611572,11946,0.0,0.0,100.0
6290,14.772056818008423,11946,0.0,0.0,100.0
6300,14.793505191802979,11946,0.0,0.0,100.0
6310,14.81421947479248,11946,0.0,0.0,100.0
6320,14.837031364440918,11946,0.0,0.0,100.0
6330,14.85909128189087,11946,0.0,0.0,100.0
6340,14.879464864730835,11946,0.0,0.0,100.0
6350,14.902711868286133,11946,0.0,0.0,100.0
6360,14.929939031600952,11946,0.0,0.0,100.0
6370,14.957270383834839,11946,0.0,0.0,100.0
6380,14.981264114379883,11946,0.0,0.0,100.0
6390,15.01175570487976,11946,0.0,0.0,100.0
6400,15.045379400253296,11946,0.0,0.0,100.0
6410,15.07567048072815,11946,0.0,0.0,100.0
6420,15.111539363861084,11946,0.0,0.0,100.0
6430,15.13473916053772,11946,0.0,0.0,100.0
6440,15.158766746520996,11946,0.0,0.0,100.0
6450,15.185821056365967,11946,0.0,0.0,100.0
6460,15.212571144104004,11946,0.0,0.0,100.0
6470,15.242151260375977,11946,0.0,0.0,100.0
6480,15.263981819152832,11946,0.0,0.0,100.0
6490,15.285758972167969,11946,0.0,0.0,100.0
6500,15.316365480422974,11946,0.0,0.0,100.0
6510,15.342571496963501,11946,0.0,0.0,100.0
6520,15.365124225616455,11946,0.0,0.0,100.0
6530,15.38934874534607,11946,0.0,0.0,100.0
6540,15.41426682472229,11946,0.0,0.0,100.0
6550,15.435994386672974,11946,0.0,0.0,100.0
6560,15.46655559539795,11946,0.0,0.0,100.0
6570,15.490339756011963,11946,0.0,0.0,100.0
6580,15.51369571685791,11946,0.0,0.0,100.0
6590,15.536494970321655,11946,0.0,0.0,100.0
6600,15.561474561691284,11946,0.0,0.0,100.0
6610,15.588244438171387,11946,0.0,0.0,100.0
6620,15.610766410827637,11946,0.0,0.0,100.0
6630,15.634252071380615,11946,0.0,0.0,100.0
6640,15.65499496459961,11946,0.0,0.0,100.0
6650,15.675747394561768,11946,0.0,0.0,100.0
6660,15.70473837852478,11946,0.0,0.0,100.0
6670,15.729078769683838,11946,0.0,0.0,100.0
6680,15.752841472625732,11946,0.0,0.0,100.0
6690,15.774699449539185,11946,0.0,0.0,100.0
6700,15.798162698745728,11946,0.0,0.0,100.0
6710,15.822540521621704,11946,0.0,0.0,100.0
6720,15.848149538040161,11946,0.0,0.0,100.0
6730,15.87095046043396,11946,0.0,0.0,100.0
6739,15.890788316726685,11946,0.0,0.0,100.0
6740,15.893155574798584,11946,0.0,0.0,100.0
6750,15.912989377975464,11946,0.0,0.0,100.0
6760,15.93177318572998,11946,0.0,0.0,100.0
6763,15.938977003097534,11946,0.0,0.0,100.0
6770,15.951334476470947,11946,0.0,0.0,100.0
6780,15.9722318649292,11946,0.0,0.0,100.0
6790,15.994738578796387,11946,0.0,0.0,100.0
6800,16.016669988632202,11946,0.0,0.0,100.0
6810,16.035950899124146,11946,0.0,0.0,100.0
6820,16.055480003356934,11946,0.0,0.0,100.0
6830,16.074981927871704,11946,0.0,0.0,100.0
6840,16.097068309783936,11946,0.0,0.0,100.0
6850,16.119471311569214,11946,0.0,0.0,100.0
6860,16.140956163406372,11946,0.0,0.0,100.0
6870,16.16261076927185,11946,0.0,0.0,100.0
6880,16.185951471328735,11946,0.0,0.0,100.0
6890,16.20704746246338,11946,0.0,0.0,100.0
6900,16.226757287979126,11946,0.0,0.0,100.0
6910,16.249016284942627,11946,0.0,0.0,100.0
6920,16.269477367401123,11946,0.0,0.0,100.0
6930,16.289345264434814,11946,0.0,0.0,100.0
6940,16.31482768058777,11946,0.0,0.0,100.0
6950,16.336637020111084,11946,0.0,0.0,100.0
6960,16.35930347442627,11946,0.0,0.0,100.0
6970,16.38707160949707,11946,0.0,0.0,100.0
6980,16.409520387649536,11946,0.0,0.0,100.0
6990,16.429539442062378,11946,0.0,0.0,100.0
7000,16.45234179496765,11946,0.0,0.0,100.0
7010,16.47551989555359,11946,0.0,0.0,100.0
7020,16.49741530418396,11946,0.0,0.0,100.0
7030,16.519315242767334,11946,0.0,0.0,100.0
7040,16.545264720916748,11946,0.0,0.0,100.0
7050,16.576377153396606,11946,0.0,0.0,100.0
7060,16.60205388069153,11946,0.0,0.0,100.0
7070,16.627747058868408,11946,0.0,0.0,100.0
7080,16.65080690383911,11946,0.0,0.0,100.0
7090,16.67752718925476,11946,0.0,0.0,100.0
7100,16.703519344329834,11946,0.0,0.0,100.0
7110,16.7260844707489,11946,0.0,0.0,100.0
7120,16.752580881118774,11946,0.0,0.0,100.0
7130,16.77636170387268,11946,0.0,0.0,100.0
7140,16.799350023269653,11946,0.0,0.0,100.0
7150,16.819632053375244,11946,0.0,0.0,100.0
7160,16.842329502105713,11946,0.0,0.0,100.0
7170,16.864569425582886,11946,0.0,0.0,100.0
7180,16.88888144493103,11946,0.0,0.0,100.0
7190,16.909795999526978,11946,0.0,0.0,100.0
7200,16.932761907577515,11946,0.0,0.0,100.0
7210,16.95802593231201,11946,0.0,0.0,100.0
7220,16.97906756401062,11946,0.0,0.0,100.0
7230,17.003254175186157,11946,0.0,0.0,100.0
7234,17.012330532073975,11946,0.0,0.0,100.0
7240,17.02414083480835,11946,0.0,0.0,100.0
7250,17.047119855880737,11946,0.0,0.0,100.0
7260,17.071380615234375,11946,0.0,0.0,100.0
7270,17.094911575317383,11946,0.0,0.0,100.0
7280,17.117233753204346,11946,0.0,0.0,100.0
7290,17.13851523399353,11946,0.0,0.0,100.0
7300,17.162940740585327,11946,0.0,0.0,100.0
7310,17.187965869903564,11946,0.0,0.0,100.0
7320,17.21438717842102,11946,0.0,0.0,100.0
7330,17.242199897766113,11946,0.0,0.0,100.0
7340,17.265936613082886,11946,0.0,0.0,100.0
7350,17.28866457939148,11946,0.0,0.0,100.0
7360,17.311755180358887,11946,0.0,0.0,100.0
7370,17.335211992263794,11946,0.0,0.0,100.0
7380,17.357672929763794,11946,0.0,0.0,100.0
7390,17.37830114364624,11946,0.0,0.0,100.0
7400,17.39942216873169,11946,0.0,0.0,100.0
7410,17.419092655181885,11946,0.0,0.0,100.0
7420,17.43926763534546,11946,0.0,0.0,100.0
7430,17.46457052230835,11946,0.0,0.0,100.0
7440,17.487892627716064,11946,0.0,0.0,100.0
7450,17.50816559791565,11946,0.0,0.0,100.0
7460,17.530062913894653,11946,0.0,0.0,100.0
7470,17.55245804786682,11946,0.0,0.0,100.0
7480,17.57332730293274,11946,0.0,0.0,100.0
7490,17.596385717391968,11946,0.0,0.0,100.0
7500,17.62005305290222,11946,0.0,0.0,100.0
7510,17.641849517822266,11946,0.0,0.0,100.0
7520,17.665544986724854,11946,0.0,0.0,100.0
7530,17.69298505783081,11946,0.0,0.0,100.0
7540,17.71678853034973,11946,0.0,0.0,100.0
7550,17.741514444351196,11946,0.0,0.0,100.0
7551,17.744934797286987,11946,0.0,0.0,100.0
7560,17.771245002746582,11946,0.0,0.0,100.0
7570,17.792622089385986,11946,0.0,0.0,100.0
7580,17.820059776306152,11946,0.0,0.0,100.0
7590,17.843799114227295,11946,0.0,0.0,100.0
7600,17.868446588516235,11946,0.0,0.0,100.0
7610,17.88881540298462,11946,0.0,0.0,100.0
7620,17.909178256988525,11946,0.0,0.0,100.0
7630,17.930915594100952,11946,0.0,0.0,100.0
7640,17.95151686668396,11946,0.0,0.0,100.0
7650,17.975998401641846,11946,0.0,0.0,100.0
7660,17.996451139450073,11946,0.0,0.0,100.0
7670,18.018645763397217,11946,0.0,0.0,100.0
7680,18.037976026535034,11946,0.0,0.0,100.0
7690,18.05948281288147,11946,0.0,0.0,100.0
7700,18.082602739334106,11946,0.0,0.0,100.0
7710,18.10201621055603,11946,0.0,0.0,100.0
7720,18.124797344207764,11946,0.0,0.0,100.0
7730,18.145427227020264,11946,0.0,0.0,100.0
7740,18.171632528305054,11946,0.0,0.0,100.0
7750,18.192084789276123,11946,0.0,0.0,100.0
7760,18.21419644355774,11946,0.0,0.0,100.0
7770,18.23576855659485,11946,0.0,0.0,100.0
7780,18.25768256187439,11946,0.0,0.0,100.0
7790,18.278319835662842,11946,0.0,0.0,100.0
7800,18.30034875869751,11946,0.0,0.0,100.0
7810,18.325080156326294,11946,0.0,0.0,100.0
7820,18.345328330993652,11946,0.0,0.0,100.0
7830,18.369114875793457,11946,0.0,0.0,100.0
7840,18.39498209953308,11946,0.0,0.0,100.0
7850,18.41484308242798,11946,0.0,0.0,100.0
7860,18.434251308441162,11946,0.0,0.0,100.0
7870,18.458971738815308,11946,0.0,0.0,100.0
7880,18.487074851989746,11946,0.0,0.0,100.0
7890,18.51035189628601,11946,0.0,0.0,100.0
7900,18.54107093811035,11946,0.0,0.0,100.0
7910,18.571049690246582,11946,0.0,0.0,100.0
7920,18.60630178451538,11946,0.0,0.0,100.0
7930,18.63183903694153,11946,0.0,0.0,100.0
7940,18.650836944580078,11946,0.0,0.0,100.0
7950,18.674567461013794,11946,0.0,0.0,100.0
7960,18.702176570892334,11946,0.0,0.0,100.0
7970,18.722928762435913,11946,0.0,0.0,100.0
7980,18.749170064926147,11946,0.0,0.0,100.0
7990,18.779305934906006,11946,0.0,0.0,100.0
8000,18.803345918655396,11946,0.0,0.0,100.0
8010,18.827321767807007,11946,0.0,0.0,100.0
8020,18.85833215713501,11946,0.0,0.0,100.0
8030,18.879349946975708,11946,0.0,0.0,100.0
8040,18.902432680130005,11946,0.0,0.0,100.0
8050,18.925095558166504,11946,0.0,0.0,100.0
8060,18.9446702003479,11946,0.0,0.0,100.0
8070,18.96854543685913,11946,0.0,0.0,100.0
8080,18.98882746696472,11946,0.0,0.0,100.0
8090,19.015796661376953,11946,0.0,0.0,100.0
8100,19.038524389266968,11946,0.0,0.0,100.0
8110,19.0640709400177,11946,0.0,0.0,100.0
8120,19.09107255935669,11946,0.0,0.0,100.0
8130,19.134068250656128,11946,0.0,0.0,100.0
8140,19.171283960342407,11946,0.0,0.0,100.0
8150,19.19622826576233,11946,0.0,0.0,100.0
8160,19.222850561141968,11946,0.0,0.0,100.0
8170,19.25551986694336,11946,0.0,0.0,100.0
8180,19.28621006011963,11946,0.0,0.0,100.0
8190,19.310314416885376,11946,0.0,0.0,100.0
8200,19.340176105499268,11946,0.0,0.0,100.0
8210,19.367266416549683,11946,0.0,0.0,100.0
8220,19.388526916503906,11946,0.0,0.0,100.0
8230,19.408042907714844,11946,0.0,0.0,100.0
8240,19.42632222175598,11946,0.0,0.0,100.0
8250,19.450440406799316,11946,0.0,0.0,100.0
8260,19.475032806396484,11946,0.0,0.0,100.0
8270,19.50074291229248,11946,0.0,0.0,100.0
8280,19.52278232574463,11946,0.0,0.0,100.0
8290,19.546084880828857,11946,0.0,0.0,100.0
8300,19.570520877838135,11946,0.0,0.0,100.0
8310,19.59301781654358,11946,0.0,0.0,100.0
8320,19.616358041763306,11946,0.0,0.0,100.0
8330,19.637768983840942,11946,0.0,0.0,100.0
8340,19.65706157684326,11946,0.0,0.0,100.0
8350,19.675695419311523,11946,0.0,0.0,100.0
8360,19.69789743423462,11946,0.0,0.0,100.0
8370,19.71756649017334,11946,0.0,0.0,100.0
8380,19.7368803024292,11946,0.0,0.0,100.0
8390,19.760518312454224,11946,0.0,0.0,100.0
8400,19.785035848617554,11946,0.0,0.0,100.0
8410,19.80818247795105,11946,0.0,0.0,100.0
8420,19.830037593841553,11946,0.0,0.0,100.0
8430,19.852712869644165,11946,0.0,0.0,100.0
8440,19.87358283996582,11946,0.0,0.0,100.0
8450,19.89447522163391,11946,0.0,0.0,100.0
8460,19.913759231567383,11946,0.0,0.0,100.0
8470,19.93683886528015,11946,0.0,0.0,100.0
8480,19.95513677597046,11946,0.0,0.0,100.0
8490,19.9773166179657,11946,0.0,0.0,100.0
8500,19.997215747833252,11946,0.0,0.0,100.0
8510,20.01720929145813,11946,0.0,0.0,100.0
8520,20.03754734992981,11946,0.0,0.0,100.0
8530,20.06170678138733,11946,0.0,0.0,100.0
8540,20.082908868789673,11946,0.0,0.0,100.0
8550,20.102138996124268,11946,0.0,0.0,100.0
8560,20.12896990776062,11946,0.0,0.0,100.0
8570,20.15210723876953,11946,0.0,0.0,100.0
8580,20.177070379257202,11946,0.0,0.0,100.0
8589,20.199913024902344,11946,0.0,0.0,100.0
8590,20.20224618911743,11946,0.0,0.0,100.0
8600,20.225117206573486,11946,0.0,0.0,100.0
8610,20.250787258148193,11946,0.0,0.0,100.0
8620,20.273767709732056,11946,0.0,0.0,100.0
8630,20.2955219745636,11946,0.0,0.0,100.0
8640,20.32431721687317,11946,0.0,0.0,100.0
8650,20.345475912094116,11946,0.0,0.0,100.0
8660,20.366116285324097,11946,0.0,0.0,100.0
8670,20.387482166290283,11946,0.0,0.0,100.0
8680,20.410190105438232,11946,0.0,0.0,100.0
8690,20.43159008026123,11946,0.0,0.0,100.0
8700,20.459937810897827,11946,0.0,0.0,100.0
8710,20.48167586326599,11946,0.0,0.0,100.0
8720,20.50470280647278,11946,0.0,0.0,100.0
8730,20.52772831916809,11946,0.0,0.0,100.0
8740,20.55170965194702,11946,0.0,0.0,100.0
8750,20.576690196990967,11946,0.0,0.0,100.0
8760,20.59773087501526,11946,0.0,0.0,100.0
8770,20.620935916900635,11946,0.0,0.0,100.0
8780,20.64193105697632,11946,0.0,0.0,100.0
8790,20.665460109710693,11946,0.0,0.0,100.0
8800,20.692098379135132,11946,0.0,0.0,100.0
8810,20.722987174987793,11946,0.0,0.0,100.0
8820,20.752235412597656,11946,0.0,0.0,100.0
8830,20.779435634613037,11946,0.0,0.0,100.0
8840,20.79774022102356,11946,0.0,0.0,100.0
8850,20.818803071975708,11946,0.0,0.0,100.0
8860,20.84256911277771,11946,0.0,0.0,100.0
8870,20.866541862487793,11946,0.0,0.0,100.0
8880,20.885668754577637,11946,0.0,0.0,100.0
8890,20.90758204460144,11946,0.0,0.0,100.0
8900,20.928901195526123,11946,0.0,0.0,100.0
8910,20.94693350791931,11946,0.0,0.0,100.0
8920,20.96835231781006,11946,0.0,0.0,100.0
8930,20.988937616348267,11946,0.0,0.0,100.0
8940,21.01229190826416,11946,0.0,0.0,100.0
8950,21.03728151321411,11946,0.0,0.0,100.0
8960,21.06013536453247,11946,0.0,0.0,100.0
8970,21.083723306655884,11946,0.0,0.0,100.0
8980,21.10659432411194,11946,0.0,0.0,100.0
8990,21.129748106002808,11946,0.0,0.0,100.0
9000,21.14961051940918,11946,0.0,0.0,100.0
9010,21.169171571731567,11946,0.0,0.0,100.0
9020,21.197141647338867,11946,0.0,0.0,100.0
9030,21.2248113155365,11946,0.0,0.0,100.0
9040,21.24722909927368,11946,0.0,0.0,100.0
9050,21.27050018310547,11946,0.0,0.0,100.0
9060,21.292831897735596,11946,0.0,0.0,100.0
9070,21.31194519996643,11946,0.0,0.0,100.0
9080,21.33389687538147,11946,0.0,0.0,100.0
9090,21.355762004852295,11946,0.0,0.0,100.0
9100,21.3779776096344,11946,0.0,0.0,100.0
9110,21.40065836906433,11946,0.0,0.0,100.0
9120,21.426329374313354,11946,0.0,0.0,100.0
9130,21.445621013641357,11946,0.0,0.0,100.0
9140,21.471155405044556,11946,0.0,0.0,100.0
9150,21.497584342956543,11946,0.0,0.0,100.0
9160,21.520535230636597,11946,0.0,0.0,100.0
9170,21.546378135681152,11946,0.0,0.0,100.0
9180,21.57317304611206,11946,0.0,0.0,100.0
9190,21.6138117313385,11946,0.0,0.0,100.0
9200,21.646997928619385,11946,0.0,0.0,100.0
9210,21.670130491256714,11946,0.0,0.0,100.0
9220,21.692564487457275,11946,0.0,0.0,100.0
9230,21.713370084762573,11946,0.0,0.0,100.0
9240,21.735377311706543,11946,0.0,0.0,100.0
9245,21.749797344207764,11946,0.0,0.0,100.0
9250,21.76034665107727,11946,0.0,0.0,100.0
9260,21.780263662338257,11946,0.0,0.0,100.0
9270,21.804416179656982,11946,0.0,0.0,100.0
9280,21.82770347595215,11946,0.0,0.0,100.0
9290,21.851391792297363,11946,0.0,0.0,100.0
9300,21.87291979789734,11946,0.0,0.0,100.0
9310,21.894941329956055,11946,0.0,0.0,100.0
9320,21.92002820968628,11946,0.0,0.0,100.0
9330,21.943606853485107,11946,0.0,0.0,100.0
9340,21.966811418533325,11946,0.0,0.0,100.0
9350,21.987942457199097,11946,0.0,0.0,100.0
9360,22.011348247528076,11946,0.0,0.0,100.0
9370,22.03827977180481,11946,0.0,0.0,100.0
9380,22.060233116149902,11946,0.0,0.0,100.0
9390,22.081894636154175,11946,0.0,0.0,100.0
9400,22.102405071258545,11946,0.0,0.0,100.0
9410,22.12612247467041,11946,0.0,0.0,100.0
9420,22.15039873123169,11946,0.0,0.0,100.0
9430,22.176010370254517,11946,0.0,0.0,100.0
9440,22.202064037322998,11946,0.0,0.0,100.0
9450,22.22901225090027,11946,0.0,0.0,100.0
9460,22.258098363876343,11946,0.0,0.0,100.0
9470,22.281741619110107,11946,0.0,0.0,100.0
9480,22.31560468673706,11946,0.0,0.0,100.0
9490,22.34008288383484,11946,0.0,0.0,100.0
9500,22.365280151367188,11946,0.0,0.0,100.0
9510,22.3877432346344,11946,0.0,0.0,100.0
9520,22.411789178848267,11946,0.0,0.0,100.0
9530,22.432876348495483,11946,0.0,0.0,100.0
9540,22.45211410522461,11946,0.0,0.0,100.0
9550,22.474893808364868,11946,0.0,0.0,100.0
9560,22.497368097305298,11946,0.0,0.0,100.0
9570,22.523199319839478,11946,0.0,0.0,100.0
9580,22.560530185699463,11946,0.0,0.0,100.0
9590,22.589679956436157,11946,0.0,0.0,100.0
9600,22.618314266204834,11946,0.0,0.0,100.0
9610,22.63815402984619,11946,0.0,0.0,100.0
9620,22.65995955467224,11946,0.0,0.0,100.0
9630,22.682814836502075,11946,0.0,0.0,100.0
9640,22.70959186553955,11946,0.0,0.0,100.0
9650,22.733132123947144,11946,0.0,0.0,100.0
9660,22.764142513275146,11946,0.0,0.0,100.0
9670,22.80029606819153,11946,0.0,0.0,100.0
9680,22.827449798583984,11946,0.0,0.0,100.0
9690,22.84862470626831,11946,0.0,0.0,100.0
9700,22.87499213218689,11946,0.0,0.0,100.0
9710,22.89674735069275,11946,0.0,0.0,100.0
9720,22.92036247253418,11946,0.0,0.0,100.0
9730,22.942951202392578,11946,0.0,0.0,100.0
9740,22.967021465301514,11946,0.0,0.0,100.0
9750,22.991247177124023,11946,0.0,0.0,100.0
9760,23.01162075996399,11946,0.0,0.0,100.0
9770,23.038105726242065,11946,0.0,0.0,100.0
9780,23.061458826065063,11946,0.0,0.0,100.0
9790,23.083482027053833,11946,0.0,0.0,100.0
9800,23.10612201690674,11946,0.0,0.0,100.0
9810,23.13228678703308,11946,0.0,0.0,100.0
9820,23.156210899353027,11946,0.0,0.0,100.0
9830,23.18146586418152,11946,0.0,0.0,100.0
9840,23.20817995071411,11946,0.0,0.0,100.0
9850,23.2309787273407,11946,0.0,0.0,100.0
9860,23.25290536880493,11946,0.0,0.0,100.0
9870,23.27422308921814,11946,0.0,0.0,100.0
9880,23.29963207244873,11946,0.0,0.0,100.0
9890,23.32693862915039,11946,0.0,0.0,100.0
9900,23.354241371154785,11946,0.0,0.0,100.0
9910,23.377779483795166,11946,0.0,0.0,100.0
9920,23.39782476425171,11946,0.0,0.0,100.0
9930,23.420668840408325,11946,0.0,0.0,100.0
9940,23.451024532318115,11946,0.0,0.0,100.0
9950,23.487605571746826,11946,0.0,0.0,100.0
9960,23.51747751235962,11946,0.0,0.0,100.0
9970,23.551504611968994,11946,0.0,0.0,100.0
9980,23.574851751327515,11946,0.0,0.0,100.0
9990,23.601186513900757,11946,0.0,0.0,100.0
10000,23.633570432662964,11946,0.0,0.0,100.0
10010,23.65714931488037,11946,0.0,0.0,100.0
10020,23.677798748016357,11946,0.0,0.0,100.0
10030,23.70119881629944,11946,0.0,0.0,100.0
10040,23.721466064453125,11946,0.0,0.0,100.0
10050,23.741188287734985,11946,0.0,0.0,100.0
10060,23.761072874069214,11946,0.0,0.0,100.0
10070,23.780407428741455,11946,0.0,0.0,100.0
10080,23.80025887489319,11946,0.0,0.0,100.0
10090,23.823716163635254,11946,0.0,0.0,100.0
10100,23.84817409515381,11946,0.0,0.0,100.0
10110,23.87136459350586,11946,0.0,0.0,100.0
10120,23.89352250099182,11946,0.0,0.0,100.0
10130,23.913496494293213,11946,0.0,0.0,100.0
10140,23.936962604522705,11946,0.0,0.0,100.0
10150,23.958386421203613,11946,0.0,0.0,100.0
10160,23.982035160064697,11946,0.0,0.0,100.0
10170,24.00431180000305,11946,0.0,0.0,100.0
10180,24.025628089904785,11946,0.0,0.0,100.0
10190,24.046032428741455,11946,0.0,0.0,100.0
10200,24.067557096481323,11946,0.0,0.0,100.0
10210,24.08948016166687,11946,0.0,0.0,100.0
10220,24.113162994384766,11946,0.0,0.0,100.0
10230,24.13506245613098,11946,0.0,0.0,100.0
