Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
4560,9.000306844711304,9387,0.0,0.0,100.0
4570,9.01831316947937,9387,0.0,0.0,100.0
4580,9.035355567932129,9387,0.0,0.0,100.0
4590,9.054689884185791,9387,0.0,0.0,100.0
4600,9.072923421859741,9387,0.0,0.0,100.0
4610,9.08704662322998,9387,0.0,0.0,100.0
4620,9.104146003723145,9387,0.0,0.0,100.0
4630,9.123132228851318,9387,0.0,0.0,100.0
4640,9.140604019165039,9387,0.0,0.0,100.0
4650,9.160704612731934,9387,0.0,0.0,100.0
4660,9.18454122543335,9387,0.0,0.0,100.0
4670,9.20290207862854,9387,0.0,0.0,100.0
4680,9.219040393829346,9387,0.0,0.0,100.0
4690,9.23388385772705,9387,0.0,0.0,100.0
4700,9.249544143676758,9387,0.0,0.0,100.0
4710,9.265236854553223,9387,0.0,0.0,100.0
4720,9.288988828659058,9387,0.0,0.0,100.0
4730,9.310243844985962,9387,0.0,0.0,100.0
4740,9.327248573303223,9387,0.0,0.0,100.0
4750,9.343801736831665,9387,0.0,0.0,100.0
4760,9.35775089263916,9387,0.0,0.0,100.0
4770,9.37838888168335,9387,0.0,0.0,100.0
4780,9.395795345306396,9387,0.0,0.0,100.0
4790,9.410869359970093,9387,0.0,0.0,100.0
4797,9.422194719314575,9387,0.0,0.0,100.0
4800,9.429290533065796,9387,0.0,0.0,100.0
4806,9.44022250175476,9387,0.0,0.0,100.0
4810,9.44663119316101,9387,0.0,0.0,100.0
4820,9.461146593093872,9387,0.0,0.0,100.0
4830,9.474987268447876,9387,0.0,0.0,100.0
4840,9.500130414962769,9387,0.0,0.0,100.0
4850,9.520190954208374,9387,0.0,0.0,100.0
4860,9.551184892654419,9387,0.0,0.0,100.0
4870,9.569204807281494,9387,0.0,0.0,100.0
4880,9.593748092651367,9387,0.0,0.0,100.0
4890,9.610761165618896,9387,0.0,0.0,100.0
4900,9.629483938217163,9387,0.0,0.0,100.0
4910,9.643957376480103,9387,0.0,0.0,100.0
4920,9.66021203994751,9387,0.0,0.0,100.0
4930,9.679992914199829,9387,0.0,0.0,100.0
4940,9.699437856674194,9387,0.0,0.0,100.0
4950,9.716812133789062,9387,0.0,0.0,100.0
4960,9.733582496643066,9387,0.0,0.0,100.0
4970,9.749152183532715,9387,0.0,0.0,100.0
4980,9.772319316864014,9387,0.0,0.0,100.0
4990,9.80760383605957,9387,0.0,0.0,100.0
5000,9.826242923736572,9387,0.0,0.0,100.0
5010,9.850886344909668,9387,0.0,0.0,100.0
5020,9.871988773345947,9387,0.0,0.0,100.0
5030,9.89267873764038,9387,0.0,0.0,100.0
5040,9.910192966461182,9387,0.0,0.0,100.0
5050,9.930460453033447,9387,0.0,0.0,100.0
5060,9.94910216331482,9387,0.0,0.0,100.0
5070,9.964281797409058,9387,0.0,0.0,100.0
5080,9.978705883026123,9387,0.0,0.0,100.0
5090,9.994195222854614,9387,0.0,0.0,100.0
5100,10.010404109954834,9387,0.0,0.0,100.0
5110,10.025478839874268,9387,0.0,0.0,100.0
5120,10.043615102767944,9387,0.0,0.0,100.0
5130,10.05747389793396,9387,0.0,0.0,100.0
5140,10.072579622268677,9387,0.0,0.0,100.0
5150,10.087600708007812,9387,0.0,0.0,100.0
5160,10.100724935531616,9387,0.0,0.0,100.0
5170,10.114318370819092,9387,0.0,0.0,100.0
5180,10.12838339805603,9387,0.0,0.0,100.0
5190,10.143111944198608,9387,0.0,0.0,100.0
5200,10.157171487808228,9387,0.0,0.0,100.0
5210,10.171229124069214,9387,0.0,0.0,100.0
5220,10.185834407806396,9387,0.0,0.0,100.0
5230,10.200966119766235,9387,0.0,0.0,100.0
5240,10.214229583740234,9387,0.0,0.0,100.0
5250,10.228934049606323,9387,0.0,0.0,100.0
5260,10.242451906204224,9387,0.0,0.0,100.0
5270,10.258731365203857,9387,0.0,0.0,100.0
5280,10.27268123626709,9387,0.0,0.0,100.0
5290,10.285797119140625,9387,0.0,0.0,100.0
5300,10.308682203292847,9387,0.0,0.0,100.0
5310,10.327764511108398,9387,0.0,0.0,100.0
5320,10.344768762588501,9387,0.0,0.0,100.0
5330,10.359362840652466,9387,0.0,0.0,100.0
5340,10.37472915649414,9387,0.0,0.0,100.0
5350,10.389453411102295,9387,0.0,0.0,100.0
5360,10.404446363449097,9387,0.0,0.0,100.0
5370,10.419348955154419,9387,0.0,0.0,100.0
5380,10.437025547027588,9387,0.0,0.0,100.0
5390,10.453853130340576,9387,0.0,0.0,100.0
5400,10.472423315048218,9387,0.0,0.0,100.0
5410,10.485108375549316,9387,0.0,0.0,100.0
5420,10.49979829788208,9387,0.0,0.0,100.0
5430,10.512855768203735,9387,0.0,0.0,100.0
5440,10.526759386062622,9387,0.0,0.0,100.0
5450,10.541714906692505,9387,0.0,0.0,100.0
5460,10.556113481521606,9387,0.0,0.0,100.0
5470,10.572217464447021,9387,0.0,0.0,100.0
5480,10.586620569229126,9387,0.0,0.0,100.0
5490,10.598527193069458,9387,0.0,0.0,100.0
5500,10.614314794540405,9387,0.0,0.0,100.0
5510,10.629191875457764,9387,0.0,0.0,100.0
5520,10.644025564193726,9387,0.0,0.0,100.0
5530,10.659424543380737,9387,0.0,0.0,100.0
5540,10.67373776435852,9387,0.0,0.0,100.0
5550,10.687106370925903,9387,0.0,0.0,100.0
5560,10.703494787216187,9387,0.0,0.0,100.0
5570,10.718123435974121,9387,0.0,0.0,100.0
5580,10.734676837921143,9387,0.0,0.0,100.0
5590,10.748231172561646,9387,0.0,0.0,100.0
5600,10.765453577041626,9387,0.0,0.0,100.0
5610,10.784096956253052,9387,0.0,0.0,100.0
5620,10.802660465240479,9387,0.0,0.0,100.0
5630,10.82507848739624,9387,0.0,0.0,100.0
5640,10.845037460327148,9387,0.0,0.0,100.0
5650,10.864357233047485,9387,0.0,0.0,100.0
5660,10.880731582641602,9387,0.0,0.0,100.0
5670,10.89909315109253,9387,0.0,0.0,100.0
5680,10.927377700805664,9387,0.0,0.0,100.0
5690,10.946484804153442,9387,0.0,0.0,100.0
5700,10.961917161941528,9387,0.0,0.0,100.0
5710,10.976204633712769,9387,0.0,0.0,100.0
5720,10.99322772026062,9387,0.0,0.0,100.0
5730,11.01203465461731,9387,0.0,0.0,100.0
5740,11.034038782119751,9387,0.0,0.0,100.0
5750,11.05993390083313,9387,0.0,0.0,100.0
5760,11.079129934310913,9387,0.0,0.0,100.0
5770,11.09358811378479,9387,0.0,0.0,100.0
5780,11.109355449676514,9387,0.0,0.0,100.0
5790,11.122962474822998,9387,0.0,0.0,100.0
5800,11.137237787246704,9387,0.0,0.0,100.0
5810,11.15094780921936,9387,0.0,0.0,100.0
5820,11.16728663444519,9387,0.0,0.0,100.0
5830,11.180139303207397,9387,0.0,0.0,100.0
5840,11.195305824279785,9387,0.0,0.0,100.0
5850,11.21183180809021,9387,0.0,0.0,100.0
5860,11.227788209915161,9387,0.0,0.0,100.0
5870,11.242725849151611,9387,0.0,0.0,100.0
5880,11.25959324836731,9387,0.0,0.0,100.0
5890,11.275361061096191,9387,0.0,0.0,100.0
5900,11.292032957077026,9387,0.0,0.0,100.0
5910,11.312690496444702,9387,0.0,0.0,100.0
5920,11.329481363296509,9387,0.0,0.0,100.0
5930,11.344482421875,9387,0.0,0.0,100.0
5940,11.360286235809326,9387,0.0,0.0,100.0
5950,11.38925576210022,9387,0.0,0.0,100.0
5960,11.408138751983643,9387,0.0,0.0,100.0
5970,11.431106805801392,9387,0.0,0.0,100.0
5980,11.445334196090698,9387,0.0,0.0,100.0
5990,11.462630271911621,9387,0.0,0.0,100.0
6000,11.477822065353394,9387,0.0,0.0,100.0
6007,11.490082025527954,9387,0.0,0.0,100.0
6010,11.494841814041138,9387,0.0,0.0,100.0
6020,11.510252475738525,9387,0.0,0.0,100.0
6030,11.527887344360352,9387,0.0,0.0,100.0
6040,11.542789459228516,9387,0.0,0.0,100.0
6050,11.556281089782715,9387,0.0,0.0,100.0
6060,11.571348905563354,9387,0.0,0.0,100.0
6070,11.587786674499512,9387,0.0,0.0,100.0
6080,11.60469913482666,9387,0.0,0.0,100.0
6090,11.62616777420044,9387,0.0,0.0,100.0
6100,11.640579462051392,9387,0.0,0.0,100.0
6110,11.656353950500488,9387,0.0,0.0,100.0
6120,11.672106742858887,9387,0.0,0.0,100.0
6130,11.690718650817871,9387,0.0,0.0,100.0
6140,11.706205129623413,9387,0.0,0.0,100.0
6150,11.72185754776001,9387,0.0,0.0,100.0
6160,11.738818883895874,9387,0.0,0.0,100.0
6170,11.75169563293457,9387,0.0,0.0,100.0
6180,11.766497135162354,9387,0.0,0.0,100.0
6190,11.783176898956299,9387,0.0,0.0,100.0
6200,11.804272651672363,9387,0.0,0.0,100.0
6210,11.820157051086426,9387,0.0,0.0,100.0
6220,11.834785223007202,9387,0.0,0.0,100.0
6225,11.841922760009766,9387,0.0,0.0,100.0
6230,11.853350400924683,9387,0.0,0.0,100.0
6240,11.86747145652771,9387,0.0,0.0,100.0
6250,11.885188817977905,9387,0.0,0.0,100.0
6260,11.900856256484985,9387,0.0,0.0,100.0
6270,11.91627836227417,9387,0.0,0.0,100.0
6280,11.931000232696533,9387,0.0,0.0,100.0
6290,11.946292161941528,9387,0.0,0.0,100.0
6300,11.961759328842163,9387,0.0,0.0,100.0
6310,11.978450536727905,9387,0.0,0.0,100.0
6320,11.995831727981567,9387,0.0,0.0,100.0
6330,12.018348217010498,9387,0.0,0.0,100.0
6340,12.038501024246216,9387,0.0,0.0,100.0
6350,12.056069374084473,9387,0.0,0.0,100.0
6360,12.07247018814087,9387,0.0,0.0,100.0
6370,12.08630657196045,9387,0.0,0.0,100.0
6380,12.106182098388672,9387,0.0,0.0,100.0
6390,12.121111154556274,9387,0.0,0.0,100.0
6400,12.14324688911438,9387,0.0,0.0,100.0
6410,12.16186809539795,9387,0.0,0.0,100.0
6420,12.178856372833252,9387,0.0,0.0,100.0
6430,12.193163871765137,9387,0.0,0.0,100.0
6440,12.209875106811523,9387,0.0,0.0,100.0
6450,12.227824926376343,9387,0.0,0.0,100.0
6460,12.244221210479736,9387,0.0,0.0,100.0
6470,12.262552976608276,9387,0.0,0.0,100.0
6480,12.277395486831665,9387,0.0,0.0,100.0
6490,12.30530333518982,9387,0.0,0.0,100.0
6500,12.32672929763794,9387,0.0,0.0,100.0
6510,12.34161376953125,9387,0.0,0.0,100.0
6520,12.358435869216919,9387,0.0,0.0,100.0
6530,12.3798189163208,9387,0.0,0.0,100.0
6540,12.405604124069214,9387,0.0,0.0,100.0
6550,12.424157857894897,9387,0.0,0.0,100.0
6560,12.444220781326294,9387,0.0,0.0,100.0
6570,12.46144413948059,9387,0.0,0.0,100.0
6572,12.468796491622925,9387,0.0,0.0,100.0
6580,12.48507046699524,9387,0.0,0.0,100.0
6590,12.502742290496826,9387,0.0,0.0,100.0
6600,12.516529321670532,9387,0.0,0.0,100.0
6610,12.534398794174194,9387,0.0,0.0,100.0
6620,12.547919750213623,9387,0.0,0.0,100.0
6630,12.565797805786133,9387,0.0,0.0,100.0
6640,12.583147525787354,9387,0.0,0.0,100.0
6650,12.609872817993164,9387,0.0,0.0,100.0
6660,12.629678010940552,9387,0.0,0.0,100.0
6670,12.64664101600647,9387,0.0,0.0,100.0
6680,12.662607431411743,9387,0.0,0.0,100.0
6690,12.68155837059021,9387,0.0,0.0,100.0
6700,12.702229022979736,9387,0.0,0.0,100.0
6710,12.729703187942505,9387,0.0,0.0,100.0
6720,12.752546072006226,9387,0.0,0.0,100.0
6730,12.778764963150024,9387,0.0,0.0,100.0
6740,12.80629301071167,9387,0.0,0.0,100.0
6750,12.829796314239502,9387,0.0,0.0,100.0
6760,12.85595417022705,9387,0.0,0.0,100.0
6770,12.887993812561035,9387,0.0,0.0,100.0
6780,12.914305448532104,9387,0.0,0.0,100.0
6790,12.939034700393677,9387,0.0,0.0,100.0
6800,12.961347818374634,9387,0.0,0.0,100.0
6810,12.984510898590088,9387,0.0,0.0,100.0
6820,13.012566566467285,9387,0.0,0.0,100.0
6830,13.033050537109375,9387,0.0,0.0,100.0
6840,13.053053855895996,9387,0.0,0.0,100.0
6850,13.077580690383911,9387,0.0,0.0,100.0
6857,13.088222742080688,9387,0.0,0.0,100.0
6858,13.09000015258789,9387,0.0,0.0,100.0
6860,13.094104051589966,9387,0.0,0.0,100.0
6870,13.118733644485474,9387,0.0,0.0,100.0
6880,13.140173435211182,9387,0.0,0.0,100.0
6890,13.163769960403442,9387,0.0,0.0,100.0
6900,13.184117317199707,9387,0.0,0.0,100.0
6910,13.202841997146606,9387,0.0,0.0,100.0
6920,13.222875595092773,9387,0.0,0.0,100.0
6930,13.240066528320312,9387,0.0,0.0,100.0
6940,13.25570297241211,9387,0.0,0.0,100.0
6950,13.275568008422852,9387,0.0,0.0,100.0
6960,13.29262900352478,9387,0.0,0.0,100.0
6970,13.312528610229492,9387,0.0,0.0,100.0
6980,13.329650402069092,9387,0.0,0.0,100.0
6990,13.343237400054932,9387,0.0,0.0,100.0
7000,13.360300779342651,9387,0.0,0.0,100.0
7010,13.379848718643188,9387,0.0,0.0,100.0
7020,13.404362916946411,9387,0.0,0.0,100.0
7030,13.421071529388428,9387,0.0,0.0,100.0
7040,13.436439275741577,9387,0.0,0.0,100.0
7050,13.456915616989136,9387,0.0,0.0,100.0
7060,13.484615802764893,9387,0.0,0.0,100.0
7070,13.504042148590088,9387,0.0,0.0,100.0
7080,13.520662546157837,9387,0.0,0.0,100.0
7090,13.540323495864868,9387,0.0,0.0,100.0
7100,13.560489177703857,9387,0.0,0.0,100.0
7110,13.591510534286499,9387,0.0,0.0,100.0
7120,13.613559484481812,9387,0.0,0.0,100.0
7126,13.627115249633789,9387,0.0,0.0,100.0
7130,13.636658668518066,9387,0.0,0.0,100.0
7140,13.653553247451782,9387,0.0,0.0,100.0
7150,13.681767702102661,9387,0.0,0.0,100.0
7160,13.69856595993042,9387,0.0,0.0,100.0
7170,13.71612286567688,9387,0.0,0.0,100.0
7180,13.734582662582397,9387,0.0,0.0,100.0
7190,13.760954856872559,9387,0.0,0.0,100.0
7200,13.782872200012207,9387,0.0,0.0,100.0
7210,13.799201726913452,9387,0.0,0.0,100.0
7214,13.805980682373047,9387,0.0,0.0,100.0
7220,13.814655303955078,9387,0.0,0.0,100.0
7230,13.838363409042358,9387,0.0,0.0,100.0
7240,13.854588031768799,9387,0.0,0.0,100.0
7250,13.870591878890991,9387,0.0,0.0,100.0
7260,13.886149406433105,9387,0.0,0.0,100.0
7270,13.902179479598999,9387,0.0,0.0,100.0
7275,13.912835597991943,9387,0.0,0.0,100.0
7280,13.921523809432983,9387,0.0,0.0,100.0
7290,13.937129259109497,9387,0.0,0.0,100.0
7300,13.957833051681519,9387,0.0,0.0,100.0
7310,13.975799322128296,9387,0.0,0.0,100.0
7320,14.004932641983032,9387,0.0,0.0,100.0
7330,14.020225286483765,9387,0.0,0.0,100.0
7340,14.039361476898193,9387,0.0,0.0,100.0
7350,14.056313037872314,9387,0.0,0.0,100.0
7360,14.071046113967896,9387,0.0,0.0,100.0
7370,14.086781978607178,9387,0.0,0.0,100.0
7380,14.100968837738037,9387,0.0,0.0,100.0
7390,14.115611553192139,9387,0.0,0.0,100.0
7400,14.132740497589111,9387,0.0,0.0,100.0
7410,14.14818549156189,9387,0.0,0.0,100.0
7420,14.162384986877441,9387,0.0,0.0,100.0
7430,14.176448345184326,9387,0.0,0.0,100.0
7440,14.190552473068237,9387,0.0,0.0,100.0
7450,14.205459356307983,9387,0.0,0.0,100.0
7460,14.222386837005615,9387,0.0,0.0,100.0
7470,14.240177154541016,9387,0.0,0.0,100.0
7480,14.253218650817871,9387,0.0,0.0,100.0
7490,14.266770601272583,9387,0.0,0.0,100.0
7492,14.27029824256897,9387,0.0,0.0,100.0
7500,14.281299114227295,9387,0.0,0.0,100.0
7510,14.29654335975647,9387,0.0,0.0,100.0
7520,14.312323331832886,9387,0.0,0.0,100.0
7530,14.326569557189941,9387,0.0,0.0,100.0
7540,14.341238021850586,9387,0.0,0.0,100.0
7550,14.355843305587769,9387,0.0,0.0,100.0
7560,14.3735990524292,9387,0.0,0.0,100.0
7570,14.388657569885254,9387,0.0,0.0,100.0
7580,14.403186798095703,9387,0.0,0.0,100.0
7590,14.419091939926147,9387,0.0,0.0,100.0
7600,14.433957576751709,9387,0.0,0.0,100.0
7610,14.447832584381104,9387,0.0,0.0,100.0
7620,14.464354515075684,9387,0.0,0.0,100.0
7630,14.485119342803955,9387,0.0,0.0,100.0
7640,14.499834537506104,9387,0.0,0.0,100.0
7650,14.513426542282104,9387,0.0,0.0,100.0
7660,14.52841830253601,9387,0.0,0.0,100.0
7664,14.535547733306885,9388,0.0,0.0,100.0
7670,14.546451330184937,9388,0.0,0.0,100.0
7680,14.56453537940979,9388,0.0,0.0,100.0
7690,14.579835176467896,9388,0.0,0.0,100.0
7700,14.599390506744385,9388,0.0,0.0,100.0
7710,14.61551022529602,9388,0.0,0.0,100.0
7714,14.622282981872559,9389,0.0,0.0,100.0
7720,14.631394147872925,9389,0.0,0.0,100.0
7730,14.65024709701538,9389,0.0,0.0,100.0
7740,14.668503522872925,9389,0.0,0.0,100.0
7750,14.685237169265747,9389,0.0,0.0,100.0
7760,14.701373100280762,9389,0.0,0.0,100.0
7770,14.719129085540771,9389,0.0,0.0,100.0
7780,14.737932920455933,9389,0.0,0.0,100.0
7790,14.75181794166565,9389,0.0,0.0,100.0
7800,14.765739679336548,9389,0.0,0.0,100.0
7810,14.779568910598755,9389,0.0,0.0,100.0
7820,14.794205904006958,9389,0.0,0.0,100.0
7830,14.808408975601196,9389,0.0,0.0,100.0
7840,14.825540542602539,9389,0.0,0.0,100.0
7850,14.840145826339722,9389,0.0,0.0,100.0
7860,14.856403350830078,9389,0.0,0.0,100.0
7870,14.876431941986084,9389,0.0,0.0,100.0
7880,14.891513586044312,9389,0.0,0.0,100.0
7890,14.905158519744873,9389,0.0,0.0,100.0
7893,14.909999370574951,9389,0.0,0.0,100.0
7900,14.920880556106567,9389,0.0,0.0,100.0
7910,14.934360265731812,9389,0.0,0.0,100.0
7920,14.94596815109253,9389,0.0,0.0,100.0
7930,14.960131168365479,9389,0.0,0.0,100.0
7940,14.974282264709473,9389,0.0,0.0,100.0
7950,14.991211414337158,9389,0.0,0.0,100.0
7960,15.005856037139893,9389,0.0,0.0,100.0
7970,15.02160906791687,9389,0.0,0.0,100.0
7980,15.03753137588501,9389,0.0,0.0,100.0
7990,15.052995681762695,9389,0.0,0.0,100.0
8000,15.072374820709229,9389,0.0,0.0,100.0
8005,15.083946704864502,9389,0.0,0.0,100.0
8010,15.093458414077759,9389,0.0,0.0,100.0
8020,15.110004425048828,9389,0.0,0.0,100.0
8030,15.12647294998169,9389,0.0,0.0,100.0
8040,15.144368886947632,9389,0.0,0.0,100.0
8050,15.16269826889038,9389,0.0,0.0,100.0
8060,15.183902502059937,9389,0.0,0.0,100.0
8070,15.2023344039917,9389,0.0,0.0,100.0
8080,15.217629432678223,9389,0.0,0.0,100.0
8090,15.239331007003784,9389,0.0,0.0,100.0
8100,15.255368947982788,9389,0.0,0.0,100.0
8110,15.27279281616211,9389,0.0,0.0,100.0
8120,15.294618844985962,9389,0.0,0.0,100.0
8130,15.311717510223389,9389,0.0,0.0,100.0
8140,15.328882217407227,9389,0.0,0.0,100.0
8150,15.343339443206787,9389,0.0,0.0,100.0
8160,15.358880281448364,9389,0.0,0.0,100.0
8170,15.372275829315186,9389,0.0,0.0,100.0
8180,15.386732816696167,9389,0.0,0.0,100.0
8190,15.40609860420227,9389,0.0,0.0,100.0
8200,15.429111003875732,9389,0.0,0.0,100.0
8210,15.452006340026855,9389,0.0,0.0,100.0
8220,15.474380731582642,9389,0.0,0.0,100.0
8230,15.48960828781128,9389,0.0,0.0,100.0
8240,15.510794401168823,9389,0.0,0.0,100.0
8250,15.52721095085144,9389,0.0,0.0,100.0
8260,15.546672821044922,9389,0.0,0.0,100.0
8270,15.562725067138672,9389,0.0,0.0,100.0
8280,15.5760338306427,9389,0.0,0.0,100.0
8290,15.593458652496338,9389,0.0,0.0,100.0
8300,15.61181926727295,9389,0.0,0.0,100.0
8310,15.628960132598877,9389,0.0,0.0,100.0
8320,15.645970821380615,9389,0.0,0.0,100.0
8330,15.662009000778198,9389,0.0,0.0,100.0
8340,15.686646461486816,9389,0.0,0.0,100.0
8350,15.70206069946289,9389,0.0,0.0,100.0
8360,15.715373039245605,9389,0.0,0.0,100.0
8370,15.731828689575195,9389,0.0,0.0,100.0
8380,15.747681617736816,9389,0.0,0.0,100.0
8390,15.763015270233154,9389,0.0,0.0,100.0
8400,15.77774429321289,9389,0.0,0.0,100.0
8410,15.799207925796509,9389,0.0,0.0,100.0
8417,15.810382843017578,9389,0.0,0.0,100.0
8420,15.81467866897583,9389,0.0,0.0,100.0
8430,15.831551551818848,9389,0.0,0.0,100.0
8440,15.846873760223389,9389,0.0,0.0,100.0
8450,15.86292290687561,9389,0.0,0.0,100.0
8460,15.87685251235962,9389,0.0,0.0,100.0
8470,15.896436929702759,9389,0.0,0.0,100.0
8480,15.911755561828613,9389,0.0,0.0,100.0
8490,15.927249431610107,9389,0.0,0.0,100.0
8500,15.94373345375061,9389,0.0,0.0,100.0
8510,15.959506511688232,9389,0.0,0.0,100.0
8520,15.97594690322876,9389,0.0,0.0,100.0
8530,15.990476369857788,9389,0.0,0.0,100.0
8540,16.0062735080719,9389,0.0,0.0,100.0
8550,16.02006220817566,9389,0.0,0.0,100.0
8560,16.036497116088867,9389,0.0,0.0,100.0
8570,16.053134441375732,9389,0.0,0.0,100.0
8580,16.07005286216736,9389,0.0,0.0,100.0
8590,16.08564567565918,9389,0.0,0.0,100.0
8600,16.09933638572693,9389,0.0,0.0,100.0
8610,16.114081859588623,9389,0.0,0.0,100.0
8620,16.128915548324585,9389,0.0,0.0,100.0
8630,16.143478870391846,9389,0.0,0.0,100.0
8640,16.15829300880432,9389,0.0,0.0,100.0
8650,16.17045307159424,9389,0.0,0.0,100.0
8660,16.18373441696167,9389,0.0,0.0,100.0
8670,16.19705557823181,9389,0.0,0.0,100.0
8680,16.21189546585083,9389,0.0,0.0,100.0
8690,16.22538161277771,9389,0.0,0.0,100.0
8700,16.240792512893677,9389,0.0,0.0,100.0
8710,16.256382703781128,9389,0.0,0.0,100.0
8719,16.268991231918335,9389,0.0,0.0,100.0
8720,16.270607709884644,9389,0.0,0.0,100.0
8730,16.28572678565979,9389,0.0,0.0,100.0
8740,16.299348831176758,9389,0.0,0.0,100.0
8750,16.312750577926636,9389,0.0,0.0,100.0
8760,16.326221704483032,9389,0.0,0.0,100.0
8770,16.33981680870056,9389,0.0,0.0,100.0
8780,16.353270292282104,9389,0.0,0.0,100.0
8790,16.370086669921875,9389,0.0,0.0,100.0
8800,16.389288187026978,9389,0.0,0.0,100.0
8810,16.40581488609314,9389,0.0,0.0,100.0
8820,16.42057156562805,9389,0.0,0.0,100.0
8830,16.439820528030396,9389,0.0,0.0,100.0
8840,16.454063653945923,9389,0.0,0.0,100.0
8850,16.4692165851593,9389,0.0,0.0,100.0
8860,16.485889434814453,9389,0.0,0.0,100.0
8870,16.501858711242676,9389,0.0,0.0,100.0
8880,16.51542639732361,9389,0.0,0.0,100.0
8890,16.527148246765137,9389,0.0,0.0,100.0
8900,16.540270566940308,9389,0.0,0.0,100.0
8910,16.55375909805298,9389,0.0,0.0,100.0
8920,16.56954264640808,9389,0.0,0.0,100.0
8930,16.587986707687378,9389,0.0,0.0,100.0
8940,16.60435938835144,9389,0.0,0.0,100.0
8950,16.619223594665527,9389,0.0,0.0,100.0
8960,16.633672952651978,9389,0.0,0.0,100.0
8970,16.648190021514893,9389,0.0,0.0,100.0
8980,16.663373231887817,9389,0.0,0.0,100.0
8990,16.679624319076538,9389,0.0,0.0,100.0
9000,16.694098949432373,9389,0.0,0.0,100.0
9010,16.709088802337646,9389,0.0,0.0,100.0
9020,16.725168466567993,9389,0.0,0.0,100.0
9030,16.746689558029175,9389,0.0,0.0,100.0
9040,16.762723684310913,9389,0.0,0.0,100.0
9050,16.778932094573975,9389,0.0,0.0,100.0
9060,16.79418134689331,9389,0.0,0.0,100.0
9070,16.809683084487915,9389,0.0,0.0,100.0
9080,16.825881242752075,9389,0.0,0.0,100.0
9090,16.845603704452515,9389,0.0,0.0,100.0
9100,16.86821746826172,9389,0.0,0.0,100.0
9110,16.885099411010742,9389,0.0,0.0,100.0
9120,16.90355396270752,9389,0.0,0.0,100.0
9130,16.922656536102295,9389,0.0,0.0,100.0
9140,16.938124895095825,9389,0.0,0.0,100.0
9150,16.954111099243164,9389,0.0,0.0,100.0
9160,16.969334363937378,9389,0.0,0.0,100.0
9170,16.985321044921875,9389,0.0,0.0,100.0
9180,16.99982476234436,9389,0.0,0.0,100.0
9190,17.014171838760376,9389,0.0,0.0,100.0
9200,17.026754140853882,9389,0.0,0.0,100.0
9210,17.04205822944641,9389,0.0,0.0,100.0
9220,17.056612491607666,9389,0.0,0.0,100.0
9230,17.072239637374878,9389,0.0,0.0,100.0
9240,17.085793495178223,9389,0.0,0.0,100.0
9250,17.099371433258057,9389,0.0,0.0,100.0
9260,17.113598346710205,9389,0.0,0.0,100.0
9270,17.12834882736206,9389,0.0,0.0,100.0
9280,17.14241886138916,9389,0.0,0.0,100.0
9290,17.157824754714966,9389,0.0,0.0,100.0
9300,17.173831939697266,9389,0.0,0.0,100.0
9310,17.187638521194458,9389,0.0,0.0,100.0
9320,17.20293617248535,9389,0.0,0.0,100.0
9330,17.21867299079895,9389,0.0,0.0,100.0
9340,17.23415994644165,9389,0.0,0.0,100.0
9350,17.25092887878418,9389,0.0,0.0,100.0
9360,17.266370058059692,9389,0.0,0.0,100.0
9370,17.282979726791382,9389,0.0,0.0,100.0
9380,17.297744512557983,9389,0.0,0.0,100.0
9390,17.31343936920166,9389,0.0,0.0,100.0
9400,17.32663321495056,9389,0.0,0.0,100.0
9410,17.346591472625732,9389,0.0,0.0,100.0
9420,17.360591173171997,9389,0.0,0.0,100.0
9430,17.37286901473999,9389,0.0,0.0,100.0
9440,17.387365341186523,9389,0.0,0.0,100.0
9450,17.403074264526367,9389,0.0,0.0,100.0
9460,17.419872522354126,9389,0.0,0.0,100.0
9470,17.435218334197998,9389,0.0,0.0,100.0
9480,17.448848724365234,9389,0.0,0.0,100.0
9490,17.46287727355957,9389,0.0,0.0,100.0
9500,17.478708505630493,9389,0.0,0.0,100.0
9510,17.49301242828369,9389,0.0,0.0,100.0
9520,17.507732629776,9389,0.0,0.0,100.0
9530,17.52227020263672,9389,0.0,0.0,100.0
9540,17.535913228988647,9389,0.0,0.0,100.0
9550,17.549957036972046,9389,0.0,0.0,100.0
9558,17.559870958328247,9389,0.0,0.0,100.0
9560,17.562244176864624,9389,0.0,0.0,100.0
9570,17.576213359832764,9389,0.0,0.0,100.0
9580,17.589348077774048,9389,0.0,0.0,100.0
9590,17.604301691055298,9389,0.0,0.0,100.0
9600,17.618322610855103,9389,0.0,0.0,100.0
9610,17.632349252700806,9389,0.0,0.0,100.0
9620,17.64682650566101,9389,0.0,0.0,100.0
9630,17.662107944488525,9389,0.0,0.0,100.0
9640,17.6754310131073,9389,0.0,0.0,100.0
9650,17.69071316719055,9389,0.0,0.0,100.0
9660,17.704907655715942,9389,0.0,0.0,100.0
9670,17.720649480819702,9389,0.0,0.0,100.0
9680,17.73681092262268,9389,0.0,0.0,100.0
9690,17.75152039527893,9389,0.0,0.0,100.0
9700,17.765732288360596,9389,0.0,0.0,100.0
9710,17.780534744262695,9389,0.0,0.0,100.0
9720,17.79678773880005,9389,0.0,0.0,100.0
9730,17.810969352722168,9389,0.0,0.0,100.0
9740,17.82705044746399,9389,0.0,0.0,100.0
