Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
9280,13.194509267807007,9034,0.0,0.0,100.0
9290,13.208791732788086,9034,0.0,0.0,100.0
9300,13.223031997680664,9034,0.0,0.0,100.0
9310,13.238130569458008,9034,0.0,0.0,100.0
9320,13.252099514007568,9034,0.0,0.0,100.0
9330,13.26584792137146,9034,0.0,0.0,100.0
9340,13.282660007476807,9034,0.0,0.0,100.0
9350,13.296561479568481,9034,0.0,0.0,100.0
9360,13.309925079345703,9034,0.0,0.0,100.0
9370,13.32496976852417,9034,0.0,0.0,100.0
9380,13.339318037033081,9034,0.0,0.0,100.0
9390,13.354033470153809,9034,0.0,0.0,100.0
9400,13.368156671524048,9034,0.0,0.0,100.0
9410,13.382049083709717,9034,0.0,0.0,100.0
9420,13.395755529403687,9034,0.0,0.0,100.0
9430,13.409558296203613,9034,0.0,0.0,100.0
9437,13.421203374862671,9034,0.0,0.0,100.0
9440,13.425241231918335,9034,0.0,0.0,100.0
9444,13.431602239608765,9034,0.0,0.0,100.0
9450,13.440163135528564,9034,0.0,0.0,100.0
9460,13.454483032226562,9034,0.0,0.0,100.0
9470,13.468628168106079,9034,0.0,0.0,100.0
9480,13.482033967971802,9034,0.0,0.0,100.0
9490,13.493794679641724,9034,0.0,0.0,100.0
9500,13.507810115814209,9034,0.0,0.0,100.0
9510,13.520602226257324,9034,0.0,0.0,100.0
9520,13.53416633605957,9034,0.0,0.0,100.0
9530,13.54830002784729,9034,0.0,0.0,100.0
9540,13.564521789550781,9034,0.0,0.0,100.0
9550,13.577071905136108,9034,0.0,0.0,100.0
9560,13.59057331085205,9034,0.0,0.0,100.0
9570,13.604438304901123,9034,0.0,0.0,100.0
9580,13.617775678634644,9034,0.0,0.0,100.0
9590,13.630806922912598,9034,0.0,0.0,100.0
9591,13.632615089416504,9034,0.0,0.0,100.0
9600,13.646617650985718,9034,0.0,0.0,100.0
9610,13.660778760910034,9034,0.0,0.0,100.0
9620,13.674809217453003,9034,0.0,0.0,100.0
9630,13.689503908157349,9034,0.0,0.0,100.0
9640,13.701766014099121,9034,0.0,0.0,100.0
9649,13.715156078338623,9035,0.0,0.0,100.0
9650,13.716593980789185,9035,0.0,0.0,100.0
9660,13.730706453323364,9035,0.0,0.0,100.0
9670,13.744171857833862,9035,0.0,0.0,100.0
9680,13.757131099700928,9035,0.0,0.0,100.0
9690,13.770539999008179,9035,0.0,0.0,100.0
9700,13.784913778305054,9035,0.0,0.0,100.0
9710,13.797786951065063,9035,0.0,0.0,100.0
9720,13.81363582611084,9035,0.0,0.0,100.0
9730,13.82747745513916,9035,0.0,0.0,100.0
9740,13.84056568145752,9035,0.0,0.0,100.0
9744,13.845683574676514,9035,0.0,0.0,100.0
9750,13.853016138076782,9035,0.0,0.0,100.0
9760,13.867820978164673,9035,0.0,0.0,100.0
9770,13.882539987564087,9035,0.0,0.0,100.0
9780,13.897249221801758,9035,0.0,0.0,100.0
9790,13.910645484924316,9035,0.0,0.0,100.0
9800,13.925022840499878,9035,0.0,0.0,100.0
9810,13.938710689544678,9035,0.0,0.0,100.0
9820,13.951939582824707,9035,0.0,0.0,100.0
9830,13.9643394947052,9035,0.0,0.0,100.0
9840,13.977334260940552,9035,0.0,0.0,100.0
9850,13.9919114112854,9035,0.0,0.0,100.0
9860,14.004509210586548,9035,0.0,0.0,100.0
9870,14.019752740859985,9035,0.0,0.0,100.0
9880,14.034029245376587,9035,0.0,0.0,100.0
9890,14.046332597732544,9035,0.0,0.0,100.0
9895,14.053747177124023,9035,0.0,0.0,100.0
9900,14.061598062515259,9035,0.0,0.0,100.0
9910,14.075804233551025,9035,0.0,0.0,100.0
9920,14.08899736404419,9035,0.0,0.0,100.0
9930,14.102457761764526,9035,0.0,0.0,100.0
9940,14.117132425308228,9035,0.0,0.0,100.0
9950,14.131884574890137,9035,0.0,0.0,100.0
9960,14.145907878875732,9035,0.0,0.0,100.0
9970,14.159573554992676,9035,0.0,0.0,100.0
9980,14.172136306762695,9035,0.0,0.0,100.0
9990,14.185894012451172,9035,0.0,0.0,100.0
10000,14.200764894485474,9035,0.0,0.0,100.0
10010,14.215966701507568,9035,0.0,0.0,100.0
10020,14.230205059051514,9035,0.0,0.0,100.0
10030,14.243707656860352,9035,0.0,0.0,100.0
10040,14.256939888000488,9035,0.0,0.0,100.0
10050,14.272364616394043,9035,0.0,0.0,100.0
10060,14.289039611816406,9035,0.0,0.0,100.0
10070,14.302876234054565,9035,0.0,0.0,100.0
10080,14.316551208496094,9035,0.0,0.0,100.0
10090,14.330513954162598,9035,0.0,0.0,100.0
10100,14.344833612442017,9035,0.0,0.0,100.0
10110,14.35921335220337,9035,0.0,0.0,100.0
10120,14.37291669845581,9035,0.0,0.0,100.0
10130,14.388312339782715,9035,0.0,0.0,100.0
10140,14.402133703231812,9035,0.0,0.0,100.0
10150,14.415775060653687,9035,0.0,0.0,100.0
10160,14.432949542999268,9035,0.0,0.0,100.0
10170,14.447269678115845,9035,0.0,0.0,100.0
10180,14.462433576583862,9035,0.0,0.0,100.0
10181,14.464327096939087,9035,0.0,0.0,100.0
10190,14.476528406143188,9035,0.0,0.0,100.0
10200,14.490204095840454,9035,0.0,0.0,100.0
10210,14.505491495132446,9035,0.0,0.0,100.0
10220,14.518107652664185,9035,0.0,0.0,100.0
10230,14.532084941864014,9035,0.0,0.0,100.0
10240,14.545347452163696,9035,0.0,0.0,100.0
10250,14.559132814407349,9035,0.0,0.0,100.0
10260,14.573073625564575,9035,0.0,0.0,100.0
10270,14.587780475616455,9035,0.0,0.0,100.0
10280,14.60245680809021,9035,0.0,0.0,100.0
10290,14.618042945861816,9035,0.0,0.0,100.0
10295,14.625964403152466,9036,0.0,0.0,100.0
10300,14.63291621208191,9036,0.0,0.0,100.0
10310,14.646839380264282,9036,0.0,0.0,100.0
10320,14.660469770431519,9036,0.0,0.0,100.0
10330,14.67515516281128,9036,0.0,0.0,100.0
10340,14.689455509185791,9036,0.0,0.0,100.0
10350,14.703094005584717,9036,0.0,0.0,100.0
10360,14.717217922210693,9036,0.0,0.0,100.0
10370,14.7302086353302,9036,0.0,0.0,100.0
10380,14.743521451950073,9036,0.0,0.0,100.0
10390,14.757506847381592,9036,0.0,0.0,100.0
10400,14.773396730422974,9036,0.0,0.0,100.0
10410,14.78925895690918,9036,0.0,0.0,100.0
10420,14.802943468093872,9036,0.0,0.0,100.0
10428,14.815093994140625,9036,0.0,0.0,100.0
10430,14.817599296569824,9036,0.0,0.0,100.0
10440,14.83203673362732,9036,0.0,0.0,100.0
10450,14.845034837722778,9036,0.0,0.0,100.0
10460,14.859907388687134,9036,0.0,0.0,100.0
10470,14.876022100448608,9036,0.0,0.0,100.0
10480,14.891592502593994,9036,0.0,0.0,100.0
10490,14.905913829803467,9036,0.0,0.0,100.0
10500,14.920660257339478,9036,0.0,0.0,100.0
10510,14.934868812561035,9036,0.0,0.0,100.0
10516,14.94315218925476,9036,0.0,0.0,100.0
10518,14.946388721466064,9036,0.0,0.0,100.0
10520,14.948204517364502,9036,0.0,0.0,100.0
10530,14.96109914779663,9036,0.0,0.0,100.0
10540,14.975175380706787,9036,0.0,0.0,100.0
10550,14.990501880645752,9036,0.0,0.0,100.0
10560,15.00607705116272,9036,0.0,0.0,100.0
10570,15.019347906112671,9036,0.0,0.0,100.0
10580,15.034061908721924,9036,0.0,0.0,100.0
10590,15.048444986343384,9036,0.0,0.0,100.0
10600,15.06270694732666,9036,0.0,0.0,100.0
10610,15.077551364898682,9036,0.0,0.0,100.0
10620,15.092619895935059,9036,0.0,0.0,100.0
10630,15.107445240020752,9036,0.0,0.0,100.0
10640,15.122090816497803,9036,0.0,0.0,100.0
10650,15.13590955734253,9036,0.0,0.0,100.0
10660,15.150284051895142,9036,0.0,0.0,100.0
10670,15.164073705673218,9036,0.0,0.0,100.0
10680,15.180089712142944,9036,0.0,0.0,100.0
10690,15.193456411361694,9036,0.0,0.0,100.0
10700,15.208355903625488,9036,0.0,0.0,100.0
10710,15.223000764846802,9036,0.0,0.0,100.0
10720,15.237526893615723,9036,0.0,0.0,100.0
10730,15.252599000930786,9036,0.0,0.0,100.0
10740,15.266107559204102,9036,0.0,0.0,100.0
10750,15.279449462890625,9036,0.0,0.0,100.0
10760,15.294875621795654,9036,0.0,0.0,100.0
10770,15.30879020690918,9036,0.0,0.0,100.0
10780,15.323885679244995,9036,0.0,0.0,100.0
10790,15.336551666259766,9036,0.0,0.0,100.0
10800,15.348657608032227,9036,0.0,0.0,100.0
10810,15.36195683479309,9036,0.0,0.0,100.0
10811,15.363731145858765,9036,0.0,0.0,100.0
10820,15.375789880752563,9036,0.0,0.0,100.0
10830,15.390867233276367,9036,0.0,0.0,100.0
10831,15.39266586303711,9036,0.0,0.0,100.0
10840,15.40462040901184,9036,0.0,0.0,100.0
10850,15.418129444122314,9036,0.0,0.0,100.0
10860,15.432358026504517,9036,0.0,0.0,100.0
10870,15.446990251541138,9036,0.0,0.0,100.0
10880,15.46116018295288,9036,0.0,0.0,100.0
10890,15.475383996963501,9036,0.0,0.0,100.0
10900,15.4893319606781,9036,0.0,0.0,100.0
10910,15.503541469573975,9036,0.0,0.0,100.0
10920,15.517736434936523,9036,0.0,0.0,100.0
10930,15.533730030059814,9036,0.0,0.0,100.0
10940,15.548715829849243,9036,0.0,0.0,100.0
10950,15.562721252441406,9036,0.0,0.0,100.0
10960,15.577131032943726,9036,0.0,0.0,100.0
10970,15.592592000961304,9036,0.0,0.0,100.0
10978,15.604609966278076,9036,0.0,0.0,100.0
10980,15.607697010040283,9036,0.0,0.0,100.0
10990,15.622016191482544,9036,0.0,0.0,100.0
11000,15.634413480758667,9036,0.0,0.0,100.0
11010,15.649102210998535,9036,0.0,0.0,100.0
11020,15.66458249092102,9036,0.0,0.0,100.0
11030,15.67797327041626,9036,0.0,0.0,100.0
11040,15.691215991973877,9036,0.0,0.0,100.0
11050,15.705546140670776,9036,0.0,0.0,100.0
11060,15.721698522567749,9036,0.0,0.0,100.0
11070,15.73660922050476,9036,0.0,0.0,100.0
11077,15.747739791870117,9036,0.0,0.0,100.0
11080,15.75231671333313,9036,0.0,0.0,100.0
11090,15.765669345855713,9036,0.0,0.0,100.0
11100,15.779079914093018,9036,0.0,0.0,100.0
11110,15.792153596878052,9036,0.0,0.0,100.0
11120,15.806948184967041,9036,0.0,0.0,100.0
11130,15.821152687072754,9036,0.0,0.0,100.0
11140,15.834684610366821,9036,0.0,0.0,100.0
11150,15.846743822097778,9036,0.0,0.0,100.0
11157,15.857587575912476,9037,0.0,0.0,100.0
11160,15.861591815948486,9037,0.0,0.0,100.0
11170,15.876482963562012,9037,0.0,0.0,100.0
11180,15.891151189804077,9037,0.0,0.0,100.0
11190,15.905461549758911,9037,0.0,0.0,100.0
11200,15.919071435928345,9037,0.0,0.0,100.0
11210,15.933940410614014,9037,0.0,0.0,100.0
11220,15.947532653808594,9037,0.0,0.0,100.0
11230,15.962310314178467,9037,0.0,0.0,100.0
11240,15.97646164894104,9037,0.0,0.0,100.0
11250,15.990440845489502,9037,0.0,0.0,100.0
11260,16.00377607345581,9037,0.0,0.0,100.0
11270,16.01630663871765,9037,0.0,0.0,100.0
11280,16.03003430366516,9037,0.0,0.0,100.0
11290,16.043033361434937,9037,0.0,0.0,100.0
11300,16.056596517562866,9037,0.0,0.0,100.0
11310,16.07017421722412,9037,0.0,0.0,100.0
11320,16.081985235214233,9037,0.0,0.0,100.0
11330,16.095436811447144,9037,0.0,0.0,100.0
11340,16.10894203186035,9037,0.0,0.0,100.0
11350,16.12100911140442,9037,0.0,0.0,100.0
11360,16.134582042694092,9037,0.0,0.0,100.0
11370,16.149799823760986,9037,0.0,0.0,100.0
11380,16.164423942565918,9037,0.0,0.0,100.0
11390,16.178999185562134,9037,0.0,0.0,100.0
11400,16.192519664764404,9037,0.0,0.0,100.0
11410,16.20710062980652,9037,0.0,0.0,100.0
11420,16.22138786315918,9037,0.0,0.0,100.0
11430,16.23497176170349,9037,0.0,0.0,100.0
11440,16.248411417007446,9037,0.0,0.0,100.0
11450,16.26012897491455,9037,0.0,0.0,100.0
11460,16.274304389953613,9037,0.0,0.0,100.0
11468,16.28844428062439,9037,0.0,0.0,100.0
11470,16.291760206222534,9037,0.0,0.0,100.0
11480,16.306301832199097,9037,0.0,0.0,100.0
11490,16.321109533309937,9037,0.0,0.0,100.0
11500,16.334624767303467,9037,0.0,0.0,100.0
11507,16.345059156417847,9037,0.0,0.0,100.0
11510,16.34854221343994,9037,0.0,0.0,100.0
11520,16.362447500228882,9038,0.0,0.0,100.0
11530,16.376086711883545,9038,0.0,0.0,100.0
11540,16.389825582504272,9038,0.0,0.0,100.0
11550,16.40480351448059,9038,0.0,0.0,100.0
11558,16.41701602935791,9038,0.0,0.0,100.0
11560,16.419467449188232,9038,0.0,0.0,100.0
11570,16.433638334274292,9038,0.0,0.0,100.0
11580,16.44824504852295,9038,0.0,0.0,100.0
11583,16.453052759170532,9038,0.0,0.0,100.0
11590,16.46308732032776,9038,0.0,0.0,100.0
11600,16.478674173355103,9038,0.0,0.0,100.0
11605,16.485322952270508,9038,0.0,0.0,100.0
11610,16.49115753173828,9038,0.0,0.0,100.0
11620,16.505648612976074,9038,0.0,0.0,100.0
11621,16.50754165649414,9038,0.0,0.0,100.0
11630,16.520328283309937,9038,0.0,0.0,100.0
11640,16.533194303512573,9038,0.0,0.0,100.0
11650,16.546588897705078,9038,0.0,0.0,100.0
11660,16.560724020004272,9038,0.0,0.0,100.0
11670,16.575780391693115,9038,0.0,0.0,100.0
11680,16.591261386871338,9038,0.0,0.0,100.0
11690,16.60528826713562,9038,0.0,0.0,100.0
11700,16.61883234977722,9038,0.0,0.0,100.0
11710,16.631378650665283,9038,0.0,0.0,100.0
11720,16.646507740020752,9038,0.0,0.0,100.0
11723,16.651363372802734,9038,0.0,0.0,100.0
11730,16.661474466323853,9038,0.0,0.0,100.0
11740,16.675265073776245,9038,0.0,0.0,100.0
11750,16.69007921218872,9038,0.0,0.0,100.0
11760,16.704330682754517,9038,0.0,0.0,100.0
11770,16.718345880508423,9038,0.0,0.0,100.0
11780,16.73115634918213,9038,0.0,0.0,100.0
11790,16.745842456817627,9038,0.0,0.0,100.0
11800,16.761149644851685,9038,0.0,0.0,100.0
11810,16.77556347846985,9038,0.0,0.0,100.0
11820,16.790512800216675,9038,0.0,0.0,100.0
11830,16.805198669433594,9038,0.0,0.0,100.0
11840,16.81936812400818,9038,0.0,0.0,100.0
11850,16.832645893096924,9038,0.0,0.0,100.0
11860,16.847400426864624,9038,0.0,0.0,100.0
11870,16.861659049987793,9038,0.0,0.0,100.0
11880,16.874033451080322,9038,0.0,0.0,100.0
11890,16.888742208480835,9038,0.0,0.0,100.0
11900,16.903409719467163,9038,0.0,0.0,100.0
11910,16.916353225708008,9038,0.0,0.0,100.0
11920,16.93096375465393,9038,0.0,0.0,100.0
11930,16.944437980651855,9038,0.0,0.0,100.0
11940,16.95856285095215,9038,0.0,0.0,100.0
11950,16.975321769714355,9038,0.0,0.0,100.0
11960,16.988909244537354,9038,0.0,0.0,100.0
11970,17.00222945213318,9038,0.0,0.0,100.0
11980,17.01701307296753,9038,0.0,0.0,100.0
11990,17.0317702293396,9038,0.0,0.0,100.0
12000,17.045324325561523,9038,0.0,0.0,100.0
12010,17.05946636199951,9038,0.0,0.0,100.0
12020,17.07329797744751,9038,0.0,0.0,100.0
12030,17.088274717330933,9038,0.0,0.0,100.0
12040,17.10217785835266,9038,0.0,0.0,100.0
12050,17.117376804351807,9038,0.0,0.0,100.0
12060,17.130515336990356,9038,0.0,0.0,100.0
12069,17.14422297477722,9038,0.0,0.0,100.0
12070,17.145707607269287,9038,0.0,0.0,100.0
12080,17.159475326538086,9038,0.0,0.0,100.0
12090,17.173234939575195,9038,0.0,0.0,100.0
12100,17.1870276927948,9038,0.0,0.0,100.0
12110,17.202049732208252,9038,0.0,0.0,100.0
12115,17.20997953414917,9038,0.0,0.0,100.0
12120,17.215993404388428,9038,0.0,0.0,100.0
12130,17.230323314666748,9038,0.0,0.0,100.0
12140,17.244817972183228,9038,0.0,0.0,100.0
12150,17.259221076965332,9038,0.0,0.0,100.0
12160,17.27181315422058,9038,0.0,0.0,100.0
12170,17.285877227783203,9038,0.0,0.0,100.0
12180,17.301743507385254,9038,0.0,0.0,100.0
12190,17.31425189971924,9038,0.0,0.0,100.0
12200,17.327769994735718,9038,0.0,0.0,100.0
12210,17.34234118461609,9038,0.0,0.0,100.0
12220,17.356606006622314,9038,0.0,0.0,100.0
12230,17.37149405479431,9038,0.0,0.0,100.0
12240,17.38525080680847,9038,0.0,0.0,100.0
12250,17.39957594871521,9038,0.0,0.0,100.0
12260,17.4144127368927,9038,0.0,0.0,100.0
12270,17.428813695907593,9038,0.0,0.0,100.0
12280,17.443758487701416,9038,0.0,0.0,100.0
12290,17.45778226852417,9038,0.0,0.0,100.0
12300,17.472105503082275,9038,0.0,0.0,100.0
12310,17.48559308052063,9038,0.0,0.0,100.0
12320,17.49885368347168,9038,0.0,0.0,100.0
12330,17.512880325317383,9038,0.0,0.0,100.0
12340,17.52788782119751,9038,0.0,0.0,100.0
12350,17.54265809059143,9038,0.0,0.0,100.0
12360,17.557856798171997,9038,0.0,0.0,100.0
12370,17.573084354400635,9038,0.0,0.0,100.0
12380,17.587768077850342,9038,0.0,0.0,100.0
12390,17.604090452194214,9038,0.0,0.0,100.0
12400,17.61774206161499,9038,0.0,0.0,100.0
12410,17.631917476654053,9038,0.0,0.0,100.0
12420,17.64726185798645,9038,0.0,0.0,100.0
12430,17.659684658050537,9038,0.0,0.0,100.0
12440,17.674005031585693,9038,0.0,0.0,100.0
12450,17.688241243362427,9038,0.0,0.0,100.0
12460,17.70263934135437,9038,0.0,0.0,100.0
12470,17.717665195465088,9038,0.0,0.0,100.0
12480,17.730119943618774,9038,0.0,0.0,100.0
12490,17.74489140510559,9038,0.0,0.0,100.0
12500,17.759029626846313,9038,0.0,0.0,100.0
12510,17.773958444595337,9038,0.0,0.0,100.0
12520,17.787713527679443,9038,0.0,0.0,100.0
12530,17.80179262161255,9038,0.0,0.0,100.0
12540,17.815600395202637,9038,0.0,0.0,100.0
12550,17.829842805862427,9038,0.0,0.0,100.0
12560,17.84274673461914,9038,0.0,0.0,100.0
12570,17.85792064666748,9038,0.0,0.0,100.0
12580,17.87265682220459,9038,0.0,0.0,100.0
12590,17.889633655548096,9038,0.0,0.0,100.0
12600,17.90489411354065,9038,0.0,0.0,100.0
12610,17.919371604919434,9038,0.0,0.0,100.0
12620,17.934072732925415,9038,0.0,0.0,100.0
12630,17.95064663887024,9038,0.0,0.0,100.0
12640,17.961950063705444,9038,0.0,0.0,100.0
12650,17.97587537765503,9038,0.0,0.0,100.0
12660,17.98965048789978,9038,0.0,0.0,100.0
12670,18.005918979644775,9038,0.0,0.0,100.0
12673,18.0110445022583,9038,0.0,0.0,100.0
12680,18.020832061767578,9038,0.0,0.0,100.0
12690,18.03663158416748,9038,0.0,0.0,100.0
12700,18.050459623336792,9038,0.0,0.0,100.0
12710,18.06560730934143,9038,0.0,0.0,100.0
12720,18.07965922355652,9038,0.0,0.0,100.0
12730,18.093433618545532,9038,0.0,0.0,100.0
12740,18.107468605041504,9038,0.0,0.0,100.0
12750,18.12335968017578,9038,0.0,0.0,100.0
12760,18.137916326522827,9038,0.0,0.0,100.0
12770,18.152191400527954,9038,0.0,0.0,100.0
12780,18.167688608169556,9038,0.0,0.0,100.0
12790,18.18099355697632,9038,0.0,0.0,100.0
12800,18.195497751235962,9038,0.0,0.0,100.0
12802,18.199068546295166,9039,0.0,0.0,100.0
12810,18.211024045944214,9039,0.0,0.0,100.0
12820,18.226222276687622,9039,0.0,0.0,100.0
12830,18.23981022834778,9039,0.0,0.0,100.0
12840,18.252155303955078,9039,0.0,0.0,100.0
12850,18.26679825782776,9039,0.0,0.0,100.0
12860,18.281140565872192,9039,0.0,0.0,100.0
12870,18.295496463775635,9039,0.0,0.0,100.0
12880,18.310274124145508,9039,0.0,0.0,100.0
12890,18.3255717754364,9039,0.0,0.0,100.0
12900,18.340438842773438,9039,0.0,0.0,100.0
12910,18.354409217834473,9039,0.0,0.0,100.0
12920,18.367020845413208,9039,0.0,0.0,100.0
12930,18.381627559661865,9039,0.0,0.0,100.0
12940,18.395787239074707,9039,0.0,0.0,100.0
12950,18.410417318344116,9039,0.0,0.0,100.0
12960,18.424375295639038,9039,0.0,0.0,100.0
12970,18.437546253204346,9039,0.0,0.0,100.0
12980,18.45273494720459,9039,0.0,0.0,100.0
12990,18.46687912940979,9039,0.0,0.0,100.0
13000,18.481244325637817,9039,0.0,0.0,100.0
13010,18.494123697280884,9039,0.0,0.0,100.0
13020,18.506544589996338,9039,0.0,0.0,100.0
13030,18.520784378051758,9039,0.0,0.0,100.0
13040,18.535035133361816,9039,0.0,0.0,100.0
13050,18.54926323890686,9039,0.0,0.0,100.0
13057,18.56107187271118,9039,0.0,0.0,100.0
13060,18.565134286880493,9039,0.0,0.0,100.0
13070,18.58014154434204,9039,0.0,0.0,100.0
13080,18.595789909362793,9039,0.0,0.0,100.0
13090,18.610398530960083,9039,0.0,0.0,100.0
13100,18.62696647644043,9039,0.0,0.0,100.0
13110,18.639191150665283,9039,0.0,0.0,100.0
13115,18.64767622947693,9039,0.0,0.0,100.0
13120,18.6544406414032,9039,0.0,0.0,100.0
13130,18.66949701309204,9039,0.0,0.0,100.0
13140,18.684865951538086,9039,0.0,0.0,100.0
13150,18.69698691368103,9039,0.0,0.0,100.0
13160,18.71188187599182,9039,0.0,0.0,100.0
13170,18.727319478988647,9039,0.0,0.0,100.0
13180,18.74101185798645,9039,0.0,0.0,100.0
13190,18.7561297416687,9039,0.0,0.0,100.0
13200,18.770386457443237,9039,0.0,0.0,100.0
13210,18.783825874328613,9039,0.0,0.0,100.0
13220,18.799572944641113,9039,0.0,0.0,100.0
13230,18.81315803527832,9039,0.0,0.0,100.0
13240,18.827027082443237,9039,0.0,0.0,100.0
13250,18.8418288230896,9039,0.0,0.0,100.0
13260,18.856335401535034,9039,0.0,0.0,100.0
13270,18.87073564529419,9039,0.0,0.0,100.0
13280,18.885364055633545,9039,0.0,0.0,100.0
13290,18.89998173713684,9039,0.0,0.0,100.0
13300,18.91437339782715,9039,0.0,0.0,100.0
13310,18.92952609062195,9039,0.0,0.0,100.0
13320,18.944437503814697,9039,0.0,0.0,100.0
13330,18.960536241531372,9039,0.0,0.0,100.0
13340,18.977111339569092,9039,0.0,0.0,100.0
13350,18.9910671710968,9039,0.0,0.0,100.0
13360,19.004926919937134,9039,0.0,0.0,100.0
13370,19.019569873809814,9039,0.0,0.0,100.0
13371,19.021296501159668,9040,0.0,0.0,100.0
13380,19.034772157669067,9040,0.0,0.0,100.0
13390,19.04916477203369,9040,0.0,0.0,100.0
13400,19.06186532974243,9040,0.0,0.0,100.0
13410,19.076905727386475,9040,0.0,0.0,100.0
13420,19.090319633483887,9040,0.0,0.0,100.0
13430,19.10405945777893,9040,0.0,0.0,100.0
13440,19.11745595932007,9040,0.0,0.0,100.0
13450,19.131033897399902,9040,0.0,0.0,100.0
13460,19.144762992858887,9040,0.0,0.0,100.0
13470,19.159538507461548,9040,0.0,0.0,100.0
13480,19.17415165901184,9040,0.0,0.0,100.0
13490,19.189071655273438,9040,0.0,0.0,100.0
13500,19.20282816886902,9040,0.0,0.0,100.0
13510,19.219122886657715,9040,0.0,0.0,100.0
13520,19.232702016830444,9040,0.0,0.0,100.0
13530,19.246314764022827,9040,0.0,0.0,100.0
13540,19.25955581665039,9040,0.0,0.0,100.0
13550,19.273704767227173,9040,0.0,0.0,100.0
13552,19.276979207992554,9040,0.0,0.0,100.0
13560,19.287041425704956,9040,0.0,0.0,100.0
13570,19.30322527885437,9040,0.0,0.0,100.0
13580,19.318044424057007,9040,0.0,0.0,100.0
13590,19.331685781478882,9040,0.0,0.0,100.0
13600,19.345863580703735,9040,0.0,0.0,100.0
13610,19.35906195640564,9040,0.0,0.0,100.0
13620,19.373561143875122,9040,0.0,0.0,100.0
13630,19.388070106506348,9040,0.0,0.0,100.0
13640,19.399983644485474,9040,0.0,0.0,100.0
13650,19.415448904037476,9040,0.0,0.0,100.0
13660,19.429768562316895,9040,0.0,0.0,100.0
13670,19.443572998046875,9040,0.0,0.0,100.0
13680,19.458274126052856,9040,0.0,0.0,100.0
13690,19.472716569900513,9040,0.0,0.0,100.0
13699,19.484694719314575,9040,0.0,0.0,100.0
13700,19.486243963241577,9040,0.0,0.0,100.0
13710,19.501270294189453,9040,0.0,0.0,100.0
13720,19.51406502723694,9040,0.0,0.0,100.0
13730,19.529499292373657,9040,0.0,0.0,100.0
13740,19.543172597885132,9040,0.0,0.0,100.0
13750,19.558539867401123,9040,0.0,0.0,100.0
13760,19.570549249649048,9040,0.0,0.0,100.0
13770,19.58723473548889,9040,0.0,0.0,100.0
13780,19.60054349899292,9040,0.0,0.0,100.0
13790,19.614816427230835,9040,0.0,0.0,100.0
13800,19.628449201583862,9040,0.0,0.0,100.0
13810,19.6416757106781,9040,0.0,0.0,100.0
13820,19.656657934188843,9040,0.0,0.0,100.0
13830,19.67105197906494,9040,0.0,0.0,100.0
13840,19.685988426208496,9040,0.0,0.0,100.0
13850,19.70179271697998,9040,0.0,0.0,100.0
13860,19.716848850250244,9040,0.0,0.0,100.0
13870,19.73174548149109,9040,0.0,0.0,100.0
13880,19.745532035827637,9040,0.0,0.0,100.0
13890,19.7615704536438,9040,0.0,0.0,100.0
13900,19.776326894760132,9040,0.0,0.0,100.0
13910,19.790318965911865,9040,0.0,0.0,100.0
13920,19.80371332168579,9040,0.0,0.0,100.0
13925,19.8116295337677,9041,0.0,0.0,100.0
13930,19.81930947303772,9041,0.0,0.0,100.0
13940,19.83241295814514,9041,0.0,0.0,100.0
13950,19.8451931476593,9041,0.0,0.0,100.0
13960,19.858630895614624,9041,0.0,0.0,100.0
13970,19.87371516227722,9041,0.0,0.0,100.0
13980,19.889085054397583,9041,0.0,0.0,100.0
13990,19.902645111083984,9041,0.0,0.0,100.0
14000,19.91775393486023,9041,0.0,0.0,100.0
14010,19.932806253433228,9041,0.0,0.0,100.0
14020,19.946151733398438,9041,0.0,0.0,100.0
14030,19.959303855895996,9041,0.0,0.0,100.0
14040,19.973817110061646,9041,0.0,0.0,100.0
14050,19.988986492156982,9041,0.0,0.0,100.0
14060,20.001755714416504,9041,0.0,0.0,100.0
14070,20.015315532684326,9041,0.0,0.0,100.0
14080,20.02880048751831,9041,0.0,0.0,100.0
14090,20.04241967201233,9041,0.0,0.0,100.0
14100,20.05803918838501,9041,0.0,0.0,100.0
14110,20.073049306869507,9041,0.0,0.0,100.0
14120,20.08803653717041,9041,0.0,0.0,100.0
14127,20.097777605056763,9041,0.0,0.0,100.0
14130,20.101813316345215,9041,0.0,0.0,100.0
14140,20.11662220954895,9041,0.0,0.0,100.0
14150,20.131245374679565,9041,0.0,0.0,100.0
14160,20.14519500732422,9041,0.0,0.0,100.0
14170,20.15890073776245,9041,0.0,0.0,100.0
14180,20.175965785980225,9041,0.0,0.0,100.0
14190,20.19217586517334,9041,0.0,0.0,100.0
14200,20.206332683563232,9041,0.0,0.0,100.0
14210,20.22016143798828,9041,0.0,0.0,100.0
14220,20.235491037368774,9041,0.0,0.0,100.0
14230,20.249743223190308,9041,0.0,0.0,100.0
14240,20.262134075164795,9041,0.0,0.0,100.0
14250,20.27564263343811,9041,0.0,0.0,100.0
14260,20.29024386405945,9041,0.0,0.0,100.0
14270,20.30676579475403,9041,0.0,0.0,100.0
14280,20.320982217788696,9041,0.0,0.0,100.0
14290,20.334854125976562,9041,0.0,0.0,100.0
14300,20.347226858139038,9041,0.0,0.0,100.0
