Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
4730,9.956646919250488,11851,0.0,0.0,100.0
4740,9.975862741470337,11851,0.0,0.0,100.0
4750,9.997658014297485,11851,0.0,0.0,100.0
4760,10.017524242401123,11851,0.0,0.0,100.0
4770,10.040130853652954,11851,0.0,0.0,100.0
4780,10.062911748886108,11851,0.0,0.0,100.0
4790,10.083039999008179,11851,0.0,0.0,100.0
4800,10.102396965026855,11851,0.0,0.0,100.0
4810,10.125954866409302,11851,0.0,0.0,100.0
4820,10.150053024291992,11851,0.0,0.0,100.0
4830,10.171427249908447,11851,0.0,0.0,100.0
4840,10.192785024642944,11851,0.0,0.0,100.0
4850,10.214412212371826,11851,0.0,0.0,100.0
4860,10.232905626296997,11851,0.0,0.0,100.0
4870,10.255943059921265,11851,0.0,0.0,100.0
4880,10.279835939407349,11851,0.0,0.0,100.0
4890,10.30349349975586,11851,0.0,0.0,100.0
4900,10.326085090637207,11851,0.0,0.0,100.0
4910,10.34696102142334,11851,0.0,0.0,100.0
4920,10.368706703186035,11851,0.0,0.0,100.0
4930,10.391005754470825,11851,0.0,0.0,100.0
4940,10.413380861282349,11851,0.0,0.0,100.0
4950,10.43511700630188,11851,0.0,0.0,100.0
4960,10.455244541168213,11851,0.0,0.0,100.0
4970,10.47646975517273,11851,0.0,0.0,100.0
4980,10.49719500541687,11851,0.0,0.0,100.0
4990,10.515631675720215,11851,0.0,0.0,100.0
5000,10.538483381271362,11851,0.0,0.0,100.0
5010,10.559081077575684,11851,0.0,0.0,100.0
5020,10.579943895339966,11851,0.0,0.0,100.0
5030,10.60195517539978,11851,0.0,0.0,100.0
5040,10.623875617980957,11851,0.0,0.0,100.0
5050,10.643594980239868,11851,0.0,0.0,100.0
5060,10.66435432434082,11851,0.0,0.0,100.0
5070,10.684032678604126,11851,0.0,0.0,100.0
5080,10.70471477508545,11851,0.0,0.0,100.0
5090,10.726778268814087,11851,0.0,0.0,100.0
5100,10.74912166595459,11851,0.0,0.0,100.0
5110,10.769363403320312,11851,0.0,0.0,100.0
5120,10.790403604507446,11851,0.0,0.0,100.0
5130,10.80880856513977,11851,0.0,0.0,100.0
5140,10.828152179718018,11851,0.0,0.0,100.0
5150,10.847134828567505,11851,0.0,0.0,100.0
5160,10.865458726882935,11851,0.0,0.0,100.0
5170,10.886576652526855,11851,0.0,0.0,100.0
5180,10.908611536026001,11851,0.0,0.0,100.0
5190,10.928782939910889,11851,0.0,0.0,100.0
5200,10.94981336593628,11851,0.0,0.0,100.0
5210,10.971139192581177,11851,0.0,0.0,100.0
5220,10.99440312385559,11851,0.0,0.0,100.0
5230,11.015920400619507,11851,0.0,0.0,100.0
5240,11.040773630142212,11851,0.0,0.0,100.0
5250,11.061699867248535,11851,0.0,0.0,100.0
5260,11.087007761001587,11851,0.0,0.0,100.0
5270,11.113484144210815,11851,0.0,0.0,100.0
5280,11.140076637268066,11851,0.0,0.0,100.0
5290,11.167724847793579,11851,0.0,0.0,100.0
5300,11.18923306465149,11851,0.0,0.0,100.0
5310,11.21274185180664,11851,0.0,0.0,100.0
5320,11.236018419265747,11851,0.0,0.0,100.0
5330,11.259781837463379,11851,0.0,0.0,100.0
5340,11.285002708435059,11851,0.0,0.0,100.0
5350,11.30863642692566,11851,0.0,0.0,100.0
5360,11.32689619064331,11851,0.0,0.0,100.0
5370,11.349188566207886,11851,0.0,0.0,100.0
5380,11.368680477142334,11851,0.0,0.0,100.0
5390,11.389794111251831,11851,0.0,0.0,100.0
5400,11.41170358657837,11851,0.0,0.0,100.0
5410,11.431330442428589,11851,0.0,0.0,100.0
5420,11.45343017578125,11851,0.0,0.0,100.0
5430,11.472545146942139,11851,0.0,0.0,100.0
5440,11.495137453079224,11851,0.0,0.0,100.0
5450,11.51414179801941,11851,0.0,0.0,100.0
5460,11.53856348991394,11851,0.0,0.0,100.0
5466,11.550336837768555,11851,0.0,0.0,100.0
5470,11.559603929519653,11851,0.0,0.0,100.0
5477,11.576807022094727,11852,0.0,0.0,100.0
5480,11.583536386489868,11852,0.0,0.0,100.0
5490,11.606847763061523,11852,0.0,0.0,100.0
5500,11.629534244537354,11852,0.0,0.0,100.0
5503,11.635782718658447,11852,0.0,0.0,100.0
5510,11.649412631988525,11852,0.0,0.0,100.0
5520,11.670877933502197,11852,0.0,0.0,100.0
5530,11.689346313476562,11852,0.0,0.0,100.0
5540,11.709021091461182,11852,0.0,0.0,100.0
5550,11.729784727096558,11852,0.0,0.0,100.0
5560,11.75300645828247,11852,0.0,0.0,100.0
5564,11.762863397598267,11852,0.0,0.0,100.0
5570,11.776103734970093,11852,0.0,0.0,100.0
5580,11.804124116897583,11852,0.0,0.0,100.0
5590,11.825302124023438,11852,0.0,0.0,100.0
5600,11.84668517112732,11852,0.0,0.0,100.0
5610,11.868025541305542,11852,0.0,0.0,100.0
5620,11.885536909103394,11852,0.0,0.0,100.0
5630,11.908281087875366,11852,0.0,0.0,100.0
5640,11.932193756103516,11852,0.0,0.0,100.0
5650,11.959019660949707,11852,0.0,0.0,100.0
5660,11.982749700546265,11852,0.0,0.0,100.0
5670,12.00466775894165,11852,0.0,0.0,100.0
5680,12.027429819107056,11852,0.0,0.0,100.0
5690,12.048362970352173,11852,0.0,0.0,100.0
5700,12.070796966552734,11852,0.0,0.0,100.0
5710,12.091932535171509,11852,0.0,0.0,100.0
5720,12.112835884094238,11852,0.0,0.0,100.0
5730,12.133995532989502,11852,0.0,0.0,100.0
5740,12.15349531173706,11852,0.0,0.0,100.0
5750,12.175682306289673,11852,0.0,0.0,100.0
5760,12.196872234344482,11852,0.0,0.0,100.0
5770,12.219264507293701,11852,0.0,0.0,100.0
5780,12.238876581192017,11852,0.0,0.0,100.0
5790,12.2583589553833,11852,0.0,0.0,100.0
5800,12.281265258789062,11852,0.0,0.0,100.0
5810,12.301544427871704,11852,0.0,0.0,100.0
5813,12.30855131149292,11853,0.0,0.0,100.0
5820,12.323465824127197,11853,0.0,0.0,100.0
5830,12.34452509880066,11853,0.0,0.0,100.0
5840,12.365254163742065,11853,0.0,0.0,100.0
5850,12.387274980545044,11853,0.0,0.0,100.0
5860,12.408562183380127,11853,0.0,0.0,100.0
5870,12.428332328796387,11853,0.0,0.0,100.0
5880,12.450591325759888,11853,0.0,0.0,100.0
5890,12.473751544952393,11853,0.0,0.0,100.0
5900,12.497164249420166,11853,0.0,0.0,100.0
5910,12.520843505859375,11853,0.0,0.0,100.0
5920,12.544905185699463,11853,0.0,0.0,100.0
5930,12.56863784790039,11853,0.0,0.0,100.0
5940,12.590296506881714,11853,0.0,0.0,100.0
5950,12.6096670627594,11853,0.0,0.0,100.0
5960,12.631640672683716,11853,0.0,0.0,100.0
5970,12.652925491333008,11853,0.0,0.0,100.0
5980,12.672884702682495,11853,0.0,0.0,100.0
5990,12.691699504852295,11853,0.0,0.0,100.0
6000,12.71091604232788,11853,0.0,0.0,100.0
6010,12.732397317886353,11853,0.0,0.0,100.0
6020,12.752705335617065,11853,0.0,0.0,100.0
6030,12.771194696426392,11853,0.0,0.0,100.0
6040,12.790842533111572,11853,0.0,0.0,100.0
6050,12.807766437530518,11853,0.0,0.0,100.0
6060,12.826939105987549,11853,0.0,0.0,100.0
6070,12.846327781677246,11853,0.0,0.0,100.0
6080,12.867907524108887,11853,0.0,0.0,100.0
6090,12.888136148452759,11853,0.0,0.0,100.0
6100,12.910945415496826,11853,0.0,0.0,100.0
6110,12.931118965148926,11853,0.0,0.0,100.0
6120,12.954062700271606,11853,0.0,0.0,100.0
6130,12.97326946258545,11853,0.0,0.0,100.0
6140,12.993953227996826,11853,0.0,0.0,100.0
6150,13.01387643814087,11853,0.0,0.0,100.0
6160,13.032317876815796,11853,0.0,0.0,100.0
6170,13.051753520965576,11853,0.0,0.0,100.0
6180,13.073662757873535,11853,0.0,0.0,100.0
6190,13.092320442199707,11853,0.0,0.0,100.0
6200,13.112335205078125,11853,0.0,0.0,100.0
6210,13.132283449172974,11853,0.0,0.0,100.0
6220,13.15238881111145,11853,0.0,0.0,100.0
6230,13.171981811523438,11853,0.0,0.0,100.0
6240,13.1909761428833,11853,0.0,0.0,100.0
6250,13.211668729782104,11853,0.0,0.0,100.0
6260,13.23169231414795,11853,0.0,0.0,100.0
6270,13.251924514770508,11853,0.0,0.0,100.0
6280,13.273525953292847,11853,0.0,0.0,100.0
6290,13.297730922698975,11853,0.0,0.0,100.0
6300,13.318263292312622,11853,0.0,0.0,100.0
6310,13.34013056755066,11853,0.0,0.0,100.0
6316,13.353105545043945,11853,0.0,0.0,100.0
6320,13.362088918685913,11853,0.0,0.0,100.0
6330,13.38538670539856,11853,0.0,0.0,100.0
6340,13.407214403152466,11853,0.0,0.0,100.0
6350,13.425758123397827,11853,0.0,0.0,100.0
6353,13.432404518127441,11853,0.0,0.0,100.0
6360,13.446264266967773,11853,0.0,0.0,100.0
6370,13.465959310531616,11853,0.0,0.0,100.0
6380,13.487611055374146,11853,0.0,0.0,100.0
6390,13.509761571884155,11853,0.0,0.0,100.0
6400,13.531063556671143,11853,0.0,0.0,100.0
6410,13.551186561584473,11853,0.0,0.0,100.0
6416,13.563973188400269,11853,0.0,0.0,100.0
6420,13.571885585784912,11853,0.0,0.0,100.0
6430,13.592777252197266,11853,0.0,0.0,100.0
6440,13.61330533027649,11853,0.0,0.0,100.0
6450,13.634590864181519,11853,0.0,0.0,100.0
6460,13.654420375823975,11853,0.0,0.0,100.0
6470,13.674383401870728,11853,0.0,0.0,100.0
6480,13.696654319763184,11853,0.0,0.0,100.0
6490,13.717188119888306,11853,0.0,0.0,100.0
6500,13.739508867263794,11853,0.0,0.0,100.0
6510,13.75974988937378,11853,0.0,0.0,100.0
6514,13.768311262130737,11853,0.0,0.0,100.0
6520,13.780232667922974,11853,0.0,0.0,100.0
6530,13.798264741897583,11853,0.0,0.0,100.0
6540,13.81840467453003,11853,0.0,0.0,100.0
6550,13.840149164199829,11853,0.0,0.0,100.0
6560,13.861547231674194,11853,0.0,0.0,100.0
6570,13.881760835647583,11853,0.0,0.0,100.0
6580,13.901555061340332,11853,0.0,0.0,100.0
6590,13.923863649368286,11853,0.0,0.0,100.0
6600,13.945154428482056,11853,0.0,0.0,100.0
6610,13.965479612350464,11853,0.0,0.0,100.0
6620,13.983951330184937,11853,0.0,0.0,100.0
6630,14.00435471534729,11853,0.0,0.0,100.0
6633,14.011262893676758,11853,0.0,0.0,100.0
6640,14.025620460510254,11853,0.0,0.0,100.0
6650,14.046237230300903,11853,0.0,0.0,100.0
6660,14.067150354385376,11853,0.0,0.0,100.0
6670,14.085529327392578,11853,0.0,0.0,100.0
6680,14.105881452560425,11853,0.0,0.0,100.0
6685,14.11880898475647,11853,0.0,0.0,100.0
6690,14.128161907196045,11853,0.0,0.0,100.0
6700,14.14762020111084,11853,0.0,0.0,100.0
6710,14.165487051010132,11853,0.0,0.0,100.0
6720,14.185900926589966,11853,0.0,0.0,100.0
6730,14.207794666290283,11853,0.0,0.0,100.0
6740,14.227697849273682,11853,0.0,0.0,100.0
6750,14.247737884521484,11853,0.0,0.0,100.0
6760,14.267739295959473,11853,0.0,0.0,100.0
6770,14.286013841629028,11853,0.0,0.0,100.0
6780,14.305998086929321,11853,0.0,0.0,100.0
6790,14.327372074127197,11853,0.0,0.0,100.0
6800,14.347931146621704,11853,0.0,0.0,100.0
6810,14.369266986846924,11853,0.0,0.0,100.0
6820,14.388698101043701,11853,0.0,0.0,100.0
6828,14.405607461929321,11853,0.0,0.0,100.0
6830,14.410040378570557,11853,0.0,0.0,100.0
6840,14.430314302444458,11853,0.0,0.0,100.0
6850,14.44961404800415,11853,0.0,0.0,100.0
6860,14.470909833908081,11853,0.0,0.0,100.0
6870,14.490617513656616,11853,0.0,0.0,100.0
6871,14.493243932723999,11853,0.0,0.0,100.0
6880,14.511502981185913,11853,0.0,0.0,100.0
6890,14.533428430557251,11853,0.0,0.0,100.0
6900,14.552374362945557,11853,0.0,0.0,100.0
6910,14.573143005371094,11853,0.0,0.0,100.0
6920,14.593687772750854,11853,0.0,0.0,100.0
6930,14.611191511154175,11853,0.0,0.0,100.0
6940,14.632550954818726,11853,0.0,0.0,100.0
6950,14.652626037597656,11853,0.0,0.0,100.0
6960,14.670160055160522,11853,0.0,0.0,100.0
6970,14.687911987304688,11853,0.0,0.0,100.0
6980,14.706841707229614,11853,0.0,0.0,100.0
6990,14.727703094482422,11853,0.0,0.0,100.0
7000,14.74543571472168,11853,0.0,0.0,100.0
7010,14.76543664932251,11853,0.0,0.0,100.0
7020,14.783764839172363,11853,0.0,0.0,100.0
7030,14.803718090057373,11853,0.0,0.0,100.0
7040,14.824355363845825,11853,0.0,0.0,100.0
7050,14.844825744628906,11853,0.0,0.0,100.0
7060,14.863872289657593,11853,0.0,0.0,100.0
7070,14.882612705230713,11853,0.0,0.0,100.0
7074,14.890674591064453,11853,0.0,0.0,100.0
7080,14.901298522949219,11853,0.0,0.0,100.0
7090,14.921767234802246,11853,0.0,0.0,100.0
7100,14.941449403762817,11853,0.0,0.0,100.0
7110,14.961364984512329,11853,0.0,0.0,100.0
7120,14.981780529022217,11853,0.0,0.0,100.0
7130,15.001732349395752,11853,0.0,0.0,100.0
7140,15.02128529548645,11853,0.0,0.0,100.0
7150,15.04318118095398,11853,0.0,0.0,100.0
7160,15.064638137817383,11853,0.0,0.0,100.0
7170,15.085314989089966,11853,0.0,0.0,100.0
7180,15.107011079788208,11853,0.0,0.0,100.0
7189,15.1265869140625,11853,0.0,0.0,100.0
7190,15.127949476242065,11853,0.0,0.0,100.0
7200,15.148667573928833,11853,0.0,0.0,100.0
7210,15.167351961135864,11853,0.0,0.0,100.0
7220,15.188593864440918,11853,0.0,0.0,100.0
7230,15.207804918289185,11853,0.0,0.0,100.0
7240,15.2271568775177,11853,0.0,0.0,100.0
7250,15.252436637878418,11853,0.0,0.0,100.0
7260,15.272477626800537,11853,0.0,0.0,100.0
7270,15.293761730194092,11853,0.0,0.0,100.0
7280,15.316415786743164,11853,0.0,0.0,100.0
7290,15.336121797561646,11853,0.0,0.0,100.0
7300,15.36140251159668,11853,0.0,0.0,100.0
7310,15.382360458374023,11853,0.0,0.0,100.0
7311,15.385244846343994,11853,0.0,0.0,100.0
7320,15.406183004379272,11853,0.0,0.0,100.0
7330,15.427996635437012,11853,0.0,0.0,100.0
7340,15.45045518875122,11853,0.0,0.0,100.0
7350,15.474891424179077,11853,0.0,0.0,100.0
7360,15.50839900970459,11853,0.0,0.0,100.0
7362,15.513189315795898,11853,0.0,0.0,100.0
7370,15.536595344543457,11853,0.0,0.0,100.0
7380,15.559280395507812,11853,0.0,0.0,100.0
7390,15.5808744430542,11853,0.0,0.0,100.0
7400,15.599093914031982,11853,0.0,0.0,100.0
7410,15.618740320205688,11853,0.0,0.0,100.0
7420,15.639026641845703,11853,0.0,0.0,100.0
7430,15.658807754516602,11853,0.0,0.0,100.0
7440,15.68021559715271,11853,0.0,0.0,100.0
7450,15.701075077056885,11853,0.0,0.0,100.0
7460,15.721776008605957,11853,0.0,0.0,100.0
7470,15.741577863693237,11853,0.0,0.0,100.0
7480,15.762335538864136,11853,0.0,0.0,100.0
7487,15.77817964553833,11853,0.0,0.0,100.0
7490,15.784476041793823,11853,0.0,0.0,100.0
7498,15.801628112792969,11853,0.0,0.0,100.0
7500,15.805530309677124,11853,0.0,0.0,100.0
7510,15.824555397033691,11853,0.0,0.0,100.0
7520,15.843622207641602,11853,0.0,0.0,100.0
7530,15.864361763000488,11853,0.0,0.0,100.0
7540,15.885661602020264,11853,0.0,0.0,100.0
7550,15.905800342559814,11853,0.0,0.0,100.0
7560,15.928364515304565,11853,0.0,0.0,100.0
7570,15.949472427368164,11853,0.0,0.0,100.0
7580,15.971119403839111,11853,0.0,0.0,100.0
7590,15.991117715835571,11853,0.0,0.0,100.0
7600,16.012901067733765,11853,0.0,0.0,100.0
7610,16.034391403198242,11853,0.0,0.0,100.0
7620,16.057934522628784,11853,0.0,0.0,100.0
7630,16.079914808273315,11853,0.0,0.0,100.0
7640,16.100587129592896,11853,0.0,0.0,100.0
7650,16.124122142791748,11853,0.0,0.0,100.0
7660,16.14344024658203,11853,0.0,0.0,100.0
7670,16.165027379989624,11853,0.0,0.0,100.0
7680,16.18618941307068,11853,0.0,0.0,100.0
7690,16.209861278533936,11853,0.0,0.0,100.0
7700,16.23491621017456,11853,0.0,0.0,100.0
7710,16.26155376434326,11853,0.0,0.0,100.0
7720,16.283122539520264,11853,0.0,0.0,100.0
7730,16.30737590789795,11853,0.0,0.0,100.0
7740,16.32951259613037,11853,0.0,0.0,100.0
7750,16.369197607040405,11853,0.0,0.0,100.0
7760,16.394835472106934,11853,0.0,0.0,100.0
7770,16.42269515991211,11853,0.0,0.0,100.0
7780,16.44334387779236,11853,0.0,0.0,100.0
7790,16.464166164398193,11853,0.0,0.0,100.0
7800,16.485997200012207,11853,0.0,0.0,100.0
7810,16.507584810256958,11853,0.0,0.0,100.0
7820,16.52770686149597,11853,0.0,0.0,100.0
7830,16.546704053878784,11853,0.0,0.0,100.0
7840,16.56703805923462,11853,0.0,0.0,100.0
7850,16.58679223060608,11853,0.0,0.0,100.0
7860,16.606597661972046,11853,0.0,0.0,100.0
7870,16.631041049957275,11853,0.0,0.0,100.0
7880,16.651051998138428,11853,0.0,0.0,100.0
7890,16.670692205429077,11853,0.0,0.0,100.0
7900,16.68980860710144,11853,0.0,0.0,100.0
7910,16.71170401573181,11853,0.0,0.0,100.0
7920,16.73264217376709,11853,0.0,0.0,100.0
7930,16.74925923347473,11853,0.0,0.0,100.0
7940,16.76978349685669,11853,0.0,0.0,100.0
7950,16.79255771636963,11853,0.0,0.0,100.0
7960,16.811800718307495,11853,0.0,0.0,100.0
7970,16.833335161209106,11853,0.0,0.0,100.0
7980,16.858248949050903,11853,0.0,0.0,100.0
7990,16.88411045074463,11853,0.0,0.0,100.0
8000,16.907654285430908,11853,0.0,0.0,100.0
8010,16.932201385498047,11853,0.0,0.0,100.0
8020,16.959903240203857,11853,0.0,0.0,100.0
8030,16.987942934036255,11853,0.0,0.0,100.0
8040,17.01462745666504,11853,0.0,0.0,100.0
8050,17.040891408920288,11853,0.0,0.0,100.0
8060,17.06484031677246,11853,0.0,0.0,100.0
8070,17.090896368026733,11853,0.0,0.0,100.0
8080,17.123095273971558,11853,0.0,0.0,100.0
8090,17.148890018463135,11853,0.0,0.0,100.0
8100,17.17704463005066,11853,0.0,0.0,100.0
8110,17.198997497558594,11853,0.0,0.0,100.0
8120,17.224124670028687,11853,0.0,0.0,100.0
8130,17.246092557907104,11853,0.0,0.0,100.0
8140,17.268798112869263,11853,0.0,0.0,100.0
8150,17.291746854782104,11853,0.0,0.0,100.0
8160,17.316633224487305,11853,0.0,0.0,100.0
8170,17.34474754333496,11853,0.0,0.0,100.0
8180,17.386703491210938,11853,0.0,0.0,100.0
8190,17.417895078659058,11853,0.0,0.0,100.0
8200,17.440531730651855,11853,0.0,0.0,100.0
8210,17.460931062698364,11853,0.0,0.0,100.0
8220,17.484538078308105,11853,0.0,0.0,100.0
8230,17.5054988861084,11853,0.0,0.0,100.0
8240,17.528275728225708,11853,0.0,0.0,100.0
8250,17.548044204711914,11853,0.0,0.0,100.0
8260,17.56962513923645,11853,0.0,0.0,100.0
8270,17.59523630142212,11853,0.0,0.0,100.0
8280,17.618868350982666,11853,0.0,0.0,100.0
8290,17.64547896385193,11853,0.0,0.0,100.0
8300,17.672091245651245,11853,0.0,0.0,100.0
8310,17.696803092956543,11853,0.0,0.0,100.0
8320,17.714908361434937,11853,0.0,0.0,100.0
8330,17.735060214996338,11853,0.0,0.0,100.0
8340,17.75772213935852,11853,0.0,0.0,100.0
8350,17.77659273147583,11853,0.0,0.0,100.0
8360,17.797735452651978,11853,0.0,0.0,100.0
8370,17.81672501564026,11853,0.0,0.0,100.0
8380,17.836236238479614,11853,0.0,0.0,100.0
8390,17.856807470321655,11853,0.0,0.0,100.0
8400,17.878976106643677,11853,0.0,0.0,100.0
8410,17.904236793518066,11853,0.0,0.0,100.0
8420,17.92439866065979,11853,0.0,0.0,100.0
8430,17.948856592178345,11853,0.0,0.0,100.0
8440,17.969505310058594,11853,0.0,0.0,100.0
8450,17.988837480545044,11853,0.0,0.0,100.0
8460,18.0101215839386,11853,0.0,0.0,100.0
8470,18.031772136688232,11853,0.0,0.0,100.0
8480,18.05449652671814,11853,0.0,0.0,100.0
8490,18.077929258346558,11853,0.0,0.0,100.0
8500,18.099400520324707,11853,0.0,0.0,100.0
8510,18.119360208511353,11853,0.0,0.0,100.0
8520,18.142557621002197,11853,0.0,0.0,100.0
8530,18.16165041923523,11853,0.0,0.0,100.0
8540,18.18006134033203,11853,0.0,0.0,100.0
8550,18.20165181159973,11853,0.0,0.0,100.0
8560,18.22457766532898,11853,0.0,0.0,100.0
8570,18.2502760887146,11853,0.0,0.0,100.0
8580,18.27312994003296,11853,0.0,0.0,100.0
8590,18.294121026992798,11853,0.0,0.0,100.0
8600,18.315487384796143,11853,0.0,0.0,100.0
8610,18.335341215133667,11853,0.0,0.0,100.0
8620,18.35567021369934,11853,0.0,0.0,100.0
8630,18.375516176223755,11853,0.0,0.0,100.0
8640,18.396401166915894,11853,0.0,0.0,100.0
8650,18.419745683670044,11853,0.0,0.0,100.0
8660,18.440079927444458,11853,0.0,0.0,100.0
8670,18.45815086364746,11853,0.0,0.0,100.0
8680,18.478976249694824,11853,0.0,0.0,100.0
8690,18.498705863952637,11853,0.0,0.0,100.0
8700,18.519514560699463,11853,0.0,0.0,100.0
8710,18.541263818740845,11853,0.0,0.0,100.0
8720,18.562175750732422,11853,0.0,0.0,100.0
8730,18.58458638191223,11853,0.0,0.0,100.0
8740,18.60414147377014,11853,0.0,0.0,100.0
8750,18.623528957366943,11853,0.0,0.0,100.0
8760,18.644975900650024,11853,0.0,0.0,100.0
8770,18.665248155593872,11853,0.0,0.0,100.0
8780,18.685476779937744,11853,0.0,0.0,100.0
8790,18.70660376548767,11853,0.0,0.0,100.0
8797,18.721439361572266,11853,0.0,0.0,100.0
8800,18.726975679397583,11853,0.0,0.0,100.0
8810,18.747451543807983,11853,0.0,0.0,100.0
8820,18.768686532974243,11853,0.0,0.0,100.0
8830,18.788320302963257,11853,0.0,0.0,100.0
8840,18.80746054649353,11853,0.0,0.0,100.0
8850,18.82794976234436,11853,0.0,0.0,100.0
8860,18.849806547164917,11853,0.0,0.0,100.0
8870,18.870469093322754,11853,0.0,0.0,100.0
8878,18.887633562088013,11853,0.0,0.0,100.0
8880,18.891957998275757,11853,0.0,0.0,100.0
8890,18.911261796951294,11853,0.0,0.0,100.0
8900,18.933980703353882,11853,0.0,0.0,100.0
8910,18.952579259872437,11853,0.0,0.0,100.0
8920,18.97253155708313,11853,0.0,0.0,100.0
8930,18.994638204574585,11853,0.0,0.0,100.0
8940,19.013306617736816,11853,0.0,0.0,100.0
8950,19.03228735923767,11853,0.0,0.0,100.0
8960,19.050792455673218,11853,0.0,0.0,100.0
8970,19.07176685333252,11853,0.0,0.0,100.0
8980,19.093122959136963,11853,0.0,0.0,100.0
8990,19.113025426864624,11853,0.0,0.0,100.0
9000,19.133575201034546,11853,0.0,0.0,100.0
9010,19.15249252319336,11853,0.0,0.0,100.0
9020,19.172040462493896,11853,0.0,0.0,100.0
9030,19.195374488830566,11853,0.0,0.0,100.0
9040,19.214038848876953,11853,0.0,0.0,100.0
9050,19.236289262771606,11853,0.0,0.0,100.0
9060,19.25512981414795,11853,0.0,0.0,100.0
9070,19.276718378067017,11853,0.0,0.0,100.0
9080,19.29528045654297,11853,0.0,0.0,100.0
9090,19.313673734664917,11853,0.0,0.0,100.0
9100,19.334671020507812,11853,0.0,0.0,100.0
9110,19.35475730895996,11853,0.0,0.0,100.0
9120,19.376612663269043,11853,0.0,0.0,100.0
9130,19.398247003555298,11853,0.0,0.0,100.0
9140,19.41695237159729,11853,0.0,0.0,100.0
9150,19.43772029876709,11853,0.0,0.0,100.0
9160,19.45898723602295,11853,0.0,0.0,100.0
9170,19.47996163368225,11853,0.0,0.0,100.0
9180,19.49961280822754,11853,0.0,0.0,100.0
9190,19.51775336265564,11853,0.0,0.0,100.0
9200,19.537537574768066,11853,0.0,0.0,100.0
9210,19.5565824508667,11853,0.0,0.0,100.0
9220,19.57840919494629,11853,0.0,0.0,100.0
9230,19.60010814666748,11853,0.0,0.0,100.0
9240,19.621337413787842,11853,0.0,0.0,100.0
9250,19.640723943710327,11853,0.0,0.0,100.0
9260,19.659409523010254,11853,0.0,0.0,100.0
9270,19.67819309234619,11853,0.0,0.0,100.0
9280,19.69810199737549,11853,0.0,0.0,100.0
9290,19.71714496612549,11853,0.0,0.0,100.0
9300,19.737324237823486,11853,0.0,0.0,100.0
9310,19.757442235946655,11853,0.0,0.0,100.0
9320,19.776977062225342,11853,0.0,0.0,100.0
9330,19.800708532333374,11853,0.0,0.0,100.0
9340,19.822123289108276,11853,0.0,0.0,100.0
9350,19.846266508102417,11853,0.0,0.0,100.0
9360,19.867610931396484,11853,0.0,0.0,100.0
9370,19.888678789138794,11853,0.0,0.0,100.0
9380,19.907097101211548,11853,0.0,0.0,100.0
9390,19.928725719451904,11853,0.0,0.0,100.0
9400,19.94886064529419,11853,0.0,0.0,100.0
9410,19.969613552093506,11853,0.0,0.0,100.0
9420,19.98653745651245,11853,0.0,0.0,100.0
9430,20.00774645805359,11853,0.0,0.0,100.0
9440,20.02767038345337,11853,0.0,0.0,100.0
9450,20.046520233154297,11853,0.0,0.0,100.0
9460,20.067583084106445,11853,0.0,0.0,100.0
9470,20.08668875694275,11853,0.0,0.0,100.0
9480,20.10615873336792,11853,0.0,0.0,100.0
9490,20.126842498779297,11853,0.0,0.0,100.0
9500,20.14816117286682,11853,0.0,0.0,100.0
9510,20.173856735229492,11853,0.0,0.0,100.0
9520,20.1939377784729,11853,0.0,0.0,100.0
9530,20.213353872299194,11853,0.0,0.0,100.0
9540,20.233274459838867,11853,0.0,0.0,100.0
9550,20.25588822364807,11853,0.0,0.0,100.0
9560,20.277776956558228,11853,0.0,0.0,100.0
9570,20.296297311782837,11853,0.0,0.0,100.0
9580,20.317792892456055,11853,0.0,0.0,100.0
9590,20.33631157875061,11853,0.0,0.0,100.0
9600,20.35829997062683,11853,0.0,0.0,100.0
9610,20.3798565864563,11853,0.0,0.0,100.0
9620,20.401899576187134,11853,0.0,0.0,100.0
9630,20.421884536743164,11853,0.0,0.0,100.0
9640,20.440553665161133,11853,0.0,0.0,100.0
9650,20.460270404815674,11853,0.0,0.0,100.0
9660,20.480767488479614,11853,0.0,0.0,100.0
9670,20.499769926071167,11853,0.0,0.0,100.0
9680,20.518649578094482,11853,0.0,0.0,100.0
9690,20.538111686706543,11853,0.0,0.0,100.0
9700,20.556204795837402,11853,0.0,0.0,100.0
9710,20.575505018234253,11853,0.0,0.0,100.0
9720,20.596652269363403,11853,0.0,0.0,100.0
9730,20.61882972717285,11853,0.0,0.0,100.0
9740,20.64166021347046,11853,0.0,0.0,100.0
9750,20.66110873222351,11853,0.0,0.0,100.0
9760,20.682255744934082,11853,0.0,0.0,100.0
9770,20.698785305023193,11853,0.0,0.0,100.0
9780,20.717692136764526,11853,0.0,0.0,100.0
9790,20.738229990005493,11853,0.0,0.0,100.0
9800,20.75742244720459,11853,0.0,0.0,100.0
9801,20.760008573532104,11853,0.0,0.0,100.0
9810,20.775598287582397,11853,0.0,0.0,100.0
9820,20.79600214958191,11853,0.0,0.0,100.0
9830,20.815950632095337,11853,0.0,0.0,100.0
9840,20.83681035041809,11853,0.0,0.0,100.0
9850,20.856171131134033,11853,0.0,0.0,100.0
9860,20.877645254135132,11853,0.0,0.0,100.0
9870,20.897693157196045,11853,0.0,0.0,100.0
