Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
580,0.1768348217010498,2229,0.0,0.0,100.0
589,0.1794147491455078,2229,0.0,0.0,100.0
590,0.17958331108093262,2229,0.0,0.0,100.0
596,0.18136906623840332,2229,0.0,0.0,100.0
600,0.18243145942687988,2229,0.0,0.0,100.0
610,0.18502163887023926,2229,0.0,0.0,100.0
612,0.18561005592346191,2229,0.0,0.0,100.0
620,0.18871688842773438,2229,0.0,0.0,100.0
630,0.19159936904907227,2229,0.0,0.0,100.0
640,0.1941063404083252,2229,0.0,0.0,100.0
650,0.19687557220458984,2229,0.0,0.0,100.0
652,0.19747591018676758,2229,0.0,0.0,100.0
660,0.19968414306640625,2229,0.0,0.0,100.0
670,0.20240187644958496,2229,0.0,0.0,100.0
680,0.20519185066223145,2229,0.0,0.0,100.0
690,0.20784306526184082,2229,0.0,0.0,100.0
700,0.21040654182434082,2229,0.0,0.0,100.0
710,0.21304535865783691,2229,0.0,0.0,100.0
720,0.21585321426391602,2229,0.0,0.0,100.0
730,0.21895480155944824,2229,0.0,0.0,100.0
740,0.22146081924438477,2229,0.0,0.0,100.0
750,0.22411417961120605,2229,0.0,0.0,100.0
753,0.2250194549560547,2229,0.0,0.0,100.0
760,0.22666168212890625,2229,0.0,0.0,100.0
770,0.23024964332580566,2229,0.0,0.0,100.0
780,0.2330789566040039,2229,0.0,0.0,100.0
790,0.23645830154418945,2229,0.0,0.0,100.0
800,0.23946332931518555,2229,0.0,0.0,100.0
806,0.24115324020385742,2229,0.0,0.0,100.0
810,0.24217605590820312,2229,0.0,0.0,100.0
820,0.24637794494628906,2229,0.0,0.0,100.0
830,0.2495403289794922,2229,0.0,0.0,100.0
840,0.25245046615600586,2229,0.0,0.0,100.0
850,0.25540995597839355,2229,0.0,0.0,100.0
860,0.2582390308380127,2229,0.0,0.0,100.0
870,0.2614305019378662,2229,0.0,0.0,100.0
880,0.2648341655731201,2229,0.0,0.0,100.0
890,0.268435001373291,2229,0.0,0.0,100.0
900,0.2708432674407959,2229,0.0,0.0,100.0
910,0.27503085136413574,2229,0.0,0.0,100.0
920,0.2790694236755371,2229,0.0,0.0,100.0
930,0.2818601131439209,2229,0.0,0.0,100.0
936,0.2836277484893799,2230,0.0,0.0,100.0
940,0.2845346927642822,2230,0.0,0.0,100.0
950,0.2873072624206543,2230,0.0,0.0,100.0
960,0.2908821105957031,2230,0.0,0.0,100.0
970,0.29416728019714355,2230,0.0,0.0,100.0
980,0.2982020378112793,2230,0.0,0.0,100.0
990,0.30078673362731934,2230,0.0,0.0,100.0
1000,0.303635835647583,2230,0.0,0.0,100.0
1010,0.306424617767334,2230,0.0,0.0,100.0
1020,0.30898141860961914,2230,0.0,0.0,100.0
1023,0.3096318244934082,2230,0.0,0.0,100.0
1030,0.3118011951446533,2230,0.0,0.0,100.0
1040,0.31460118293762207,2230,0.0,0.0,100.0
1050,0.31738734245300293,2230,0.0,0.0,100.0
1060,0.31978368759155273,2230,0.0,0.0,100.0
1070,0.32236480712890625,2230,0.0,0.0,100.0
1080,0.32524752616882324,2230,0.0,0.0,100.0
1083,0.3261282444000244,2231,0.0,0.0,100.0
1090,0.32805728912353516,2231,0.0,0.0,100.0
1100,0.3309030532836914,2231,0.0,0.0,100.0
1110,0.33359837532043457,2231,0.0,0.0,100.0
1120,0.33622193336486816,2231,0.0,0.0,100.0
1129,0.3386092185974121,2232,0.0,0.0,100.0
1130,0.3388848304748535,2232,0.0,0.0,100.0
1140,0.3426246643066406,2232,0.0,0.0,100.0
1150,0.3455066680908203,2232,0.0,0.0,100.0
1160,0.34910035133361816,2232,0.0,0.0,100.0
1170,0.3538930416107178,2232,0.0,0.0,100.0
1180,0.3569948673248291,2232,0.0,0.0,100.0
1181,0.35733509063720703,2232,0.0,0.0,100.0
1190,0.35986852645874023,2232,0.0,0.0,100.0
1200,0.36411452293395996,2232,0.0,0.0,100.0
1210,0.3686857223510742,2232,0.0,0.0,100.0
1220,0.3719155788421631,2232,0.0,0.0,100.0
1230,0.37466883659362793,2232,0.0,0.0,100.0
1240,0.378324031829834,2232,0.0,0.0,100.0
1243,0.3792552947998047,2232,0.0,0.0,100.0
1250,0.38144373893737793,2232,0.0,0.0,100.0
1260,0.38825106620788574,2232,0.0,0.0,100.0
1270,0.3952333927154541,2232,0.0,0.0,100.0
1273,0.3980998992919922,2233,0.0,0.0,100.0
1280,0.4003150463104248,2233,0.0,0.0,100.0
1290,0.40508294105529785,2233,0.0,0.0,100.0
1300,0.4104328155517578,2233,0.0,0.0,100.0
1310,0.41379451751708984,2233,0.0,0.0,100.0
1320,0.4194059371948242,2233,0.0,0.0,100.0
1330,0.42278385162353516,2233,0.0,0.0,100.0
1340,0.42689943313598633,2233,0.0,0.0,100.0
1350,0.43086862564086914,2233,0.0,0.0,100.0
1360,0.4339017868041992,2233,0.0,0.0,100.0
1370,0.43778014183044434,2233,0.0,0.0,100.0
1380,0.44141077995300293,2233,0.0,0.0,100.0
1390,0.44663023948669434,2233,0.0,0.0,100.0
1400,0.45053982734680176,2233,0.0,0.0,100.0
1410,0.4554884433746338,2233,0.0,0.0,100.0
1420,0.45952606201171875,2233,0.0,0.0,100.0
1430,0.463214635848999,2233,0.0,0.0,100.0
1440,0.4671475887298584,2233,0.0,0.0,100.0
1450,0.47078466415405273,2233,0.0,0.0,100.0
1459,0.47386622428894043,2233,0.0,0.0,100.0
1460,0.474029541015625,2233,0.0,0.0,100.0
1470,0.4767639636993408,2233,0.0,0.0,100.0
1480,0.4806363582611084,2233,0.0,0.0,100.0
1490,0.4843630790710449,2233,0.0,0.0,100.0
1500,0.48719072341918945,2233,0.0,0.0,100.0
1510,0.4918982982635498,2233,0.0,0.0,100.0
1512,0.49245381355285645,2233,0.0,0.0,100.0
1520,0.49501681327819824,2233,0.0,0.0,100.0
1530,0.5000529289245605,2233,0.0,0.0,100.0
1540,0.5046741962432861,2233,0.0,0.0,100.0
1550,0.5082364082336426,2233,0.0,0.0,100.0
1555,0.5107312202453613,2233,0.0,0.0,100.0
1560,0.5121598243713379,2233,0.0,0.0,100.0
1564,0.5134122371673584,2233,0.0,0.0,100.0
1570,0.5154478549957275,2233,0.0,0.0,100.0
1580,0.5183286666870117,2233,0.0,0.0,100.0
1590,0.5217092037200928,2233,0.0,0.0,100.0
1600,0.5248839855194092,2233,0.0,0.0,100.0
1610,0.5275208950042725,2233,0.0,0.0,100.0
1620,0.5304412841796875,2233,0.0,0.0,100.0
1630,0.5333387851715088,2233,0.0,0.0,100.0
1635,0.5347030162811279,2233,0.0,0.0,100.0
1640,0.5360479354858398,2233,0.0,0.0,100.0
1650,0.538923978805542,2233,0.0,0.0,100.0
1660,0.5423963069915771,2233,0.0,0.0,100.0
1670,0.5459272861480713,2233,0.0,0.0,100.0
1680,0.5493121147155762,2233,0.0,0.0,100.0
1682,0.5499401092529297,2233,0.0,0.0,100.0
1690,0.5524501800537109,2233,0.0,0.0,100.0
1700,0.55535888671875,2233,0.0,0.0,100.0
1710,0.5587751865386963,2233,0.0,0.0,100.0
1720,0.5619401931762695,2233,0.0,0.0,100.0
1730,0.5658869743347168,2233,0.0,0.0,100.0
1740,0.5692479610443115,2233,0.0,0.0,100.0
1750,0.5727531909942627,2233,0.0,0.0,100.0
1760,0.5758030414581299,2233,0.0,0.0,100.0
1770,0.5782554149627686,2233,0.0,0.0,100.0
1780,0.5808091163635254,2233,0.0,0.0,100.0
1790,0.5841143131256104,2233,0.0,0.0,100.0
1800,0.5873405933380127,2233,0.0,0.0,100.0
1810,0.5918564796447754,2233,0.0,0.0,100.0
1820,0.5946495532989502,2233,0.0,0.0,100.0
1830,0.5988585948944092,2233,0.0,0.0,100.0
1840,0.603924036026001,2233,0.0,0.0,100.0
1850,0.60782790184021,2233,0.0,0.0,100.0
1860,0.6122276782989502,2233,0.0,0.0,100.0
1870,0.6199402809143066,2233,0.0,0.0,100.0
1880,0.6259012222290039,2233,0.0,0.0,100.0
1890,0.6292028427124023,2233,0.0,0.0,100.0
1900,0.6337428092956543,2233,0.0,0.0,100.0
1910,0.6364905834197998,2233,0.0,0.0,100.0
1920,0.6390600204467773,2233,0.0,0.0,100.0
1930,0.6416983604431152,2233,0.0,0.0,100.0
1940,0.6451435089111328,2233,0.0,0.0,100.0
1950,0.6497364044189453,2233,0.0,0.0,100.0
1960,0.655066728591919,2233,0.0,0.0,100.0
1970,0.658942699432373,2233,0.0,0.0,100.0
1980,0.6623187065124512,2233,0.0,0.0,100.0
1990,0.6671574115753174,2233,0.0,0.0,100.0
2000,0.6706984043121338,2233,0.0,0.0,100.0
2006,0.6731598377227783,2233,0.0,0.0,100.0
2010,0.6752560138702393,2233,0.0,0.0,100.0
2020,0.6783256530761719,2233,0.0,0.0,100.0
2030,0.6842031478881836,2233,0.0,0.0,100.0
2040,0.6901426315307617,2233,0.0,0.0,100.0
2041,0.6904833316802979,2233,0.0,0.0,100.0
2050,0.6944291591644287,2234,0.0,0.0,100.0
2060,0.6990635395050049,2234,0.0,0.0,100.0
2070,0.7018485069274902,2234,0.0,0.0,100.0
2080,0.7045149803161621,2234,0.0,0.0,100.0
2087,0.7072453498840332,2234,0.0,0.0,100.0
2090,0.7080657482147217,2234,0.0,0.0,100.0
2100,0.712756872177124,2234,0.0,0.0,100.0
2110,0.715801477432251,2234,0.0,0.0,100.0
2120,0.7199468612670898,2234,0.0,0.0,100.0
2125,0.7235219478607178,2234,0.0,0.0,100.0
2130,0.7251174449920654,2234,0.0,0.0,100.0
2140,0.7312102317810059,2234,0.0,0.0,100.0
2150,0.7354543209075928,2234,0.0,0.0,100.0
2160,0.7385110855102539,2234,0.0,0.0,100.0
2170,0.7418906688690186,2234,0.0,0.0,100.0
2180,0.7459278106689453,2234,0.0,0.0,100.0
2190,0.7506160736083984,2234,0.0,0.0,100.0
2200,0.7540576457977295,2234,0.0,0.0,100.0
2210,0.7576825618743896,2234,0.0,0.0,100.0
2220,0.7604811191558838,2234,0.0,0.0,100.0
2230,0.7640938758850098,2234,0.0,0.0,100.0
2240,0.7675807476043701,2234,0.0,0.0,100.0
2250,0.7708971500396729,2234,0.0,0.0,100.0
2260,0.7741532325744629,2234,0.0,0.0,100.0
2270,0.7771847248077393,2234,0.0,0.0,100.0
2280,0.7802677154541016,2234,0.0,0.0,100.0
2290,0.7845962047576904,2234,0.0,0.0,100.0
2300,0.7895071506500244,2234,0.0,0.0,100.0
2310,0.7938597202301025,2234,0.0,0.0,100.0
2320,0.7979719638824463,2234,0.0,0.0,100.0
2330,0.8026852607727051,2234,0.0,0.0,100.0
2340,0.8075778484344482,2234,0.0,0.0,100.0
2350,0.811725378036499,2234,0.0,0.0,100.0
2360,0.8161053657531738,2234,0.0,0.0,100.0
2370,0.8200821876525879,2234,0.0,0.0,100.0
2380,0.8230388164520264,2234,0.0,0.0,100.0
2390,0.8271610736846924,2234,0.0,0.0,100.0
2391,0.8281657695770264,2234,0.0,0.0,100.0
2400,0.8314690589904785,2234,0.0,0.0,100.0
2410,0.8354208469390869,2234,0.0,0.0,100.0
2420,0.8381175994873047,2234,0.0,0.0,100.0
2430,0.8409473896026611,2234,0.0,0.0,100.0
2440,0.8443930149078369,2234,0.0,0.0,100.0
2450,0.8480064868927002,2234,0.0,0.0,100.0
2460,0.8511290550231934,2234,0.0,0.0,100.0
2470,0.8547408580780029,2234,0.0,0.0,100.0
2480,0.8576643466949463,2234,0.0,0.0,100.0
2490,0.8612604141235352,2234,0.0,0.0,100.0
2500,0.8662374019622803,2234,0.0,0.0,100.0
2510,0.8697953224182129,2234,0.0,0.0,100.0
2520,0.8747076988220215,2234,0.0,0.0,100.0
2530,0.8791584968566895,2234,0.0,0.0,100.0
2540,0.8842077255249023,2234,0.0,0.0,100.0
2550,0.889310359954834,2234,0.0,0.0,100.0
2558,0.8928020000457764,2234,0.0,0.0,100.0
2560,0.893512487411499,2234,0.0,0.0,100.0
2570,0.8960366249084473,2234,0.0,0.0,100.0
2580,0.8993327617645264,2234,0.0,0.0,100.0
2590,0.9026901721954346,2234,0.0,0.0,100.0
2600,0.9093677997589111,2234,0.0,0.0,100.0
2610,0.9147822856903076,2234,0.0,0.0,100.0
2620,0.9187619686126709,2234,0.0,0.0,100.0
2630,0.923332691192627,2234,0.0,0.0,100.0
2637,0.9261009693145752,2234,0.0,0.0,100.0
2640,0.928070068359375,2234,0.0,0.0,100.0
2650,0.9319710731506348,2234,0.0,0.0,100.0
2660,0.9358084201812744,2234,0.0,0.0,100.0
2670,0.9392638206481934,2234,0.0,0.0,100.0
2680,0.9428806304931641,2234,0.0,0.0,100.0
2690,0.9457051753997803,2234,0.0,0.0,100.0
2700,0.9487614631652832,2234,0.0,0.0,100.0
2710,0.9513406753540039,2234,0.0,0.0,100.0
2720,0.9556887149810791,2234,0.0,0.0,100.0
2730,0.9586460590362549,2234,0.0,0.0,100.0
2740,0.9645776748657227,2234,0.0,0.0,100.0
2750,0.9693210124969482,2234,0.0,0.0,100.0
2760,0.9736151695251465,2234,0.0,0.0,100.0
2770,0.9790146350860596,2234,0.0,0.0,100.0
2780,0.9827489852905273,2234,0.0,0.0,100.0
2790,0.9864356517791748,2234,0.0,0.0,100.0
2800,0.9918749332427979,2234,0.0,0.0,100.0
2810,0.994828462600708,2234,0.0,0.0,100.0
2820,0.9982280731201172,2234,0.0,0.0,100.0
2830,1.0013964176177979,2234,0.0,0.0,100.0
2840,1.0038390159606934,2234,0.0,0.0,100.0
2850,1.0086638927459717,2234,0.0,0.0,100.0
2855,1.0104572772979736,2234,0.0,0.0,100.0
2860,1.0119991302490234,2234,0.0,0.0,100.0
2870,1.0171277523040771,2234,0.0,0.0,100.0
2880,1.0207819938659668,2234,0.0,0.0,100.0
2890,1.0249202251434326,2234,0.0,0.0,100.0
2900,1.0283644199371338,2234,0.0,0.0,100.0
2910,1.0328130722045898,2234,0.0,0.0,100.0
2920,1.0362401008605957,2234,0.0,0.0,100.0
2930,1.0390734672546387,2234,0.0,0.0,100.0
2940,1.0415410995483398,2234,0.0,0.0,100.0
2950,1.0441935062408447,2234,0.0,0.0,100.0
2960,1.0472195148468018,2234,0.0,0.0,100.0
2970,1.050351858139038,2234,0.0,0.0,100.0
2980,1.0531907081604004,2234,0.0,0.0,100.0
2990,1.0576238632202148,2234,0.0,0.0,100.0
3000,1.0608713626861572,2234,0.0,0.0,100.0
3010,1.0635004043579102,2234,0.0,0.0,100.0
3020,1.0660014152526855,2234,0.0,0.0,100.0
3030,1.0690007209777832,2234,0.0,0.0,100.0
3040,1.072047472000122,2234,0.0,0.0,100.0
3050,1.0754356384277344,2234,0.0,0.0,100.0
3060,1.078723669052124,2234,0.0,0.0,100.0
3070,1.0838220119476318,2234,0.0,0.0,100.0
3080,1.0876686573028564,2234,0.0,0.0,100.0
3090,1.0923409461975098,2234,0.0,0.0,100.0
3100,1.0967319011688232,2234,0.0,0.0,100.0
3110,1.0998530387878418,2234,0.0,0.0,100.0
3120,1.102445363998413,2234,0.0,0.0,100.0
3130,1.1050057411193848,2234,0.0,0.0,100.0
3140,1.1083858013153076,2234,0.0,0.0,100.0
3150,1.1114227771759033,2234,0.0,0.0,100.0
3160,1.1143748760223389,2234,0.0,0.0,100.0
3170,1.117893934249878,2234,0.0,0.0,100.0
3180,1.122628927230835,2234,0.0,0.0,100.0
3190,1.126589059829712,2234,0.0,0.0,100.0
3200,1.1315350532531738,2234,0.0,0.0,100.0
3210,1.1345839500427246,2234,0.0,0.0,100.0
3220,1.1373364925384521,2234,0.0,0.0,100.0
3230,1.1401784420013428,2234,0.0,0.0,100.0
3240,1.1434674263000488,2234,0.0,0.0,100.0
3242,1.1441595554351807,2234,0.0,0.0,100.0
3250,1.1464226245880127,2234,0.0,0.0,100.0
3260,1.149817705154419,2234,0.0,0.0,100.0
3270,1.153932809829712,2234,0.0,0.0,100.0
3280,1.1603775024414062,2234,0.0,0.0,100.0
3290,1.1671578884124756,2234,0.0,0.0,100.0
3300,1.170727014541626,2234,0.0,0.0,100.0
3310,1.1739001274108887,2234,0.0,0.0,100.0
3316,1.17563796043396,2234,0.0,0.0,100.0
3320,1.1771857738494873,2234,0.0,0.0,100.0
3330,1.1811506748199463,2234,0.0,0.0,100.0
3340,1.186173677444458,2234,0.0,0.0,100.0
3350,1.1896710395812988,2234,0.0,0.0,100.0
3360,1.1937775611877441,2234,0.0,0.0,100.0
3362,1.1944160461425781,2234,0.0,0.0,100.0
3370,1.1965312957763672,2234,0.0,0.0,100.0
3380,1.1992459297180176,2234,0.0,0.0,100.0
3390,1.201979637145996,2234,0.0,0.0,100.0
3400,1.2044742107391357,2234,0.0,0.0,100.0
3410,1.2089684009552002,2234,0.0,0.0,100.0
3420,1.2131845951080322,2234,0.0,0.0,100.0
3430,1.216526985168457,2234,0.0,0.0,100.0
3440,1.2198915481567383,2234,0.0,0.0,100.0
3450,1.2229654788970947,2234,0.0,0.0,100.0
3459,1.2265923023223877,2234,0.0,0.0,100.0
3460,1.22688627243042,2234,0.0,0.0,100.0
3470,1.2302649021148682,2234,0.0,0.0,100.0
3480,1.2335331439971924,2234,0.0,0.0,100.0
3490,1.237041711807251,2234,0.0,0.0,100.0
3500,1.2400555610656738,2234,0.0,0.0,100.0
3510,1.2428584098815918,2234,0.0,0.0,100.0
3520,1.2458248138427734,2234,0.0,0.0,100.0
3530,1.2492084503173828,2234,0.0,0.0,100.0
3540,1.2520346641540527,2234,0.0,0.0,100.0
3550,1.2552947998046875,2234,0.0,0.0,100.0
3560,1.2612409591674805,2234,0.0,0.0,100.0
3570,1.2639024257659912,2234,0.0,0.0,100.0
3580,1.267005443572998,2234,0.0,0.0,100.0
3590,1.2723388671875,2234,0.0,0.0,100.0
3600,1.2758800983428955,2234,0.0,0.0,100.0
3610,1.278282880783081,2234,0.0,0.0,100.0
3620,1.2808024883270264,2234,0.0,0.0,100.0
3630,1.286254644393921,2234,0.0,0.0,100.0
3640,1.2905826568603516,2234,0.0,0.0,100.0
3650,1.2943310737609863,2234,0.0,0.0,100.0
3660,1.2978899478912354,2234,0.0,0.0,100.0
3670,1.3016679286956787,2234,0.0,0.0,100.0
3680,1.3068668842315674,2234,0.0,0.0,100.0
3690,1.3115437030792236,2234,0.0,0.0,100.0
3700,1.3160417079925537,2234,0.0,0.0,100.0
3710,1.3197047710418701,2234,0.0,0.0,100.0
3715,1.3223919868469238,2234,0.0,0.0,100.0
3719,1.3236863613128662,2235,0.0,0.0,100.0
3720,1.323990821838379,2235,0.0,0.0,100.0
3730,1.3269405364990234,2235,0.0,0.0,100.0
3740,1.3295505046844482,2235,0.0,0.0,100.0
3750,1.3324055671691895,2235,0.0,0.0,100.0
3760,1.3359274864196777,2235,0.0,0.0,100.0
3762,1.336961269378662,2235,0.0,0.0,100.0
3770,1.339111328125,2235,0.0,0.0,100.0
3780,1.3428807258605957,2235,0.0,0.0,100.0
3790,1.3465301990509033,2235,0.0,0.0,100.0
3797,1.3496615886688232,2235,0.0,0.0,100.0
3800,1.350980520248413,2235,0.0,0.0,100.0
3810,1.3541622161865234,2235,0.0,0.0,100.0
3820,1.359506368637085,2235,0.0,0.0,100.0
3830,1.3635003566741943,2235,0.0,0.0,100.0
3840,1.3670032024383545,2235,0.0,0.0,100.0
3849,1.3704781532287598,2235,0.0,0.0,100.0
3850,1.3709163665771484,2235,0.0,0.0,100.0
3860,1.3740689754486084,2235,0.0,0.0,100.0
3870,1.3765771389007568,2235,0.0,0.0,100.0
3880,1.3799872398376465,2235,0.0,0.0,100.0
3890,1.3831007480621338,2235,0.0,0.0,100.0
3900,1.386094331741333,2235,0.0,0.0,100.0
3910,1.3892021179199219,2235,0.0,0.0,100.0
3920,1.3923845291137695,2235,0.0,0.0,100.0
3930,1.3980751037597656,2235,0.0,0.0,100.0
3940,1.4021942615509033,2235,0.0,0.0,100.0
3950,1.4046988487243652,2235,0.0,0.0,100.0
3960,1.4087677001953125,2235,0.0,0.0,100.0
3970,1.414330244064331,2235,0.0,0.0,100.0
3980,1.4188013076782227,2235,0.0,0.0,100.0
3990,1.4225053787231445,2235,0.0,0.0,100.0
4000,1.4254505634307861,2235,0.0,0.0,100.0
4010,1.4289278984069824,2235,0.0,0.0,100.0
4020,1.431732416152954,2235,0.0,0.0,100.0
4030,1.4358081817626953,2235,0.0,0.0,100.0
4040,1.4392738342285156,2235,0.0,0.0,100.0
4050,1.4424238204956055,2235,0.0,0.0,100.0
4060,1.4459805488586426,2235,0.0,0.0,100.0
4070,1.4500036239624023,2235,0.0,0.0,100.0
4080,1.4531168937683105,2235,0.0,0.0,100.0
4090,1.4564323425292969,2235,0.0,0.0,100.0
4100,1.4611265659332275,2235,0.0,0.0,100.0
4110,1.4646110534667969,2235,0.0,0.0,100.0
4120,1.469266653060913,2235,0.0,0.0,100.0
4130,1.4734230041503906,2235,0.0,0.0,100.0
4140,1.4765522480010986,2235,0.0,0.0,100.0
4150,1.482952356338501,2235,0.0,0.0,100.0
4160,1.4871039390563965,2235,0.0,0.0,100.0
4170,1.490114688873291,2235,0.0,0.0,100.0
4180,1.4944713115692139,2235,0.0,0.0,100.0
4190,1.4979689121246338,2235,0.0,0.0,100.0
4200,1.5042853355407715,2235,0.0,0.0,100.0
4210,1.5084943771362305,2235,0.0,0.0,100.0
4220,1.5120868682861328,2235,0.0,0.0,100.0
4230,1.5158188343048096,2235,0.0,0.0,100.0
4240,1.5191714763641357,2235,0.0,0.0,100.0
4250,1.5230154991149902,2235,0.0,0.0,100.0
4260,1.5267109870910645,2235,0.0,0.0,100.0
4270,1.5299608707427979,2235,0.0,0.0,100.0
4280,1.534881830215454,2235,0.0,0.0,100.0
4290,1.5382578372955322,2235,0.0,0.0,100.0
4300,1.5412933826446533,2235,0.0,0.0,100.0
4310,1.5451796054840088,2235,0.0,0.0,100.0
4320,1.5490081310272217,2235,0.0,0.0,100.0
4330,1.551867961883545,2235,0.0,0.0,100.0
4340,1.5559709072113037,2235,0.0,0.0,100.0
4350,1.5589838027954102,2235,0.0,0.0,100.0
4360,1.5616986751556396,2235,0.0,0.0,100.0
4370,1.56524658203125,2235,0.0,0.0,100.0
4380,1.5686206817626953,2235,0.0,0.0,100.0
4388,1.5714173316955566,2235,0.0,0.0,100.0
4390,1.5719120502471924,2235,0.0,0.0,100.0
4400,1.5747675895690918,2235,0.0,0.0,100.0
4410,1.5781090259552002,2235,0.0,0.0,100.0
4420,1.5817739963531494,2235,0.0,0.0,100.0
4430,1.5857117176055908,2235,0.0,0.0,100.0
4440,1.5912230014801025,2235,0.0,0.0,100.0
4450,1.5968339443206787,2235,0.0,0.0,100.0
4460,1.6010589599609375,2235,0.0,0.0,100.0
4470,1.6050610542297363,2235,0.0,0.0,100.0
4480,1.6084473133087158,2235,0.0,0.0,100.0
4490,1.6116549968719482,2235,0.0,0.0,100.0
4500,1.6152803897857666,2235,0.0,0.0,100.0
4510,1.6188476085662842,2235,0.0,0.0,100.0
4520,1.622114896774292,2235,0.0,0.0,100.0
4530,1.6259002685546875,2235,0.0,0.0,100.0
4540,1.6293187141418457,2235,0.0,0.0,100.0
4550,1.6320476531982422,2235,0.0,0.0,100.0
4560,1.6346254348754883,2235,0.0,0.0,100.0
4570,1.637437105178833,2235,0.0,0.0,100.0
4574,1.6391637325286865,2235,0.0,0.0,100.0
4580,1.64164137840271,2235,0.0,0.0,100.0
4590,1.6466073989868164,2235,0.0,0.0,100.0
