Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
360,0.12068843841552734,2397,0.0,0.0,100.0
370,0.12477517127990723,2397,0.0,0.0,100.0
380,0.12777137756347656,2397,0.0,0.0,100.0
390,0.1312882900238037,2397,0.0,0.0,100.0
400,0.13657236099243164,2397,0.0,0.0,100.0
410,0.14144325256347656,2397,0.0,0.0,100.0
420,0.1446220874786377,2397,0.0,0.0,100.0
430,0.14745664596557617,2397,0.0,0.0,100.0
440,0.15032696723937988,2397,0.0,0.0,100.0
450,0.15513205528259277,2397,0.0,0.0,100.0
460,0.1591658592224121,2397,0.0,0.0,100.0
470,0.16327762603759766,2397,0.0,0.0,100.0
480,0.16654205322265625,2397,0.0,0.0,100.0
490,0.16977310180664062,2397,0.0,0.0,100.0
500,0.17259979248046875,2397,0.0,0.0,100.0
510,0.17720651626586914,2397,0.0,0.0,100.0
520,0.18340802192687988,2397,0.0,0.0,100.0
530,0.18626070022583008,2397,0.0,0.0,100.0
540,0.18914246559143066,2397,0.0,0.0,100.0
550,0.19223856925964355,2397,0.0,0.0,100.0
560,0.19549822807312012,2397,0.0,0.0,100.0
570,0.19928860664367676,2397,0.0,0.0,100.0
580,0.20351386070251465,2397,0.0,0.0,100.0
590,0.2072758674621582,2397,0.0,0.0,100.0
600,0.21044063568115234,2397,0.0,0.0,100.0
610,0.21337628364562988,2397,0.0,0.0,100.0
620,0.2171318531036377,2397,0.0,0.0,100.0
630,0.22004127502441406,2397,0.0,0.0,100.0
640,0.22443318367004395,2397,0.0,0.0,100.0
650,0.2282402515411377,2397,0.0,0.0,100.0
660,0.2330019474029541,2397,0.0,0.0,100.0
670,0.2368330955505371,2397,0.0,0.0,100.0
680,0.23984813690185547,2397,0.0,0.0,100.0
690,0.24254679679870605,2397,0.0,0.0,100.0
700,0.24578142166137695,2397,0.0,0.0,100.0
710,0.24883747100830078,2397,0.0,0.0,100.0
720,0.251619815826416,2397,0.0,0.0,100.0
730,0.2560734748840332,2397,0.0,0.0,100.0
740,0.26053714752197266,2397,0.0,0.0,100.0
750,0.2662489414215088,2397,0.0,0.0,100.0
760,0.2688920497894287,2397,0.0,0.0,100.0
770,0.2718212604522705,2397,0.0,0.0,100.0
780,0.27501511573791504,2397,0.0,0.0,100.0
790,0.2818892002105713,2397,0.0,0.0,100.0
800,0.28693461418151855,2397,0.0,0.0,100.0
810,0.2900969982147217,2397,0.0,0.0,100.0
820,0.2936873435974121,2397,0.0,0.0,100.0
830,0.2968437671661377,2397,0.0,0.0,100.0
840,0.29977893829345703,2397,0.0,0.0,100.0
850,0.30277132987976074,2397,0.0,0.0,100.0
860,0.3068501949310303,2397,0.0,0.0,100.0
870,0.31200599670410156,2397,0.0,0.0,100.0
880,0.31676387786865234,2397,0.0,0.0,100.0
890,0.31975817680358887,2397,0.0,0.0,100.0
900,0.32493138313293457,2397,0.0,0.0,100.0
910,0.32866549491882324,2397,0.0,0.0,100.0
920,0.33266592025756836,2397,0.0,0.0,100.0
930,0.3368191719055176,2397,0.0,0.0,100.0
940,0.342510461807251,2397,0.0,0.0,100.0
950,0.34583377838134766,2397,0.0,0.0,100.0
960,0.34865427017211914,2397,0.0,0.0,100.0
970,0.35211920738220215,2397,0.0,0.0,100.0
980,0.3555634021759033,2397,0.0,0.0,100.0
990,0.3589961528778076,2397,0.0,0.0,100.0
1000,0.361957311630249,2397,0.0,0.0,100.0
1010,0.3648805618286133,2397,0.0,0.0,100.0
1020,0.3697795867919922,2397,0.0,0.0,100.0
1030,0.372952938079834,2397,0.0,0.0,100.0
1040,0.3761417865753174,2397,0.0,0.0,100.0
1050,0.3791944980621338,2397,0.0,0.0,100.0
1060,0.38311004638671875,2397,0.0,0.0,100.0
1070,0.3870697021484375,2397,0.0,0.0,100.0
1080,0.3899874687194824,2397,0.0,0.0,100.0
1090,0.3931255340576172,2397,0.0,0.0,100.0
1100,0.3956573009490967,2397,0.0,0.0,100.0
1110,0.39868927001953125,2397,0.0,0.0,100.0
1120,0.402329683303833,2397,0.0,0.0,100.0
1130,0.40557432174682617,2397,0.0,0.0,100.0
1140,0.408458948135376,2397,0.0,0.0,100.0
1150,0.4112670421600342,2397,0.0,0.0,100.0
1160,0.4142873287200928,2397,0.0,0.0,100.0
1170,0.41734766960144043,2397,0.0,0.0,100.0
1180,0.42034363746643066,2397,0.0,0.0,100.0
1190,0.4236173629760742,2397,0.0,0.0,100.0
1200,0.42754244804382324,2397,0.0,0.0,100.0
1210,0.430591344833374,2397,0.0,0.0,100.0
1220,0.43418431282043457,2397,0.0,0.0,100.0
1230,0.43819284439086914,2397,0.0,0.0,100.0
1240,0.44102025032043457,2397,0.0,0.0,100.0
1250,0.4445168972015381,2397,0.0,0.0,100.0
1260,0.44797730445861816,2397,0.0,0.0,100.0
1270,0.45096755027770996,2397,0.0,0.0,100.0
1280,0.4543466567993164,2397,0.0,0.0,100.0
1290,0.4575812816619873,2397,0.0,0.0,100.0
1300,0.46108198165893555,2397,0.0,0.0,100.0
1310,0.46490979194641113,2397,0.0,0.0,100.0
1320,0.46874308586120605,2397,0.0,0.0,100.0
1330,0.4717087745666504,2397,0.0,0.0,100.0
1340,0.4745142459869385,2397,0.0,0.0,100.0
1350,0.4777829647064209,2397,0.0,0.0,100.0
1360,0.48206543922424316,2397,0.0,0.0,100.0
1370,0.4855470657348633,2397,0.0,0.0,100.0
1380,0.4884965419769287,2397,0.0,0.0,100.0
1390,0.4909331798553467,2397,0.0,0.0,100.0
1400,0.4937264919281006,2397,0.0,0.0,100.0
1410,0.4967327117919922,2397,0.0,0.0,100.0
1420,0.4996147155761719,2397,0.0,0.0,100.0
1430,0.5026838779449463,2397,0.0,0.0,100.0
1440,0.5056605339050293,2397,0.0,0.0,100.0
1450,0.5084750652313232,2397,0.0,0.0,100.0
1460,0.5114257335662842,2397,0.0,0.0,100.0
1470,0.5146815776824951,2397,0.0,0.0,100.0
1480,0.5185122489929199,2397,0.0,0.0,100.0
1490,0.5219712257385254,2397,0.0,0.0,100.0
1500,0.5255961418151855,2397,0.0,0.0,100.0
1510,0.5286102294921875,2397,0.0,0.0,100.0
1520,0.5320346355438232,2397,0.0,0.0,100.0
1530,0.5366325378417969,2397,0.0,0.0,100.0
1540,0.5401980876922607,2397,0.0,0.0,100.0
1550,0.5457360744476318,2397,0.0,0.0,100.0
1560,0.5501506328582764,2397,0.0,0.0,100.0
1570,0.5536201000213623,2397,0.0,0.0,100.0
1580,0.5566484928131104,2397,0.0,0.0,100.0
1590,0.5602428913116455,2397,0.0,0.0,100.0
1600,0.5651676654815674,2397,0.0,0.0,100.0
1610,0.5718271732330322,2397,0.0,0.0,100.0
1620,0.5774970054626465,2397,0.0,0.0,100.0
1630,0.585503101348877,2397,0.0,0.0,100.0
1640,0.5889506340026855,2397,0.0,0.0,100.0
1650,0.5936143398284912,2397,0.0,0.0,100.0
1660,0.5992655754089355,2397,0.0,0.0,100.0
1670,0.6033871173858643,2397,0.0,0.0,100.0
1680,0.6062633991241455,2397,0.0,0.0,100.0
1690,0.6112511157989502,2397,0.0,0.0,100.0
1700,0.6149013042449951,2397,0.0,0.0,100.0
1710,0.6181864738464355,2397,0.0,0.0,100.0
1720,0.6227812767028809,2397,0.0,0.0,100.0
1730,0.6280426979064941,2397,0.0,0.0,100.0
1740,0.6324779987335205,2397,0.0,0.0,100.0
1750,0.6390078067779541,2397,0.0,0.0,100.0
1760,0.643237829208374,2397,0.0,0.0,100.0
1770,0.647068977355957,2397,0.0,0.0,100.0
1780,0.6504364013671875,2397,0.0,0.0,100.0
1790,0.6546950340270996,2397,0.0,0.0,100.0
1800,0.6596570014953613,2397,0.0,0.0,100.0
1810,0.6635894775390625,2397,0.0,0.0,100.0
1820,0.6677942276000977,2397,0.0,0.0,100.0
1830,0.671769380569458,2397,0.0,0.0,100.0
1840,0.6756386756896973,2397,0.0,0.0,100.0
1850,0.6791558265686035,2397,0.0,0.0,100.0
1860,0.6846787929534912,2397,0.0,0.0,100.0
1870,0.6883466243743896,2397,0.0,0.0,100.0
1880,0.6914987564086914,2397,0.0,0.0,100.0
1890,0.6944453716278076,2397,0.0,0.0,100.0
1900,0.698566198348999,2397,0.0,0.0,100.0
1910,0.702765703201294,2397,0.0,0.0,100.0
1920,0.7057867050170898,2397,0.0,0.0,100.0
1930,0.7085592746734619,2397,0.0,0.0,100.0
1940,0.7125749588012695,2397,0.0,0.0,100.0
1950,0.7162559032440186,2397,0.0,0.0,100.0
1960,0.7202053070068359,2397,0.0,0.0,100.0
1970,0.7230432033538818,2397,0.0,0.0,100.0
1980,0.7282102108001709,2397,0.0,0.0,100.0
1990,0.7332050800323486,2397,0.0,0.0,100.0
2000,0.7378389835357666,2397,0.0,0.0,100.0
2010,0.7412624359130859,2397,0.0,0.0,100.0
2020,0.7449681758880615,2397,0.0,0.0,100.0
2030,0.7498219013214111,2397,0.0,0.0,100.0
2040,0.7529394626617432,2397,0.0,0.0,100.0
2050,0.7575545310974121,2397,0.0,0.0,100.0
2060,0.7625677585601807,2397,0.0,0.0,100.0
2070,0.7665987014770508,2397,0.0,0.0,100.0
2080,0.7702600955963135,2397,0.0,0.0,100.0
2090,0.77488112449646,2397,0.0,0.0,100.0
2100,0.7805306911468506,2397,0.0,0.0,100.0
2110,0.7846376895904541,2397,0.0,0.0,100.0
2120,0.7879636287689209,2397,0.0,0.0,100.0
2130,0.7911436557769775,2397,0.0,0.0,100.0
2140,0.7940027713775635,2397,0.0,0.0,100.0
2150,0.7969391345977783,2397,0.0,0.0,100.0
2160,0.7999722957611084,2397,0.0,0.0,100.0
2170,0.8029577732086182,2397,0.0,0.0,100.0
2180,0.8063466548919678,2397,0.0,0.0,100.0
2190,0.8093111515045166,2397,0.0,0.0,100.0
2200,0.8130114078521729,2397,0.0,0.0,100.0
2210,0.8160369396209717,2397,0.0,0.0,100.0
2220,0.8192811012268066,2397,0.0,0.0,100.0
2230,0.8226974010467529,2397,0.0,0.0,100.0
2240,0.8266749382019043,2397,0.0,0.0,100.0
2250,0.8307449817657471,2397,0.0,0.0,100.0
2260,0.8334691524505615,2397,0.0,0.0,100.0
2270,0.8363800048828125,2397,0.0,0.0,100.0
2280,0.8408737182617188,2397,0.0,0.0,100.0
2290,0.844125509262085,2397,0.0,0.0,100.0
2300,0.8479292392730713,2397,0.0,0.0,100.0
2310,0.8516767024993896,2397,0.0,0.0,100.0
2320,0.855457067489624,2397,0.0,0.0,100.0
2330,0.8586471080780029,2397,0.0,0.0,100.0
2340,0.8628790378570557,2397,0.0,0.0,100.0
2350,0.8675189018249512,2397,0.0,0.0,100.0
2360,0.8718392848968506,2397,0.0,0.0,100.0
2370,0.8746469020843506,2397,0.0,0.0,100.0
2380,0.8789594173431396,2397,0.0,0.0,100.0
2390,0.8837065696716309,2397,0.0,0.0,100.0
2400,0.8873410224914551,2397,0.0,0.0,100.0
2410,0.8910958766937256,2397,0.0,0.0,100.0
2420,0.8959167003631592,2397,0.0,0.0,100.0
2430,0.9001274108886719,2397,0.0,0.0,100.0
2440,0.9045379161834717,2397,0.0,0.0,100.0
2450,0.9076712131500244,2397,0.0,0.0,100.0
2460,0.910712480545044,2397,0.0,0.0,100.0
2470,0.9138193130493164,2397,0.0,0.0,100.0
2480,0.9173240661621094,2397,0.0,0.0,100.0
2490,0.9221782684326172,2397,0.0,0.0,100.0
2500,0.925135612487793,2397,0.0,0.0,100.0
2510,0.9278790950775146,2397,0.0,0.0,100.0
2520,0.9315693378448486,2397,0.0,0.0,100.0
2530,0.9372482299804688,2397,0.0,0.0,100.0
2540,0.9409174919128418,2397,0.0,0.0,100.0
2550,0.9441518783569336,2397,0.0,0.0,100.0
2560,0.9472036361694336,2397,0.0,0.0,100.0
2570,0.9505765438079834,2397,0.0,0.0,100.0
2580,0.9535923004150391,2397,0.0,0.0,100.0
2590,0.956758975982666,2397,0.0,0.0,100.0
2600,0.9598677158355713,2397,0.0,0.0,100.0
2610,0.9626538753509521,2397,0.0,0.0,100.0
2620,0.9659388065338135,2397,0.0,0.0,100.0
2630,0.9688906669616699,2397,0.0,0.0,100.0
2640,0.971752405166626,2397,0.0,0.0,100.0
2650,0.9745299816131592,2397,0.0,0.0,100.0
2660,0.9777591228485107,2397,0.0,0.0,100.0
2670,0.9812095165252686,2397,0.0,0.0,100.0
2680,0.9847276210784912,2397,0.0,0.0,100.0
2690,0.9875571727752686,2397,0.0,0.0,100.0
2700,0.9911532402038574,2397,0.0,0.0,100.0
2710,0.9942784309387207,2397,0.0,0.0,100.0
2720,0.997291088104248,2397,0.0,0.0,100.0
2730,1.0003786087036133,2397,0.0,0.0,100.0
2740,1.0035557746887207,2397,0.0,0.0,100.0
2750,1.0061485767364502,2397,0.0,0.0,100.0
2760,1.009347677230835,2397,0.0,0.0,100.0
2770,1.0122320652008057,2397,0.0,0.0,100.0
2780,1.0149002075195312,2397,0.0,0.0,100.0
2790,1.0179431438446045,2397,0.0,0.0,100.0
2800,1.0205650329589844,2397,0.0,0.0,100.0
2810,1.0236399173736572,2397,0.0,0.0,100.0
2820,1.0262930393218994,2397,0.0,0.0,100.0
2830,1.0296440124511719,2397,0.0,0.0,100.0
2840,1.0326306819915771,2397,0.0,0.0,100.0
2850,1.0357747077941895,2397,0.0,0.0,100.0
2860,1.0383796691894531,2397,0.0,0.0,100.0
2870,1.0412368774414062,2397,0.0,0.0,100.0
2880,1.0451524257659912,2397,0.0,0.0,100.0
2890,1.0481879711151123,2397,0.0,0.0,100.0
2900,1.0512597560882568,2397,0.0,0.0,100.0
2910,1.0543179512023926,2397,0.0,0.0,100.0
2920,1.0567505359649658,2397,0.0,0.0,100.0
2930,1.0604407787322998,2397,0.0,0.0,100.0
2940,1.06333327293396,2397,0.0,0.0,100.0
2950,1.0664048194885254,2397,0.0,0.0,100.0
2960,1.069237470626831,2397,0.0,0.0,100.0
2970,1.0722458362579346,2397,0.0,0.0,100.0
2980,1.0756361484527588,2397,0.0,0.0,100.0
2990,1.079979658126831,2397,0.0,0.0,100.0
3000,1.0843286514282227,2397,0.0,0.0,100.0
3010,1.0880746841430664,2397,0.0,0.0,100.0
3020,1.0912716388702393,2397,0.0,0.0,100.0
3030,1.094484567642212,2397,0.0,0.0,100.0
3040,1.0974969863891602,2397,0.0,0.0,100.0
3050,1.1007168292999268,2397,0.0,0.0,100.0
3060,1.103698492050171,2397,0.0,0.0,100.0
3070,1.1072204113006592,2397,0.0,0.0,100.0
