Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
1430,0.4232020378112793,2399,0.0,0.0,100.0
1440,0.42665553092956543,2399,0.0,0.0,100.0
1450,0.42976903915405273,2399,0.0,0.0,100.0
1460,0.4327819347381592,2399,0.0,0.0,100.0
1470,0.4357593059539795,2399,0.0,0.0,100.0
1480,0.43860769271850586,2399,0.0,0.0,100.0
1490,0.4416325092315674,2399,0.0,0.0,100.0
1500,0.4446854591369629,2399,0.0,0.0,100.0
1510,0.44761061668395996,2399,0.0,0.0,100.0
1520,0.4506044387817383,2399,0.0,0.0,100.0
1530,0.4537625312805176,2399,0.0,0.0,100.0
1540,0.45705223083496094,2399,0.0,0.0,100.0
1550,0.4599599838256836,2399,0.0,0.0,100.0
1560,0.4628417491912842,2399,0.0,0.0,100.0
1570,0.4657461643218994,2399,0.0,0.0,100.0
1580,0.46892309188842773,2399,0.0,0.0,100.0
1590,0.4722731113433838,2399,0.0,0.0,100.0
1600,0.4755878448486328,2399,0.0,0.0,100.0
1610,0.4784812927246094,2399,0.0,0.0,100.0
1620,0.48171305656433105,2399,0.0,0.0,100.0
1630,0.48489880561828613,2399,0.0,0.0,100.0
1640,0.48777270317077637,2399,0.0,0.0,100.0
1650,0.49072861671447754,2399,0.0,0.0,100.0
1660,0.49356651306152344,2399,0.0,0.0,100.0
1670,0.4965248107910156,2399,0.0,0.0,100.0
1680,0.4992673397064209,2399,0.0,0.0,100.0
1690,0.5018935203552246,2399,0.0,0.0,100.0
1700,0.5048799514770508,2399,0.0,0.0,100.0
1710,0.5077881813049316,2399,0.0,0.0,100.0
1720,0.5107951164245605,2399,0.0,0.0,100.0
1730,0.5140266418457031,2399,0.0,0.0,100.0
1740,0.5167529582977295,2399,0.0,0.0,100.0
1750,0.5203347206115723,2399,0.0,0.0,100.0
1760,0.5232603549957275,2399,0.0,0.0,100.0
1770,0.5260188579559326,2399,0.0,0.0,100.0
1780,0.5293378829956055,2399,0.0,0.0,100.0
1790,0.5327601432800293,2399,0.0,0.0,100.0
1800,0.5355532169342041,2399,0.0,0.0,100.0
1810,0.5389318466186523,2399,0.0,0.0,100.0
1820,0.5419025421142578,2399,0.0,0.0,100.0
1830,0.5450174808502197,2399,0.0,0.0,100.0
1840,0.548903226852417,2399,0.0,0.0,100.0
1850,0.552403450012207,2399,0.0,0.0,100.0
1860,0.5552880764007568,2399,0.0,0.0,100.0
1870,0.5582776069641113,2399,0.0,0.0,100.0
1880,0.5610785484313965,2399,0.0,0.0,100.0
1890,0.5645487308502197,2399,0.0,0.0,100.0
1900,0.5676372051239014,2399,0.0,0.0,100.0
1910,0.570704460144043,2399,0.0,0.0,100.0
1920,0.5737195014953613,2399,0.0,0.0,100.0
1930,0.5767087936401367,2399,0.0,0.0,100.0
1940,0.5796022415161133,2399,0.0,0.0,100.0
1950,0.5823633670806885,2399,0.0,0.0,100.0
1960,0.5854125022888184,2399,0.0,0.0,100.0
1970,0.5881783962249756,2399,0.0,0.0,100.0
1980,0.5914106369018555,2399,0.0,0.0,100.0
1990,0.5939912796020508,2399,0.0,0.0,100.0
2000,0.5973577499389648,2399,0.0,0.0,100.0
2010,0.6008625030517578,2399,0.0,0.0,100.0
2020,0.604423999786377,2399,0.0,0.0,100.0
2030,0.6079444885253906,2399,0.0,0.0,100.0
2040,0.6115171909332275,2399,0.0,0.0,100.0
2050,0.614933967590332,2399,0.0,0.0,100.0
2060,0.6183083057403564,2399,0.0,0.0,100.0
2070,0.6217820644378662,2399,0.0,0.0,100.0
2080,0.6246137619018555,2399,0.0,0.0,100.0
2090,0.627608060836792,2399,0.0,0.0,100.0
2100,0.6304421424865723,2399,0.0,0.0,100.0
2110,0.6334540843963623,2399,0.0,0.0,100.0
2120,0.6364479064941406,2399,0.0,0.0,100.0
2130,0.6392927169799805,2399,0.0,0.0,100.0
2140,0.6420047283172607,2399,0.0,0.0,100.0
2150,0.6448342800140381,2399,0.0,0.0,100.0
2160,0.6477859020233154,2399,0.0,0.0,100.0
2170,0.6504344940185547,2399,0.0,0.0,100.0
2180,0.6531438827514648,2399,0.0,0.0,100.0
2190,0.6569886207580566,2399,0.0,0.0,100.0
2200,0.6602849960327148,2399,0.0,0.0,100.0
2210,0.6634788513183594,2399,0.0,0.0,100.0
2220,0.6668729782104492,2399,0.0,0.0,100.0
2230,0.6716916561126709,2399,0.0,0.0,100.0
2240,0.6747479438781738,2399,0.0,0.0,100.0
2250,0.6778535842895508,2399,0.0,0.0,100.0
2260,0.6809296607971191,2399,0.0,0.0,100.0
2270,0.6837873458862305,2399,0.0,0.0,100.0
2280,0.6866574287414551,2399,0.0,0.0,100.0
2290,0.6892919540405273,2399,0.0,0.0,100.0
2300,0.6921534538269043,2399,0.0,0.0,100.0
2310,0.6949734687805176,2399,0.0,0.0,100.0
2320,0.6979873180389404,2399,0.0,0.0,100.0
2330,0.700751543045044,2399,0.0,0.0,100.0
2340,0.7043406963348389,2399,0.0,0.0,100.0
2350,0.7073674201965332,2399,0.0,0.0,100.0
2360,0.7102038860321045,2399,0.0,0.0,100.0
2370,0.713019609451294,2399,0.0,0.0,100.0
2380,0.7159669399261475,2399,0.0,0.0,100.0
2390,0.7191755771636963,2399,0.0,0.0,100.0
2400,0.7221298217773438,2399,0.0,0.0,100.0
2410,0.7251355648040771,2399,0.0,0.0,100.0
2420,0.7279219627380371,2399,0.0,0.0,100.0
2430,0.7308182716369629,2399,0.0,0.0,100.0
2440,0.7338082790374756,2399,0.0,0.0,100.0
2450,0.7367839813232422,2399,0.0,0.0,100.0
2460,0.7396502494812012,2399,0.0,0.0,100.0
2470,0.742527961730957,2399,0.0,0.0,100.0
2480,0.7455956935882568,2399,0.0,0.0,100.0
2490,0.7486262321472168,2399,0.0,0.0,100.0
2500,0.7517755031585693,2399,0.0,0.0,100.0
2510,0.7545764446258545,2399,0.0,0.0,100.0
2520,0.7574915885925293,2399,0.0,0.0,100.0
2530,0.7611980438232422,2399,0.0,0.0,100.0
2540,0.7643861770629883,2399,0.0,0.0,100.0
2550,0.7671961784362793,2399,0.0,0.0,100.0
2560,0.7699356079101562,2399,0.0,0.0,100.0
2570,0.7726900577545166,2399,0.0,0.0,100.0
2580,0.7754635810852051,2399,0.0,0.0,100.0
2590,0.7788245677947998,2399,0.0,0.0,100.0
2600,0.7820427417755127,2399,0.0,0.0,100.0
2610,0.7850120067596436,2399,0.0,0.0,100.0
2620,0.7879061698913574,2399,0.0,0.0,100.0
2630,0.791323184967041,2399,0.0,0.0,100.0
2640,0.79439377784729,2399,0.0,0.0,100.0
2650,0.7975075244903564,2399,0.0,0.0,100.0
2660,0.8004205226898193,2399,0.0,0.0,100.0
2670,0.8032031059265137,2399,0.0,0.0,100.0
2680,0.8060545921325684,2399,0.0,0.0,100.0
2690,0.8090124130249023,2399,0.0,0.0,100.0
2700,0.811633825302124,2399,0.0,0.0,100.0
2710,0.8145003318786621,2399,0.0,0.0,100.0
2720,0.8174324035644531,2399,0.0,0.0,100.0
2730,0.8202700614929199,2399,0.0,0.0,100.0
2740,0.8232581615447998,2399,0.0,0.0,100.0
2750,0.8261375427246094,2399,0.0,0.0,100.0
2760,0.8293612003326416,2399,0.0,0.0,100.0
2770,0.8322582244873047,2399,0.0,0.0,100.0
2780,0.835273265838623,2399,0.0,0.0,100.0
2790,0.8381068706512451,2399,0.0,0.0,100.0
2800,0.8408615589141846,2399,0.0,0.0,100.0
2810,0.8438773155212402,2399,0.0,0.0,100.0
2820,0.8464751243591309,2399,0.0,0.0,100.0
2830,0.849313497543335,2399,0.0,0.0,100.0
2840,0.8520770072937012,2399,0.0,0.0,100.0
2850,0.8550372123718262,2399,0.0,0.0,100.0
2860,0.8581616878509521,2399,0.0,0.0,100.0
2870,0.861041784286499,2399,0.0,0.0,100.0
2880,0.8638889789581299,2399,0.0,0.0,100.0
2890,0.8667404651641846,2399,0.0,0.0,100.0
2900,0.8695893287658691,2399,0.0,0.0,100.0
2910,0.8724343776702881,2399,0.0,0.0,100.0
2920,0.8751931190490723,2399,0.0,0.0,100.0
2930,0.8780572414398193,2399,0.0,0.0,100.0
2940,0.8813114166259766,2399,0.0,0.0,100.0
2950,0.8857605457305908,2399,0.0,0.0,100.0
2960,0.8905341625213623,2399,0.0,0.0,100.0
2970,0.895881175994873,2399,0.0,0.0,100.0
2980,0.901139497756958,2399,0.0,0.0,100.0
2990,0.9049108028411865,2399,0.0,0.0,100.0
3000,0.9080538749694824,2399,0.0,0.0,100.0
3010,0.9117472171783447,2399,0.0,0.0,100.0
3020,0.9151983261108398,2399,0.0,0.0,100.0
3030,0.9184517860412598,2399,0.0,0.0,100.0
3040,0.9236598014831543,2399,0.0,0.0,100.0
3050,0.9287230968475342,2399,0.0,0.0,100.0
3060,0.9336023330688477,2399,0.0,0.0,100.0
3070,0.9378058910369873,2399,0.0,0.0,100.0
3080,0.9432389736175537,2399,0.0,0.0,100.0
3090,0.9487214088439941,2399,0.0,0.0,100.0
