Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
1330,2.7221930027008057,11308,0.0,0.0,100.0
1340,2.7424240112304688,11308,0.0,0.0,100.0
1350,2.767125129699707,11308,0.0,0.0,100.0
1360,2.788029909133911,11308,0.0,0.0,100.0
1370,2.8073689937591553,11308,0.0,0.0,100.0
1375,2.8184545040130615,11308,0.0,0.0,100.0
1380,2.827650308609009,11308,0.0,0.0,100.0
1382,2.8316092491149902,11308,0.0,0.0,100.0
1390,2.847263813018799,11308,0.0,0.0,100.0
1399,2.8647453784942627,11308,0.0,0.0,100.0
1400,2.8667914867401123,11308,0.0,0.0,100.0
1406,2.879070281982422,11308,0.0,0.0,100.0
1410,2.888157844543457,11308,0.0,0.0,100.0
1413,2.8950767517089844,11308,0.0,0.0,100.0
1420,2.9109745025634766,11308,0.0,0.0,100.0
1430,2.9324533939361572,11308,0.0,0.0,100.0
1440,2.9519948959350586,11308,0.0,0.0,100.0
1450,2.971630573272705,11308,0.0,0.0,100.0
1452,2.9781293869018555,11308,0.0,0.0,100.0
1460,2.999605417251587,11308,0.0,0.0,100.0
1470,3.02646541595459,11308,0.0,0.0,100.0
1480,3.0524110794067383,11308,0.0,0.0,100.0
1490,3.0770626068115234,11308,0.0,0.0,100.0
1500,3.097104072570801,11308,0.0,0.0,100.0
1510,3.114943027496338,11308,0.0,0.0,100.0
1520,3.1338207721710205,11308,0.0,0.0,100.0
1530,3.1537649631500244,11308,0.0,0.0,100.0
1540,3.172255039215088,11308,0.0,0.0,100.0
1550,3.1896519660949707,11308,0.0,0.0,100.0
1560,3.209839344024658,11308,0.0,0.0,100.0
1570,3.228184461593628,11308,0.0,0.0,100.0
1580,3.2493178844451904,11308,0.0,0.0,100.0
1590,3.267810583114624,11308,0.0,0.0,100.0
1593,3.274503469467163,11308,0.0,0.0,100.0
1600,3.2887866497039795,11308,0.0,0.0,100.0
1608,3.3046159744262695,11308,0.0,0.0,100.0
1610,3.3087034225463867,11308,0.0,0.0,100.0
1614,3.31756329536438,11308,0.0,0.0,100.0
1620,3.3288683891296387,11308,0.0,0.0,100.0
1630,3.348881483078003,11308,0.0,0.0,100.0
1640,3.3675007820129395,11308,0.0,0.0,100.0
1642,3.3712639808654785,11308,0.0,0.0,100.0
1650,3.386497974395752,11308,0.0,0.0,100.0
1660,3.405259370803833,11308,0.0,0.0,100.0
1670,3.422238349914551,11308,0.0,0.0,100.0
1680,3.4411473274230957,11308,0.0,0.0,100.0
1690,3.4591894149780273,11308,0.0,0.0,100.0
1700,3.477679491043091,11308,0.0,0.0,100.0
1710,3.4994077682495117,11308,0.0,0.0,100.0
1720,3.519101619720459,11308,0.0,0.0,100.0
1730,3.5383036136627197,11308,0.0,0.0,100.0
1740,3.555938959121704,11308,0.0,0.0,100.0
1750,3.576955795288086,11308,0.0,0.0,100.0
1760,3.5983755588531494,11308,0.0,0.0,100.0
1770,3.618368148803711,11308,0.0,0.0,100.0
1780,3.63755464553833,11308,0.0,0.0,100.0
1790,3.6572751998901367,11308,0.0,0.0,100.0
1796,3.6707630157470703,11308,0.0,0.0,100.0
1800,3.679478645324707,11308,0.0,0.0,100.0
1804,3.6879794597625732,11308,0.0,0.0,100.0
1805,3.690488576889038,11308,0.0,0.0,100.0
1806,3.693234920501709,11308,0.0,0.0,100.0
1810,3.702908992767334,11308,0.0,0.0,100.0
1820,3.724813222885132,11308,0.0,0.0,100.0
1830,3.7461562156677246,11308,0.0,0.0,100.0
1832,3.750302791595459,11308,0.0,0.0,100.0
1840,3.766312837600708,11308,0.0,0.0,100.0
1850,3.78794527053833,11308,0.0,0.0,100.0
1860,3.808401346206665,11308,0.0,0.0,100.0
1870,3.8300185203552246,11308,0.0,0.0,100.0
1880,3.852442979812622,11308,0.0,0.0,100.0
1890,3.8717057704925537,11308,0.0,0.0,100.0
1900,3.8951985836029053,11308,0.0,0.0,100.0
1910,3.916768789291382,11308,0.0,0.0,100.0
1920,3.9386885166168213,11308,0.0,0.0,100.0
1930,3.95932674407959,11308,0.0,0.0,100.0
1940,3.9787752628326416,11308,0.0,0.0,100.0
1950,4.000052452087402,11308,0.0,0.0,100.0
1960,4.01718282699585,11308,0.0,0.0,100.0
1970,4.034525156021118,11308,0.0,0.0,100.0
1980,4.056393623352051,11308,0.0,0.0,100.0
1990,4.074941635131836,11308,0.0,0.0,100.0
2000,4.094674348831177,11308,0.0,0.0,100.0
2010,4.116091728210449,11308,0.0,0.0,100.0
2020,4.136492967605591,11308,0.0,0.0,100.0
2030,4.156744956970215,11308,0.0,0.0,100.0
2040,4.175382375717163,11308,0.0,0.0,100.0
2050,4.199629306793213,11308,0.0,0.0,100.0
2060,4.221530437469482,11308,0.0,0.0,100.0
2070,4.2431724071502686,11308,0.0,0.0,100.0
2075,4.257514476776123,11308,0.0,0.0,100.0
2080,4.273085832595825,11308,0.0,0.0,100.0
2090,4.295627593994141,11308,0.0,0.0,100.0
2100,4.317612171173096,11308,0.0,0.0,100.0
2110,4.337698221206665,11308,0.0,0.0,100.0
2118,4.353451728820801,11308,0.0,0.0,100.0
2120,4.357058525085449,11308,0.0,0.0,100.0
2130,4.378231048583984,11308,0.0,0.0,100.0
2140,4.397521018981934,11308,0.0,0.0,100.0
2143,4.40449857711792,11308,0.0,0.0,100.0
2150,4.419832706451416,11308,0.0,0.0,100.0
2160,4.440133571624756,11308,0.0,0.0,100.0
2166,4.452505826950073,11308,0.0,0.0,100.0
2170,4.459486246109009,11308,0.0,0.0,100.0
2180,4.4771409034729,11308,0.0,0.0,100.0
2183,4.4828925132751465,11308,0.0,0.0,100.0
2190,4.497315406799316,11308,0.0,0.0,100.0
2200,4.517413139343262,11308,0.0,0.0,100.0
2210,4.53659725189209,11308,0.0,0.0,100.0
2220,4.556413650512695,11308,0.0,0.0,100.0
2230,4.577903509140015,11308,0.0,0.0,100.0
2240,4.5991785526275635,11308,0.0,0.0,100.0
2242,4.604477882385254,11308,0.0,0.0,100.0
2250,4.624602556228638,11308,0.0,0.0,100.0
2260,4.6469666957855225,11308,0.0,0.0,100.0
2270,4.669381380081177,11308,0.0,0.0,100.0
2280,4.692499399185181,11308,0.0,0.0,100.0
2290,4.71139931678772,11308,0.0,0.0,100.0
2300,4.731344699859619,11308,0.0,0.0,100.0
2310,4.752259254455566,11308,0.0,0.0,100.0
2320,4.77230978012085,11308,0.0,0.0,100.0
2330,4.792699575424194,11308,0.0,0.0,100.0
2331,4.7952728271484375,11309,0.0,0.0,100.0
2340,4.816264629364014,11309,0.0,0.0,100.0
2350,4.841688394546509,11309,0.0,0.0,100.0
2360,4.864682674407959,11309,0.0,0.0,100.0
2370,4.885082006454468,11309,0.0,0.0,100.0
2380,4.906359910964966,11309,0.0,0.0,100.0
2390,4.927044153213501,11309,0.0,0.0,100.0
2400,4.946369647979736,11309,0.0,0.0,100.0
2410,4.9675610065460205,11309,0.0,0.0,100.0
2420,4.987143278121948,11309,0.0,0.0,100.0
2430,5.006911993026733,11309,0.0,0.0,100.0
2440,5.027667999267578,11309,0.0,0.0,100.0
2450,5.047383785247803,11309,0.0,0.0,100.0
2460,5.067422151565552,11309,0.0,0.0,100.0
2470,5.086914777755737,11309,0.0,0.0,100.0
2480,5.108591079711914,11309,0.0,0.0,100.0
2490,5.1281116008758545,11309,0.0,0.0,100.0
2500,5.149525880813599,11309,0.0,0.0,100.0
2510,5.168133497238159,11309,0.0,0.0,100.0
2520,5.18640923500061,11309,0.0,0.0,100.0
2530,5.206464052200317,11309,0.0,0.0,100.0
2540,5.22597074508667,11309,0.0,0.0,100.0
2550,5.246800422668457,11309,0.0,0.0,100.0
2560,5.271231174468994,11309,0.0,0.0,100.0
2570,5.29192852973938,11309,0.0,0.0,100.0
2580,5.312669515609741,11309,0.0,0.0,100.0
2590,5.33723258972168,11309,0.0,0.0,100.0
2591,5.340042352676392,11310,0.0,0.0,100.0
2600,5.360621690750122,11310,0.0,0.0,100.0
2610,5.382591009140015,11310,0.0,0.0,100.0
2620,5.401944875717163,11310,0.0,0.0,100.0
2621,5.404689073562622,11310,0.0,0.0,100.0
2624,5.411505937576294,11310,0.0,0.0,100.0
2630,5.422043800354004,11310,0.0,0.0,100.0
2640,5.441983938217163,11310,0.0,0.0,100.0
2641,5.444503307342529,11310,0.0,0.0,100.0
2650,5.4621357917785645,11310,0.0,0.0,100.0
2660,5.481503009796143,11310,0.0,0.0,100.0
2670,5.500164031982422,11310,0.0,0.0,100.0
2680,5.5199034214019775,11310,0.0,0.0,100.0
2690,5.539257526397705,11310,0.0,0.0,100.0
2700,5.55954909324646,11310,0.0,0.0,100.0
2710,5.580303907394409,11310,0.0,0.0,100.0
2720,5.600886583328247,11310,0.0,0.0,100.0
2730,5.624814033508301,11310,0.0,0.0,100.0
2740,5.6463305950164795,11310,0.0,0.0,100.0
2743,5.65358567237854,11311,0.0,0.0,100.0
2750,5.668013334274292,11311,0.0,0.0,100.0
2760,5.6875855922698975,11311,0.0,0.0,100.0
2770,5.707676410675049,11311,0.0,0.0,100.0
2772,5.712156295776367,11311,0.0,0.0,100.0
2780,5.727689266204834,11311,0.0,0.0,100.0
2782,5.732334613800049,11312,0.0,0.0,100.0
2790,5.748029947280884,11312,0.0,0.0,100.0
2800,5.7670018672943115,11312,0.0,0.0,100.0
2810,5.789583206176758,11312,0.0,0.0,100.0
2820,5.812433481216431,11312,0.0,0.0,100.0
2830,5.832876205444336,11312,0.0,0.0,100.0
2839,5.8535284996032715,11312,0.0,0.0,100.0
2840,5.85569429397583,11312,0.0,0.0,100.0
2850,5.878498077392578,11312,0.0,0.0,100.0
2860,5.900397539138794,11312,0.0,0.0,100.0
2870,5.919344902038574,11312,0.0,0.0,100.0
2880,5.940129041671753,11312,0.0,0.0,100.0
2890,5.96216082572937,11312,0.0,0.0,100.0
2900,5.980674505233765,11312,0.0,0.0,100.0
2910,5.999497890472412,11312,0.0,0.0,100.0
2920,6.022513389587402,11312,0.0,0.0,100.0
2930,6.04321813583374,11312,0.0,0.0,100.0
2940,6.066409111022949,11312,0.0,0.0,100.0
2950,6.0859105587005615,11312,0.0,0.0,100.0
2960,6.108844995498657,11312,0.0,0.0,100.0
2970,6.130547046661377,11312,0.0,0.0,100.0
2976,6.144852638244629,11312,0.0,0.0,100.0
2980,6.152097940444946,11312,0.0,0.0,100.0
2990,6.171120882034302,11312,0.0,0.0,100.0
3000,6.192021369934082,11312,0.0,0.0,100.0
3010,6.21279764175415,11312,0.0,0.0,100.0
3020,6.23115611076355,11312,0.0,0.0,100.0
3030,6.2513587474823,11312,0.0,0.0,100.0
3040,6.271148681640625,11312,0.0,0.0,100.0
3050,6.288321495056152,11312,0.0,0.0,100.0
3060,6.309950828552246,11312,0.0,0.0,100.0
3070,6.334087133407593,11312,0.0,0.0,100.0
3080,6.353792428970337,11312,0.0,0.0,100.0
3090,6.3744423389434814,11312,0.0,0.0,100.0
3100,6.393923759460449,11312,0.0,0.0,100.0
3110,6.414583444595337,11312,0.0,0.0,100.0
3118,6.431864976882935,11312,0.0,0.0,100.0
3120,6.436161518096924,11312,0.0,0.0,100.0
3121,6.438682794570923,11312,0.0,0.0,100.0
3126,6.448795318603516,11312,0.0,0.0,100.0
3130,6.456317901611328,11312,0.0,0.0,100.0
3140,6.47627592086792,11312,0.0,0.0,100.0
3150,6.495993375778198,11312,0.0,0.0,100.0
3160,6.516520738601685,11312,0.0,0.0,100.0
3170,6.538501024246216,11312,0.0,0.0,100.0
3176,6.553206920623779,11312,0.0,0.0,100.0
3180,6.561429500579834,11312,0.0,0.0,100.0
3188,6.58124303817749,11312,0.0,0.0,100.0
3190,6.585594177246094,11312,0.0,0.0,100.0
3192,6.590825080871582,11312,0.0,0.0,100.0
3200,6.609819412231445,11312,0.0,0.0,100.0
3210,6.632293701171875,11312,0.0,0.0,100.0
3220,6.655262231826782,11312,0.0,0.0,100.0
3230,6.681405305862427,11312,0.0,0.0,100.0
3240,6.701904773712158,11312,0.0,0.0,100.0
3250,6.726384401321411,11312,0.0,0.0,100.0
3260,6.7490880489349365,11312,0.0,0.0,100.0
3270,6.7706825733184814,11312,0.0,0.0,100.0
3272,6.775925874710083,11312,0.0,0.0,100.0
3280,6.793007135391235,11312,0.0,0.0,100.0
3287,6.805379867553711,11312,0.0,0.0,100.0
3290,6.811258792877197,11312,0.0,0.0,100.0
3300,6.835041284561157,11312,0.0,0.0,100.0
3310,6.855271816253662,11312,0.0,0.0,100.0
3320,6.875725984573364,11312,0.0,0.0,100.0
3330,6.896347761154175,11312,0.0,0.0,100.0
3340,6.9178550243377686,11312,0.0,0.0,100.0
3350,6.938624143600464,11312,0.0,0.0,100.0
3360,6.960005521774292,11312,0.0,0.0,100.0
3370,6.980926275253296,11312,0.0,0.0,100.0
3380,6.9989097118377686,11312,0.0,0.0,100.0
3387,7.012057542800903,11312,0.0,0.0,100.0
3390,7.0174784660339355,11312,0.0,0.0,100.0
3400,7.038514614105225,11312,0.0,0.0,100.0
3410,7.0587732791900635,11312,0.0,0.0,100.0
3420,7.0782692432403564,11312,0.0,0.0,100.0
3430,7.098089694976807,11312,0.0,0.0,100.0
3440,7.119852542877197,11312,0.0,0.0,100.0
3450,7.13942813873291,11312,0.0,0.0,100.0
3453,7.145999431610107,11312,0.0,0.0,100.0
3460,7.159636974334717,11312,0.0,0.0,100.0
3470,7.180393934249878,11312,0.0,0.0,100.0
3475,7.190950155258179,11313,0.0,0.0,100.0
3480,7.201995849609375,11313,0.0,0.0,100.0
3490,7.222222089767456,11313,0.0,0.0,100.0
3500,7.2428436279296875,11313,0.0,0.0,100.0
3510,7.262829780578613,11313,0.0,0.0,100.0
3518,7.2785491943359375,11313,0.0,0.0,100.0
3520,7.2821128368377686,11313,0.0,0.0,100.0
3530,7.302624702453613,11313,0.0,0.0,100.0
3540,7.323487043380737,11313,0.0,0.0,100.0
3550,7.3479180335998535,11313,0.0,0.0,100.0
3560,7.367692232131958,11313,0.0,0.0,100.0
3570,7.391057252883911,11313,0.0,0.0,100.0
3580,7.411849737167358,11313,0.0,0.0,100.0
3586,7.4259443283081055,11314,0.0,0.0,100.0
3590,7.434555530548096,11314,0.0,0.0,100.0
3600,7.4555747509002686,11314,0.0,0.0,100.0
3607,7.4701151847839355,11314,0.0,0.0,100.0
3610,7.476001024246216,11314,0.0,0.0,100.0
3620,7.496649503707886,11314,0.0,0.0,100.0
3630,7.5171284675598145,11314,0.0,0.0,100.0
3640,7.535649538040161,11314,0.0,0.0,100.0
3650,7.557348966598511,11314,0.0,0.0,100.0
3660,7.5797882080078125,11314,0.0,0.0,100.0
3670,7.599451303482056,11314,0.0,0.0,100.0
3680,7.6207661628723145,11314,0.0,0.0,100.0
3690,7.642333984375,11314,0.0,0.0,100.0
3700,7.662308931350708,11314,0.0,0.0,100.0
3710,7.683244705200195,11314,0.0,0.0,100.0
3720,7.704554557800293,11314,0.0,0.0,100.0
3730,7.725645065307617,11314,0.0,0.0,100.0
3740,7.74621057510376,11314,0.0,0.0,100.0
3744,7.754634141921997,11314,0.0,0.0,100.0
3750,7.765604257583618,11314,0.0,0.0,100.0
3756,7.778124809265137,11314,0.0,0.0,100.0
3760,7.786453723907471,11314,0.0,0.0,100.0
3770,7.810240983963013,11314,0.0,0.0,100.0
3780,7.832534074783325,11314,0.0,0.0,100.0
3790,7.853964567184448,11314,0.0,0.0,100.0
3800,7.87576699256897,11314,0.0,0.0,100.0
3810,7.898299217224121,11314,0.0,0.0,100.0
3820,7.919085741043091,11314,0.0,0.0,100.0
3830,7.940557241439819,11314,0.0,0.0,100.0
3838,7.958272695541382,11315,0.0,0.0,100.0
3840,7.961817741394043,11315,0.0,0.0,100.0
3850,7.981132745742798,11315,0.0,0.0,100.0
3853,7.9879302978515625,11315,0.0,0.0,100.0
3860,8.002077579498291,11315,0.0,0.0,100.0
3864,8.01076602935791,11315,0.0,0.0,100.0
3865,8.013400316238403,11315,0.0,0.0,100.0
3870,8.023404836654663,11315,0.0,0.0,100.0
3880,8.043895959854126,11315,0.0,0.0,100.0
3890,8.0652916431427,11315,0.0,0.0,100.0
3900,8.085962533950806,11315,0.0,0.0,100.0
3907,8.099130868911743,11315,0.0,0.0,100.0
3910,8.10526442527771,11315,0.0,0.0,100.0
3920,8.124861717224121,11315,0.0,0.0,100.0
3930,8.142688751220703,11315,0.0,0.0,100.0
3933,8.149441242218018,11315,0.0,0.0,100.0
3940,8.162069320678711,11315,0.0,0.0,100.0
3950,8.180848360061646,11315,0.0,0.0,100.0
3960,8.202311754226685,11315,0.0,0.0,100.0
3970,8.223332405090332,11315,0.0,0.0,100.0
3980,8.242958068847656,11315,0.0,0.0,100.0
3990,8.263895511627197,11315,0.0,0.0,100.0
4000,8.28423285484314,11315,0.0,0.0,100.0
4010,8.305696487426758,11315,0.0,0.0,100.0
4020,8.324596166610718,11315,0.0,0.0,100.0
4028,8.342666864395142,11315,0.0,0.0,100.0
4030,8.347014904022217,11315,0.0,0.0,100.0
4040,8.367077589035034,11315,0.0,0.0,100.0
4050,8.386879205703735,11315,0.0,0.0,100.0
4060,8.407652139663696,11315,0.0,0.0,100.0
4070,8.428129434585571,11315,0.0,0.0,100.0
4080,8.446089267730713,11315,0.0,0.0,100.0
4090,8.464334726333618,11315,0.0,0.0,100.0
4100,8.485079288482666,11315,0.0,0.0,100.0
4110,8.5056471824646,11315,0.0,0.0,100.0
4120,8.527445793151855,11315,0.0,0.0,100.0
4130,8.548814058303833,11315,0.0,0.0,100.0
4140,8.570083379745483,11315,0.0,0.0,100.0
4150,8.590869188308716,11315,0.0,0.0,100.0
4160,8.611403942108154,11315,0.0,0.0,100.0
4170,8.634715795516968,11315,0.0,0.0,100.0
4180,8.658182621002197,11315,0.0,0.0,100.0
4190,8.68204951286316,11315,0.0,0.0,100.0
4200,8.722707748413086,11316,0.0,0.0,100.0
4210,8.765462398529053,11316,0.0,0.0,100.0
4220,8.799817323684692,11316,0.0,0.0,100.0
4230,8.845344305038452,11316,0.0,0.0,100.0
4240,8.88603162765503,11316,0.0,0.0,100.0
4250,8.917712926864624,11316,0.0,0.0,100.0
4260,8.942478656768799,11316,0.0,0.0,100.0
4270,8.970681190490723,11316,0.0,0.0,100.0
4280,8.998866081237793,11316,0.0,0.0,100.0
4290,9.024087190628052,11316,0.0,0.0,100.0
4300,9.049789667129517,11316,0.0,0.0,100.0
