Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
590,0.1812136173248291,2390,0.0,0.0,100.0
600,0.1845684051513672,2390,0.0,0.0,100.0
610,0.1873340606689453,2390,0.0,0.0,100.0
620,0.19001030921936035,2390,0.0,0.0,100.0
630,0.19251084327697754,2390,0.0,0.0,100.0
640,0.19539594650268555,2390,0.0,0.0,100.0
650,0.19828176498413086,2390,0.0,0.0,100.0
660,0.2015376091003418,2390,0.0,0.0,100.0
670,0.20439743995666504,2390,0.0,0.0,100.0
680,0.20746469497680664,2390,0.0,0.0,100.0
690,0.2105245590209961,2390,0.0,0.0,100.0
700,0.21311140060424805,2390,0.0,0.0,100.0
710,0.21578478813171387,2390,0.0,0.0,100.0
720,0.21852326393127441,2390,0.0,0.0,100.0
730,0.22171926498413086,2390,0.0,0.0,100.0
740,0.2244431972503662,2390,0.0,0.0,100.0
750,0.22701597213745117,2390,0.0,0.0,100.0
760,0.23038077354431152,2390,0.0,0.0,100.0
770,0.2330472469329834,2390,0.0,0.0,100.0
780,0.23579168319702148,2390,0.0,0.0,100.0
790,0.2386167049407959,2390,0.0,0.0,100.0
800,0.24135804176330566,2390,0.0,0.0,100.0
808,0.2435135841369629,2390,0.0,0.0,100.0
810,0.2441120147705078,2390,0.0,0.0,100.0
820,0.24672913551330566,2390,0.0,0.0,100.0
830,0.24959969520568848,2390,0.0,0.0,100.0
840,0.2523953914642334,2390,0.0,0.0,100.0
850,0.2548487186431885,2390,0.0,0.0,100.0
860,0.25791120529174805,2390,0.0,0.0,100.0
870,0.2607860565185547,2390,0.0,0.0,100.0
880,0.26345062255859375,2390,0.0,0.0,100.0
890,0.2658090591430664,2390,0.0,0.0,100.0
900,0.26818203926086426,2390,0.0,0.0,100.0
910,0.2709052562713623,2390,0.0,0.0,100.0
920,0.27359557151794434,2390,0.0,0.0,100.0
923,0.2745532989501953,2390,0.0,0.0,100.0
930,0.2767341136932373,2390,0.0,0.0,100.0
940,0.2794528007507324,2390,0.0,0.0,100.0
950,0.28272271156311035,2390,0.0,0.0,100.0
960,0.28521227836608887,2390,0.0,0.0,100.0
970,0.28786396980285645,2390,0.0,0.0,100.0
980,0.29039478302001953,2390,0.0,0.0,100.0
990,0.29302334785461426,2390,0.0,0.0,100.0
1000,0.29549527168273926,2390,0.0,0.0,100.0
1010,0.2985868453979492,2390,0.0,0.0,100.0
1020,0.302203893661499,2390,0.0,0.0,100.0
1030,0.3049302101135254,2390,0.0,0.0,100.0
1040,0.30795907974243164,2390,0.0,0.0,100.0
1050,0.31071949005126953,2390,0.0,0.0,100.0
1060,0.3133094310760498,2390,0.0,0.0,100.0
1070,0.31618785858154297,2390,0.0,0.0,100.0
1080,0.31880664825439453,2390,0.0,0.0,100.0
1090,0.3218119144439697,2390,0.0,0.0,100.0
1100,0.3245861530303955,2390,0.0,0.0,100.0
1110,0.3268563747406006,2390,0.0,0.0,100.0
1120,0.3297545909881592,2390,0.0,0.0,100.0
1130,0.3323934078216553,2390,0.0,0.0,100.0
1140,0.3354339599609375,2390,0.0,0.0,100.0
1150,0.3379557132720947,2390,0.0,0.0,100.0
1160,0.34064722061157227,2390,0.0,0.0,100.0
1170,0.34315991401672363,2390,0.0,0.0,100.0
1180,0.34566211700439453,2390,0.0,0.0,100.0
1190,0.34801602363586426,2390,0.0,0.0,100.0
1200,0.35083985328674316,2390,0.0,0.0,100.0
1210,0.3535788059234619,2390,0.0,0.0,100.0
1220,0.3561582565307617,2390,0.0,0.0,100.0
1230,0.35866856575012207,2390,0.0,0.0,100.0
1240,0.3611629009246826,2390,0.0,0.0,100.0
1250,0.3635749816894531,2390,0.0,0.0,100.0
1251,0.3640453815460205,2390,0.0,0.0,100.0
1260,0.3662834167480469,2390,0.0,0.0,100.0
1270,0.36905407905578613,2390,0.0,0.0,100.0
1280,0.3716859817504883,2390,0.0,0.0,100.0
1290,0.3745722770690918,2390,0.0,0.0,100.0
1300,0.3777046203613281,2390,0.0,0.0,100.0
1310,0.38012003898620605,2390,0.0,0.0,100.0
1320,0.3825969696044922,2390,0.0,0.0,100.0
1330,0.38497066497802734,2390,0.0,0.0,100.0
1340,0.3876001834869385,2390,0.0,0.0,100.0
1350,0.39020395278930664,2390,0.0,0.0,100.0
1360,0.3931732177734375,2390,0.0,0.0,100.0
1370,0.39607739448547363,2390,0.0,0.0,100.0
1378,0.3982505798339844,2390,0.0,0.0,100.0
1380,0.39884424209594727,2390,0.0,0.0,100.0
1390,0.40148329734802246,2390,0.0,0.0,100.0
1400,0.4042332172393799,2390,0.0,0.0,100.0
1410,0.4073526859283447,2390,0.0,0.0,100.0
1420,0.40990519523620605,2390,0.0,0.0,100.0
1430,0.4126856327056885,2390,0.0,0.0,100.0
1440,0.41561436653137207,2390,0.0,0.0,100.0
1450,0.4188089370727539,2390,0.0,0.0,100.0
1460,0.42263174057006836,2390,0.0,0.0,100.0
1470,0.4254748821258545,2390,0.0,0.0,100.0
1480,0.42772459983825684,2390,0.0,0.0,100.0
1490,0.43062806129455566,2390,0.0,0.0,100.0
1500,0.4336237907409668,2390,0.0,0.0,100.0
1510,0.4364931583404541,2390,0.0,0.0,100.0
1520,0.43903088569641113,2390,0.0,0.0,100.0
1530,0.4416663646697998,2390,0.0,0.0,100.0
1540,0.4446272850036621,2390,0.0,0.0,100.0
1550,0.4483754634857178,2390,0.0,0.0,100.0
1560,0.45136022567749023,2390,0.0,0.0,100.0
1570,0.4541339874267578,2390,0.0,0.0,100.0
1580,0.45745849609375,2390,0.0,0.0,100.0
1590,0.4606893062591553,2390,0.0,0.0,100.0
1600,0.46405792236328125,2390,0.0,0.0,100.0
1610,0.46683406829833984,2390,0.0,0.0,100.0
1620,0.46944189071655273,2390,0.0,0.0,100.0
1630,0.4721498489379883,2390,0.0,0.0,100.0
1640,0.47510766983032227,2390,0.0,0.0,100.0
1650,0.47779297828674316,2390,0.0,0.0,100.0
1660,0.48052144050598145,2390,0.0,0.0,100.0
1670,0.4829871654510498,2390,0.0,0.0,100.0
1680,0.4857046604156494,2390,0.0,0.0,100.0
1690,0.4883275032043457,2390,0.0,0.0,100.0
1700,0.4907643795013428,2390,0.0,0.0,100.0
1710,0.4932429790496826,2390,0.0,0.0,100.0
1720,0.4955942630767822,2390,0.0,0.0,100.0
1730,0.4979696273803711,2390,0.0,0.0,100.0
1740,0.5010330677032471,2390,0.0,0.0,100.0
1750,0.5042791366577148,2390,0.0,0.0,100.0
1760,0.5067801475524902,2390,0.0,0.0,100.0
1770,0.5095834732055664,2390,0.0,0.0,100.0
1780,0.5123753547668457,2390,0.0,0.0,100.0
1790,0.5150933265686035,2390,0.0,0.0,100.0
1800,0.5183274745941162,2390,0.0,0.0,100.0
1810,0.5213515758514404,2390,0.0,0.0,100.0
1820,0.524376392364502,2390,0.0,0.0,100.0
1830,0.5272715091705322,2390,0.0,0.0,100.0
1840,0.5300502777099609,2390,0.0,0.0,100.0
1850,0.5328164100646973,2390,0.0,0.0,100.0
1860,0.5352885723114014,2390,0.0,0.0,100.0
1870,0.537804126739502,2390,0.0,0.0,100.0
1880,0.5402896404266357,2390,0.0,0.0,100.0
1890,0.5424923896789551,2390,0.0,0.0,100.0
1900,0.5451514720916748,2390,0.0,0.0,100.0
1910,0.5481631755828857,2390,0.0,0.0,100.0
1920,0.5507528781890869,2390,0.0,0.0,100.0
1930,0.5534224510192871,2390,0.0,0.0,100.0
1940,0.5560946464538574,2390,0.0,0.0,100.0
1950,0.5587258338928223,2390,0.0,0.0,100.0
1960,0.5615036487579346,2390,0.0,0.0,100.0
1970,0.5644731521606445,2390,0.0,0.0,100.0
1980,0.5673882961273193,2390,0.0,0.0,100.0
1990,0.5704324245452881,2390,0.0,0.0,100.0
2000,0.572960376739502,2390,0.0,0.0,100.0
2010,0.575653076171875,2390,0.0,0.0,100.0
2020,0.5782032012939453,2390,0.0,0.0,100.0
2030,0.5809719562530518,2390,0.0,0.0,100.0
2040,0.5840969085693359,2390,0.0,0.0,100.0
2050,0.5869772434234619,2390,0.0,0.0,100.0
2060,0.5897567272186279,2390,0.0,0.0,100.0
2070,0.5922458171844482,2390,0.0,0.0,100.0
2080,0.5951247215270996,2390,0.0,0.0,100.0
2090,0.5981080532073975,2390,0.0,0.0,100.0
2100,0.6009788513183594,2390,0.0,0.0,100.0
2110,0.6048107147216797,2390,0.0,0.0,100.0
2120,0.6076476573944092,2390,0.0,0.0,100.0
2130,0.6106185913085938,2390,0.0,0.0,100.0
2140,0.6134066581726074,2390,0.0,0.0,100.0
2150,0.6157779693603516,2390,0.0,0.0,100.0
2160,0.6184329986572266,2390,0.0,0.0,100.0
2170,0.6209828853607178,2390,0.0,0.0,100.0
2180,0.6244125366210938,2390,0.0,0.0,100.0
2190,0.6267960071563721,2390,0.0,0.0,100.0
2200,0.630202054977417,2390,0.0,0.0,100.0
2210,0.6331777572631836,2390,0.0,0.0,100.0
2220,0.6362357139587402,2390,0.0,0.0,100.0
2230,0.6390631198883057,2390,0.0,0.0,100.0
2240,0.6416223049163818,2390,0.0,0.0,100.0
2250,0.6443057060241699,2390,0.0,0.0,100.0
2260,0.6471571922302246,2390,0.0,0.0,100.0
2270,0.6496236324310303,2390,0.0,0.0,100.0
2280,0.652040958404541,2390,0.0,0.0,100.0
2290,0.6549365520477295,2390,0.0,0.0,100.0
2300,0.6577997207641602,2390,0.0,0.0,100.0
2310,0.660578727722168,2390,0.0,0.0,100.0
2320,0.6633317470550537,2390,0.0,0.0,100.0
2330,0.6658511161804199,2390,0.0,0.0,100.0
2340,0.6685807704925537,2390,0.0,0.0,100.0
2350,0.6713154315948486,2390,0.0,0.0,100.0
2360,0.6748981475830078,2390,0.0,0.0,100.0
2370,0.6783385276794434,2390,0.0,0.0,100.0
2380,0.6815111637115479,2390,0.0,0.0,100.0
2390,0.6854603290557861,2390,0.0,0.0,100.0
2400,0.6885025501251221,2390,0.0,0.0,100.0
2410,0.6914272308349609,2390,0.0,0.0,100.0
2420,0.6943380832672119,2390,0.0,0.0,100.0
2430,0.6972098350524902,2390,0.0,0.0,100.0
2440,0.7000994682312012,2390,0.0,0.0,100.0
2450,0.7027549743652344,2390,0.0,0.0,100.0
2460,0.7053775787353516,2390,0.0,0.0,100.0
2470,0.7080707550048828,2390,0.0,0.0,100.0
2480,0.711005687713623,2390,0.0,0.0,100.0
2490,0.7137622833251953,2390,0.0,0.0,100.0
2500,0.7169606685638428,2390,0.0,0.0,100.0
2510,0.7197287082672119,2390,0.0,0.0,100.0
2520,0.7227470874786377,2390,0.0,0.0,100.0
2530,0.7256245613098145,2390,0.0,0.0,100.0
2540,0.7288601398468018,2390,0.0,0.0,100.0
2550,0.7320742607116699,2390,0.0,0.0,100.0
2560,0.7347934246063232,2390,0.0,0.0,100.0
2570,0.7371721267700195,2390,0.0,0.0,100.0
2580,0.7395901679992676,2390,0.0,0.0,100.0
2590,0.7424070835113525,2390,0.0,0.0,100.0
2593,0.7432568073272705,2390,0.0,0.0,100.0
2600,0.7449862957000732,2390,0.0,0.0,100.0
2610,0.7478468418121338,2390,0.0,0.0,100.0
2620,0.7507681846618652,2390,0.0,0.0,100.0
2630,0.7534866333007812,2390,0.0,0.0,100.0
2640,0.7559752464294434,2390,0.0,0.0,100.0
2650,0.7589528560638428,2390,0.0,0.0,100.0
2660,0.7618646621704102,2390,0.0,0.0,100.0
2670,0.7644870281219482,2390,0.0,0.0,100.0
2680,0.7669804096221924,2390,0.0,0.0,100.0
2690,0.7697033882141113,2390,0.0,0.0,100.0
2700,0.7724423408508301,2390,0.0,0.0,100.0
2710,0.7751307487487793,2390,0.0,0.0,100.0
2720,0.7785577774047852,2390,0.0,0.0,100.0
2730,0.7821362018585205,2390,0.0,0.0,100.0
2740,0.7845895290374756,2390,0.0,0.0,100.0
2750,0.7871901988983154,2390,0.0,0.0,100.0
2760,0.789750337600708,2390,0.0,0.0,100.0
2770,0.7922301292419434,2390,0.0,0.0,100.0
2780,0.7945699691772461,2390,0.0,0.0,100.0
2790,0.7968847751617432,2390,0.0,0.0,100.0
2800,0.7996912002563477,2390,0.0,0.0,100.0
2810,0.8041460514068604,2390,0.0,0.0,100.0
2820,0.8066744804382324,2390,0.0,0.0,100.0
2830,0.8094580173492432,2390,0.0,0.0,100.0
2840,0.8123650550842285,2390,0.0,0.0,100.0
2850,0.8150374889373779,2390,0.0,0.0,100.0
2860,0.8176751136779785,2390,0.0,0.0,100.0
2870,0.8201723098754883,2390,0.0,0.0,100.0
2880,0.8229007720947266,2390,0.0,0.0,100.0
2890,0.8258695602416992,2390,0.0,0.0,100.0
2900,0.8285956382751465,2390,0.0,0.0,100.0
2910,0.8311007022857666,2390,0.0,0.0,100.0
2920,0.833580732345581,2390,0.0,0.0,100.0
2930,0.8363189697265625,2390,0.0,0.0,100.0
2940,0.8390429019927979,2390,0.0,0.0,100.0
2950,0.8418576717376709,2390,0.0,0.0,100.0
2960,0.8448734283447266,2390,0.0,0.0,100.0
2970,0.8478388786315918,2390,0.0,0.0,100.0
2980,0.8501901626586914,2390,0.0,0.0,100.0
2990,0.8527910709381104,2390,0.0,0.0,100.0
3000,0.8554012775421143,2390,0.0,0.0,100.0
3010,0.8588871955871582,2390,0.0,0.0,100.0
3020,0.8619964122772217,2390,0.0,0.0,100.0
3030,0.8647117614746094,2390,0.0,0.0,100.0
3040,0.867243766784668,2390,0.0,0.0,100.0
3050,0.8697757720947266,2390,0.0,0.0,100.0
3060,0.8728318214416504,2390,0.0,0.0,100.0
3070,0.8759732246398926,2390,0.0,0.0,100.0
3080,0.878603458404541,2390,0.0,0.0,100.0
3090,0.8811385631561279,2390,0.0,0.0,100.0
3100,0.88423752784729,2390,0.0,0.0,100.0
3110,0.8874979019165039,2390,0.0,0.0,100.0
3120,0.890204668045044,2390,0.0,0.0,100.0
3130,0.893068790435791,2390,0.0,0.0,100.0
3140,0.8957076072692871,2390,0.0,0.0,100.0
3150,0.8992066383361816,2390,0.0,0.0,100.0
3160,0.9016196727752686,2390,0.0,0.0,100.0
3170,0.9042441844940186,2390,0.0,0.0,100.0
3180,0.9070255756378174,2390,0.0,0.0,100.0
3190,0.909395694732666,2390,0.0,0.0,100.0
3200,0.9125151634216309,2390,0.0,0.0,100.0
3210,0.9154295921325684,2390,0.0,0.0,100.0
3220,0.9185607433319092,2390,0.0,0.0,100.0
3230,0.9211971759796143,2390,0.0,0.0,100.0
3240,0.9243676662445068,2390,0.0,0.0,100.0
3250,0.9270341396331787,2390,0.0,0.0,100.0
3260,0.9298596382141113,2390,0.0,0.0,100.0
3270,0.9325485229492188,2390,0.0,0.0,100.0
3280,0.935051679611206,2390,0.0,0.0,100.0
3290,0.9374237060546875,2390,0.0,0.0,100.0
3300,0.939899206161499,2390,0.0,0.0,100.0
3310,0.9425344467163086,2390,0.0,0.0,100.0
3320,0.9450175762176514,2390,0.0,0.0,100.0
3330,0.9476180076599121,2390,0.0,0.0,100.0
3340,0.950143575668335,2390,0.0,0.0,100.0
3350,0.9529199600219727,2390,0.0,0.0,100.0
3360,0.9555554389953613,2390,0.0,0.0,100.0
3370,0.9583284854888916,2390,0.0,0.0,100.0
3380,0.9609935283660889,2390,0.0,0.0,100.0
3390,0.9636619091033936,2390,0.0,0.0,100.0
3400,0.9665613174438477,2390,0.0,0.0,100.0
3410,0.9692916870117188,2390,0.0,0.0,100.0
3420,0.9720458984375,2390,0.0,0.0,100.0
3430,0.9746978282928467,2390,0.0,0.0,100.0
3440,0.977745532989502,2390,0.0,0.0,100.0
3450,0.9806342124938965,2390,0.0,0.0,100.0
3460,0.9832615852355957,2390,0.0,0.0,100.0
3470,0.985753059387207,2390,0.0,0.0,100.0
3480,0.988215446472168,2390,0.0,0.0,100.0
3490,0.9908018112182617,2390,0.0,0.0,100.0
3500,0.9935951232910156,2390,0.0,0.0,100.0
3510,0.9963281154632568,2390,0.0,0.0,100.0
3520,0.9988512992858887,2390,0.0,0.0,100.0
3530,1.001469612121582,2390,0.0,0.0,100.0
3540,1.0043418407440186,2390,0.0,0.0,100.0
3550,1.0068094730377197,2390,0.0,0.0,100.0
3560,1.0099480152130127,2390,0.0,0.0,100.0
3570,1.0126800537109375,2390,0.0,0.0,100.0
3580,1.0152502059936523,2390,0.0,0.0,100.0
3590,1.0181193351745605,2390,0.0,0.0,100.0
3600,1.0206336975097656,2390,0.0,0.0,100.0
3610,1.0233983993530273,2390,0.0,0.0,100.0
3620,1.0270118713378906,2390,0.0,0.0,100.0
3630,1.0295569896697998,2390,0.0,0.0,100.0
3640,1.0322279930114746,2390,0.0,0.0,100.0
3650,1.035466194152832,2390,0.0,0.0,100.0
3660,1.038539171218872,2390,0.0,0.0,100.0
3670,1.0407812595367432,2390,0.0,0.0,100.0
3680,1.044414758682251,2390,0.0,0.0,100.0
3690,1.0471155643463135,2390,0.0,0.0,100.0
3700,1.049940824508667,2390,0.0,0.0,100.0
3710,1.0528428554534912,2390,0.0,0.0,100.0
3720,1.0556821823120117,2390,0.0,0.0,100.0
3730,1.0586059093475342,2390,0.0,0.0,100.0
3740,1.0610971450805664,2390,0.0,0.0,100.0
3750,1.0639729499816895,2390,0.0,0.0,100.0
3760,1.067007064819336,2390,0.0,0.0,100.0
3770,1.0702149868011475,2390,0.0,0.0,100.0
3780,1.0728659629821777,2390,0.0,0.0,100.0
3790,1.0761725902557373,2390,0.0,0.0,100.0
3800,1.079160213470459,2390,0.0,0.0,100.0
3810,1.082143783569336,2390,0.0,0.0,100.0
3820,1.0847206115722656,2390,0.0,0.0,100.0
3830,1.0876142978668213,2390,0.0,0.0,100.0
3840,1.0903501510620117,2390,0.0,0.0,100.0
3850,1.0927133560180664,2390,0.0,0.0,100.0
3860,1.0955445766448975,2390,0.0,0.0,100.0
3870,1.0981636047363281,2390,0.0,0.0,100.0
3880,1.1009025573730469,2390,0.0,0.0,100.0
3890,1.1031434535980225,2390,0.0,0.0,100.0
3900,1.1060752868652344,2390,0.0,0.0,100.0
3910,1.10868239402771,2390,0.0,0.0,100.0
3920,1.1115269660949707,2390,0.0,0.0,100.0
3930,1.1139869689941406,2390,0.0,0.0,100.0
3940,1.1163361072540283,2390,0.0,0.0,100.0
3950,1.1191201210021973,2390,0.0,0.0,100.0
3960,1.121513843536377,2390,0.0,0.0,100.0
3970,1.1247694492340088,2390,0.0,0.0,100.0
3980,1.1275267601013184,2390,0.0,0.0,100.0
3990,1.1304347515106201,2390,0.0,0.0,100.0
4000,1.1331665515899658,2390,0.0,0.0,100.0
4010,1.1354727745056152,2390,0.0,0.0,100.0
4020,1.1385033130645752,2390,0.0,0.0,100.0
4030,1.1414926052093506,2390,0.0,0.0,100.0
4040,1.1442792415618896,2390,0.0,0.0,100.0
4050,1.147033452987671,2390,0.0,0.0,100.0
4060,1.1498286724090576,2390,0.0,0.0,100.0
4070,1.152726173400879,2390,0.0,0.0,100.0
4080,1.1556549072265625,2390,0.0,0.0,100.0
4090,1.158371925354004,2390,0.0,0.0,100.0
4100,1.1612663269042969,2390,0.0,0.0,100.0
4110,1.1639494895935059,2390,0.0,0.0,100.0
4120,1.1671721935272217,2390,0.0,0.0,100.0
4130,1.1706581115722656,2390,0.0,0.0,100.0
4140,1.17348051071167,2390,0.0,0.0,100.0
4150,1.1762301921844482,2390,0.0,0.0,100.0
4160,1.1788530349731445,2390,0.0,0.0,100.0
4170,1.1813747882843018,2390,0.0,0.0,100.0
4180,1.184471845626831,2390,0.0,0.0,100.0
4190,1.1869654655456543,2390,0.0,0.0,100.0
4200,1.1898512840270996,2390,0.0,0.0,100.0
4210,1.1927545070648193,2390,0.0,0.0,100.0
4220,1.1953768730163574,2390,0.0,0.0,100.0
4230,1.1982183456420898,2390,0.0,0.0,100.0
4240,1.200857162475586,2390,0.0,0.0,100.0
4250,1.2037005424499512,2390,0.0,0.0,100.0
4260,1.2060575485229492,2390,0.0,0.0,100.0
4270,1.2086684703826904,2390,0.0,0.0,100.0
4280,1.2116360664367676,2390,0.0,0.0,100.0
4290,1.215073823928833,2390,0.0,0.0,100.0
4300,1.2179369926452637,2390,0.0,0.0,100.0
4310,1.2208495140075684,2390,0.0,0.0,100.0
4320,1.223689079284668,2390,0.0,0.0,100.0
4330,1.2260770797729492,2390,0.0,0.0,100.0
4340,1.228700876235962,2390,0.0,0.0,100.0
4350,1.2316277027130127,2390,0.0,0.0,100.0
4360,1.2342135906219482,2390,0.0,0.0,100.0
4370,1.23707914352417,2390,0.0,0.0,100.0
4380,1.2398619651794434,2390,0.0,0.0,100.0
4390,1.2428746223449707,2390,0.0,0.0,100.0
4400,1.245419979095459,2390,0.0,0.0,100.0
4410,1.247955322265625,2390,0.0,0.0,100.0
4420,1.2508809566497803,2390,0.0,0.0,100.0
4430,1.2536306381225586,2390,0.0,0.0,100.0
4440,1.2562370300292969,2390,0.0,0.0,100.0
4450,1.2588987350463867,2390,0.0,0.0,100.0
4460,1.2622010707855225,2390,0.0,0.0,100.0
4470,1.2669389247894287,2390,0.0,0.0,100.0
4480,1.2698400020599365,2390,0.0,0.0,100.0
4490,1.2738800048828125,2390,0.0,0.0,100.0
4500,1.2768123149871826,2390,0.0,0.0,100.0
4510,1.280362844467163,2390,0.0,0.0,100.0
4520,1.2846150398254395,2390,0.0,0.0,100.0
4530,1.2893457412719727,2390,0.0,0.0,100.0
4540,1.2922947406768799,2390,0.0,0.0,100.0
4550,1.2954111099243164,2390,0.0,0.0,100.0
4560,1.300161361694336,2390,0.0,0.0,100.0
4570,1.3059394359588623,2390,0.0,0.0,100.0
4580,1.3093507289886475,2390,0.0,0.0,100.0
4590,1.3127703666687012,2390,0.0,0.0,100.0
4600,1.3169217109680176,2390,0.0,0.0,100.0
4610,1.319953203201294,2390,0.0,0.0,100.0
4620,1.323408842086792,2390,0.0,0.0,100.0
4630,1.326331377029419,2390,0.0,0.0,100.0
4640,1.3290870189666748,2390,0.0,0.0,100.0
4650,1.331735372543335,2390,0.0,0.0,100.0
4660,1.3340890407562256,2390,0.0,0.0,100.0
4670,1.3372397422790527,2390,0.0,0.0,100.0
4680,1.3397750854492188,2390,0.0,0.0,100.0
4690,1.342365026473999,2390,0.0,0.0,100.0
4700,1.3455204963684082,2390,0.0,0.0,100.0
4710,1.3480758666992188,2390,0.0,0.0,100.0
4720,1.3509175777435303,2390,0.0,0.0,100.0
4730,1.3537709712982178,2390,0.0,0.0,100.0
4740,1.357257604598999,2390,0.0,0.0,100.0
4750,1.361161470413208,2390,0.0,0.0,100.0
4760,1.3654484748840332,2390,0.0,0.0,100.0
4770,1.3687093257904053,2390,0.0,0.0,100.0
4780,1.3716676235198975,2390,0.0,0.0,100.0
4790,1.3754823207855225,2390,0.0,0.0,100.0
4800,1.379474401473999,2390,0.0,0.0,100.0
4810,1.3823566436767578,2390,0.0,0.0,100.0
4820,1.385373830795288,2390,0.0,0.0,100.0
4830,1.388406753540039,2390,0.0,0.0,100.0
4840,1.3921236991882324,2390,0.0,0.0,100.0
4850,1.3950002193450928,2390,0.0,0.0,100.0
4860,1.3980436325073242,2390,0.0,0.0,100.0
4870,1.4007434844970703,2390,0.0,0.0,100.0
4880,1.4036402702331543,2390,0.0,0.0,100.0
4890,1.4064009189605713,2390,0.0,0.0,100.0
4900,1.409205436706543,2390,0.0,0.0,100.0
4910,1.4121484756469727,2390,0.0,0.0,100.0
4920,1.4151811599731445,2390,0.0,0.0,100.0
4930,1.417799711227417,2390,0.0,0.0,100.0
4940,1.4203174114227295,2390,0.0,0.0,100.0
4950,1.4251716136932373,2390,0.0,0.0,100.0
4960,1.4280149936676025,2390,0.0,0.0,100.0
4970,1.4306902885437012,2390,0.0,0.0,100.0
4980,1.4336879253387451,2390,0.0,0.0,100.0
4990,1.4360170364379883,2390,0.0,0.0,100.0
5000,1.4387192726135254,2390,0.0,0.0,100.0
5010,1.4413423538208008,2390,0.0,0.0,100.0
5020,1.4438068866729736,2390,0.0,0.0,100.0
5030,1.4464054107666016,2390,0.0,0.0,100.0
5040,1.4494750499725342,2390,0.0,0.0,100.0
5050,1.4520559310913086,2390,0.0,0.0,100.0
5060,1.4549710750579834,2390,0.0,0.0,100.0
5070,1.45792818069458,2390,0.0,0.0,100.0
5080,1.4603445529937744,2390,0.0,0.0,100.0
5090,1.4628546237945557,2390,0.0,0.0,100.0
5100,1.4656023979187012,2390,0.0,0.0,100.0
5110,1.4681990146636963,2390,0.0,0.0,100.0
