Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
5150,11.756700277328491,11991,0.0,0.0,100.0
5160,11.777586936950684,11991,0.0,0.0,100.0
5170,11.801257848739624,11991,0.0,0.0,100.0
5180,11.825040817260742,11991,0.0,0.0,100.0
5190,11.847167015075684,11991,0.0,0.0,100.0
5200,11.870467185974121,11991,0.0,0.0,100.0
5210,11.893245697021484,11991,0.0,0.0,100.0
5220,11.917144536972046,11991,0.0,0.0,100.0
5230,11.946268320083618,11991,0.0,0.0,100.0
5240,11.974550724029541,11991,0.0,0.0,100.0
5250,11.996460676193237,11991,0.0,0.0,100.0
5260,12.019874334335327,11991,0.0,0.0,100.0
5270,12.041393518447876,11991,0.0,0.0,100.0
5280,12.061305522918701,11991,0.0,0.0,100.0
5290,12.083673477172852,11991,0.0,0.0,100.0
5300,12.105363368988037,11991,0.0,0.0,100.0
5310,12.125841856002808,11991,0.0,0.0,100.0
5320,12.147987365722656,11991,0.0,0.0,100.0
5330,12.169705629348755,11991,0.0,0.0,100.0
5340,12.191199541091919,11991,0.0,0.0,100.0
5350,12.212597370147705,11991,0.0,0.0,100.0
5360,12.233632564544678,11991,0.0,0.0,100.0
5370,12.255986213684082,11991,0.0,0.0,100.0
5380,12.27876591682434,11991,0.0,0.0,100.0
5390,12.299455881118774,11991,0.0,0.0,100.0
5400,12.322486877441406,11991,0.0,0.0,100.0
5410,12.345343351364136,11991,0.0,0.0,100.0
5420,12.366362571716309,11991,0.0,0.0,100.0
5430,12.390056371688843,11991,0.0,0.0,100.0
5440,12.410470247268677,11991,0.0,0.0,100.0
5450,12.43428659439087,11991,0.0,0.0,100.0
5460,12.457152366638184,11991,0.0,0.0,100.0
5470,12.480098724365234,11991,0.0,0.0,100.0
5480,12.5005784034729,11991,0.0,0.0,100.0
5490,12.523453950881958,11991,0.0,0.0,100.0
5500,12.544687032699585,11991,0.0,0.0,100.0
5510,12.565781593322754,11991,0.0,0.0,100.0
5520,12.590695142745972,11991,0.0,0.0,100.0
5530,12.613623857498169,11991,0.0,0.0,100.0
5540,12.63654351234436,11991,0.0,0.0,100.0
5550,12.658051252365112,11991,0.0,0.0,100.0
5560,12.680364847183228,11991,0.0,0.0,100.0
5570,12.702958822250366,11991,0.0,0.0,100.0
5580,12.72536826133728,11991,0.0,0.0,100.0
5590,12.746190071105957,11991,0.0,0.0,100.0
5600,12.76846718788147,11991,0.0,0.0,100.0
5610,12.790114402770996,11991,0.0,0.0,100.0
5620,12.81236457824707,11991,0.0,0.0,100.0
5630,12.83462119102478,11991,0.0,0.0,100.0
5640,12.857173919677734,11991,0.0,0.0,100.0
5650,12.880009174346924,11991,0.0,0.0,100.0
5660,12.900480508804321,11991,0.0,0.0,100.0
5670,12.922523021697998,11991,0.0,0.0,100.0
5680,12.944669485092163,11991,0.0,0.0,100.0
5690,12.96748685836792,11991,0.0,0.0,100.0
5700,12.991483211517334,11991,0.0,0.0,100.0
5710,13.014250755310059,11991,0.0,0.0,100.0
5720,13.035439491271973,11991,0.0,0.0,100.0
5730,13.056838989257812,11991,0.0,0.0,100.0
5740,13.07900333404541,11991,0.0,0.0,100.0
5750,13.101839303970337,11991,0.0,0.0,100.0
5760,13.123172521591187,11991,0.0,0.0,100.0
5770,13.14691162109375,11991,0.0,0.0,100.0
5780,13.16940951347351,11991,0.0,0.0,100.0
5790,13.18990707397461,11991,0.0,0.0,100.0
5800,13.211711168289185,11991,0.0,0.0,100.0
5810,13.234296321868896,11991,0.0,0.0,100.0
5820,13.257831811904907,11991,0.0,0.0,100.0
5830,13.279629230499268,11991,0.0,0.0,100.0
5840,13.301878452301025,11991,0.0,0.0,100.0
5850,13.324774026870728,11991,0.0,0.0,100.0
5860,13.346537828445435,11991,0.0,0.0,100.0
5870,13.36847186088562,11991,0.0,0.0,100.0
5880,13.39150094985962,11991,0.0,0.0,100.0
5890,13.413840055465698,11991,0.0,0.0,100.0
5900,13.437291145324707,11991,0.0,0.0,100.0
5910,13.460108757019043,11991,0.0,0.0,100.0
5920,13.482664346694946,11991,0.0,0.0,100.0
5930,13.505407333374023,11991,0.0,0.0,100.0
5940,13.52822232246399,11991,0.0,0.0,100.0
5950,13.549952983856201,11991,0.0,0.0,100.0
5960,13.56983494758606,11991,0.0,0.0,100.0
5970,13.593824625015259,11991,0.0,0.0,100.0
5980,13.616998195648193,11991,0.0,0.0,100.0
5990,13.63908052444458,11991,0.0,0.0,100.0
6000,13.662186861038208,11991,0.0,0.0,100.0
6010,13.68523383140564,11991,0.0,0.0,100.0
6020,13.707467555999756,11991,0.0,0.0,100.0
6030,13.730000495910645,11991,0.0,0.0,100.0
6040,13.758831262588501,11991,0.0,0.0,100.0
6050,13.7810378074646,11991,0.0,0.0,100.0
6060,13.803447723388672,11991,0.0,0.0,100.0
6070,13.825881958007812,11991,0.0,0.0,100.0
6080,13.848024368286133,11991,0.0,0.0,100.0
6090,13.870442867279053,11991,0.0,0.0,100.0
6100,13.8928701877594,11991,0.0,0.0,100.0
6110,13.91688060760498,11991,0.0,0.0,100.0
6120,13.940380334854126,11991,0.0,0.0,100.0
6130,13.960891723632812,11991,0.0,0.0,100.0
6140,13.982489109039307,11991,0.0,0.0,100.0
6150,14.004142999649048,11991,0.0,0.0,100.0
6160,14.026743173599243,11991,0.0,0.0,100.0
6170,14.048263549804688,11991,0.0,0.0,100.0
6180,14.069671392440796,11991,0.0,0.0,100.0
6190,14.091986179351807,11991,0.0,0.0,100.0
6200,14.114372730255127,11991,0.0,0.0,100.0
6210,14.137245178222656,11991,0.0,0.0,100.0
6220,14.159787893295288,11991,0.0,0.0,100.0
6230,14.181304454803467,11991,0.0,0.0,100.0
6240,14.203616380691528,11991,0.0,0.0,100.0
6250,14.225989818572998,11991,0.0,0.0,100.0
6260,14.248252391815186,11991,0.0,0.0,100.0
6270,14.27023983001709,11991,0.0,0.0,100.0
6280,14.291515350341797,11991,0.0,0.0,100.0
6290,14.313208818435669,11991,0.0,0.0,100.0
6300,14.33417820930481,11991,0.0,0.0,100.0
6310,14.355250835418701,11991,0.0,0.0,100.0
6320,14.378376483917236,11991,0.0,0.0,100.0
6330,14.401433229446411,11991,0.0,0.0,100.0
6340,14.423440217971802,11991,0.0,0.0,100.0
6350,14.446601867675781,11991,0.0,0.0,100.0
6360,14.468445301055908,11991,0.0,0.0,100.0
6370,14.489875316619873,11991,0.0,0.0,100.0
6380,14.513296604156494,11991,0.0,0.0,100.0
6390,14.539045572280884,11991,0.0,0.0,100.0
6400,14.560994863510132,11991,0.0,0.0,100.0
6410,14.587813138961792,11991,0.0,0.0,100.0
6420,14.613372564315796,11991,0.0,0.0,100.0
6430,14.64928913116455,11991,0.0,0.0,100.0
6440,14.678949356079102,11991,0.0,0.0,100.0
6450,14.703982591629028,11991,0.0,0.0,100.0
6460,14.72547459602356,11991,0.0,0.0,100.0
6470,14.75110387802124,11991,0.0,0.0,100.0
6480,14.774335622787476,11991,0.0,0.0,100.0
6490,14.797727584838867,11991,0.0,0.0,100.0
6500,14.82035779953003,11991,0.0,0.0,100.0
6510,14.847626447677612,11991,0.0,0.0,100.0
6520,14.879114151000977,11991,0.0,0.0,100.0
6530,14.909325361251831,11991,0.0,0.0,100.0
6540,14.943578243255615,11991,0.0,0.0,100.0
6550,14.9662926197052,11991,0.0,0.0,100.0
6560,14.987609386444092,11991,0.0,0.0,100.0
6570,15.009408473968506,11991,0.0,0.0,100.0
6580,15.031696319580078,11991,0.0,0.0,100.0
6590,15.053755521774292,11991,0.0,0.0,100.0
6600,15.0763258934021,11991,0.0,0.0,100.0
6610,15.098253011703491,11991,0.0,0.0,100.0
6620,15.121015548706055,11991,0.0,0.0,100.0
6630,15.144038915634155,11991,0.0,0.0,100.0
6640,15.167562007904053,11991,0.0,0.0,100.0
6650,15.189684391021729,11991,0.0,0.0,100.0
6660,15.210293769836426,11991,0.0,0.0,100.0
6670,15.231053590774536,11991,0.0,0.0,100.0
6680,15.254152297973633,11991,0.0,0.0,100.0
6690,15.275401592254639,11991,0.0,0.0,100.0
6700,15.298866987228394,11991,0.0,0.0,100.0
6710,15.321186542510986,11991,0.0,0.0,100.0
6720,15.342803716659546,11991,0.0,0.0,100.0
6730,15.364752769470215,11991,0.0,0.0,100.0
6740,15.38709044456482,11991,0.0,0.0,100.0
6750,15.410417556762695,11991,0.0,0.0,100.0
6760,15.43246054649353,11991,0.0,0.0,100.0
6770,15.455810070037842,11991,0.0,0.0,100.0
6780,15.4795241355896,11991,0.0,0.0,100.0
6790,15.50233006477356,11991,0.0,0.0,100.0
6800,15.522624969482422,11991,0.0,0.0,100.0
6810,15.545538187026978,11991,0.0,0.0,100.0
6820,15.56770658493042,11991,0.0,0.0,100.0
6830,15.591264963150024,11991,0.0,0.0,100.0
6840,15.61567234992981,11991,0.0,0.0,100.0
6850,15.644519090652466,11991,0.0,0.0,100.0
6860,15.667415142059326,11991,0.0,0.0,100.0
6870,15.691013097763062,11991,0.0,0.0,100.0
6880,15.715603828430176,11991,0.0,0.0,100.0
6890,15.743958234786987,11991,0.0,0.0,100.0
6900,15.769322156906128,11991,0.0,0.0,100.0
6910,15.79387640953064,11991,0.0,0.0,100.0
6920,15.817517518997192,11991,0.0,0.0,100.0
6930,15.840568780899048,11991,0.0,0.0,100.0
6940,15.86309289932251,11991,0.0,0.0,100.0
6950,15.88317060470581,11991,0.0,0.0,100.0
6960,15.905243635177612,11991,0.0,0.0,100.0
6970,15.929214715957642,11991,0.0,0.0,100.0
6980,15.950639724731445,11991,0.0,0.0,100.0
6990,15.970764875411987,11991,0.0,0.0,100.0
7000,15.991945743560791,11991,0.0,0.0,100.0
7010,16.01313304901123,11991,0.0,0.0,100.0
7020,16.036067008972168,11991,0.0,0.0,100.0
7030,16.05943202972412,11991,0.0,0.0,100.0
7040,16.083319902420044,11991,0.0,0.0,100.0
7050,16.10619068145752,11991,0.0,0.0,100.0
7060,16.1311674118042,11991,0.0,0.0,100.0
7070,16.15524935722351,11991,0.0,0.0,100.0
7080,16.179141521453857,11991,0.0,0.0,100.0
7090,16.203794479370117,11991,0.0,0.0,100.0
7100,16.231093645095825,11991,0.0,0.0,100.0
7110,16.256606340408325,11991,0.0,0.0,100.0
7120,16.27984309196472,11991,0.0,0.0,100.0
7130,16.303870916366577,11991,0.0,0.0,100.0
7140,16.328495979309082,11991,0.0,0.0,100.0
7150,16.355046272277832,11991,0.0,0.0,100.0
7160,16.37753415107727,11991,0.0,0.0,100.0
7170,16.400787591934204,11991,0.0,0.0,100.0
7180,16.421838760375977,11991,0.0,0.0,100.0
7190,16.446573972702026,11991,0.0,0.0,100.0
7200,16.469679832458496,11991,0.0,0.0,100.0
7210,16.494146585464478,11991,0.0,0.0,100.0
7220,16.51692843437195,11991,0.0,0.0,100.0
7230,16.54407262802124,11991,0.0,0.0,100.0
7240,16.56643271446228,11991,0.0,0.0,100.0
7250,16.589116096496582,11991,0.0,0.0,100.0
7260,16.613017797470093,11991,0.0,0.0,100.0
7270,16.63420581817627,11991,0.0,0.0,100.0
