Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
840,1.9441912174224854,11992,0.0,0.0,100.0
850,1.9662845134735107,11992,0.0,0.0,100.0
860,1.9912433624267578,11992,0.0,0.0,100.0
870,2.015753746032715,11992,0.0,0.0,100.0
880,2.037642478942871,11992,0.0,0.0,100.0
890,2.060244560241699,11992,0.0,0.0,100.0
900,2.081796646118164,11992,0.0,0.0,100.0
910,2.1034812927246094,11992,0.0,0.0,100.0
920,2.1264429092407227,11992,0.0,0.0,100.0
930,2.149167537689209,11992,0.0,0.0,100.0
940,2.1708197593688965,11992,0.0,0.0,100.0
950,2.1914448738098145,11992,0.0,0.0,100.0
960,2.212373733520508,11992,0.0,0.0,100.0
970,2.233470916748047,11992,0.0,0.0,100.0
980,2.2557554244995117,11992,0.0,0.0,100.0
990,2.278563976287842,11992,0.0,0.0,100.0
1000,2.2999629974365234,11992,0.0,0.0,100.0
1010,2.3212926387786865,11992,0.0,0.0,100.0
1020,2.3434946537017822,11992,0.0,0.0,100.0
1030,2.367489814758301,11992,0.0,0.0,100.0
1040,2.3912105560302734,11992,0.0,0.0,100.0
1050,2.4145560264587402,11992,0.0,0.0,100.0
1060,2.4376742839813232,11992,0.0,0.0,100.0
1070,2.460343599319458,11992,0.0,0.0,100.0
1080,2.482964277267456,11992,0.0,0.0,100.0
1090,2.504683494567871,11992,0.0,0.0,100.0
1100,2.526386022567749,11992,0.0,0.0,100.0
1110,2.5481069087982178,11992,0.0,0.0,100.0
1120,2.5701756477355957,11992,0.0,0.0,100.0
1130,2.59335994720459,11992,0.0,0.0,100.0
1140,2.6147725582122803,11992,0.0,0.0,100.0
1150,2.6357645988464355,11992,0.0,0.0,100.0
1160,2.6594138145446777,11992,0.0,0.0,100.0
1170,2.682384729385376,11992,0.0,0.0,100.0
1180,2.7038440704345703,11992,0.0,0.0,100.0
1190,2.7257115840911865,11992,0.0,0.0,100.0
1200,2.7468113899230957,11992,0.0,0.0,100.0
1210,2.768523693084717,11992,0.0,0.0,100.0
1220,2.7920849323272705,11992,0.0,0.0,100.0
1230,2.815349817276001,11992,0.0,0.0,100.0
1240,2.835923433303833,11992,0.0,0.0,100.0
1250,2.857229709625244,11992,0.0,0.0,100.0
1260,2.8794143199920654,11992,0.0,0.0,100.0
1270,2.8996994495391846,11992,0.0,0.0,100.0
1280,2.921785593032837,11992,0.0,0.0,100.0
1290,2.9437358379364014,11992,0.0,0.0,100.0
1300,2.96624755859375,11992,0.0,0.0,100.0
1310,2.98807954788208,11992,0.0,0.0,100.0
1320,3.0103747844696045,11992,0.0,0.0,100.0
1330,3.033585548400879,11992,0.0,0.0,100.0
1340,3.057213544845581,11992,0.0,0.0,100.0
1350,3.080477476119995,11992,0.0,0.0,100.0
1360,3.105170726776123,11992,0.0,0.0,100.0
1370,3.128175973892212,11992,0.0,0.0,100.0
1380,3.1525721549987793,11992,0.0,0.0,100.0
1390,3.1768033504486084,11992,0.0,0.0,100.0
1400,3.1996617317199707,11992,0.0,0.0,100.0
1410,3.221978187561035,11992,0.0,0.0,100.0
1420,3.244401216506958,11992,0.0,0.0,100.0
1430,3.2676076889038086,11992,0.0,0.0,100.0
1440,3.2894129753112793,11992,0.0,0.0,100.0
1450,3.3115856647491455,11992,0.0,0.0,100.0
1460,3.3340680599212646,11992,0.0,0.0,100.0
1470,3.3578782081604004,11992,0.0,0.0,100.0
1480,3.3811779022216797,11992,0.0,0.0,100.0
1490,3.4062294960021973,11992,0.0,0.0,100.0
1500,3.4318482875823975,11992,0.0,0.0,100.0
1510,3.4570260047912598,11992,0.0,0.0,100.0
1520,3.4799423217773438,11992,0.0,0.0,100.0
1530,3.5019001960754395,11992,0.0,0.0,100.0
1540,3.5282764434814453,11992,0.0,0.0,100.0
1550,3.551133394241333,11992,0.0,0.0,100.0
1560,3.5738372802734375,11992,0.0,0.0,100.0
1570,3.5987391471862793,11992,0.0,0.0,100.0
1580,3.621495008468628,11992,0.0,0.0,100.0
1590,3.6444740295410156,11992,0.0,0.0,100.0
1600,3.667091131210327,11992,0.0,0.0,100.0
1610,3.688598871231079,11992,0.0,0.0,100.0
1620,3.708280086517334,11992,0.0,0.0,100.0
1630,3.729675054550171,11992,0.0,0.0,100.0
1640,3.7512693405151367,11992,0.0,0.0,100.0
1650,3.773390769958496,11992,0.0,0.0,100.0
1660,3.7954249382019043,11992,0.0,0.0,100.0
1670,3.817755699157715,11992,0.0,0.0,100.0
1680,3.8394713401794434,11992,0.0,0.0,100.0
1690,3.8618345260620117,11992,0.0,0.0,100.0
1700,3.884162425994873,11992,0.0,0.0,100.0
1710,3.907146453857422,11992,0.0,0.0,100.0
1720,3.930689811706543,11992,0.0,0.0,100.0
1730,3.953061580657959,11992,0.0,0.0,100.0
1740,3.976672410964966,11992,0.0,0.0,100.0
1750,3.998856544494629,11992,0.0,0.0,100.0
1760,4.022122383117676,11992,0.0,0.0,100.0
1770,4.044926404953003,11992,0.0,0.0,100.0
1780,4.066886901855469,11992,0.0,0.0,100.0
1790,4.087945461273193,11992,0.0,0.0,100.0
1800,4.10991644859314,11992,0.0,0.0,100.0
1810,4.132282018661499,11992,0.0,0.0,100.0
1820,4.1565752029418945,11992,0.0,0.0,100.0
1830,4.1794493198394775,11992,0.0,0.0,100.0
1840,4.202563047409058,11992,0.0,0.0,100.0
1850,4.226277589797974,11992,0.0,0.0,100.0
1860,4.25306510925293,11992,0.0,0.0,100.0
1870,4.282206296920776,11992,0.0,0.0,100.0
1880,4.306977987289429,11992,0.0,0.0,100.0
1890,4.331536531448364,11992,0.0,0.0,100.0
1900,4.359128713607788,11992,0.0,0.0,100.0
1910,4.3885931968688965,11992,0.0,0.0,100.0
1920,4.4138343334198,11992,0.0,0.0,100.0
1930,4.436988115310669,11992,0.0,0.0,100.0
1940,4.459967613220215,11992,0.0,0.0,100.0
1950,4.480546236038208,11992,0.0,0.0,100.0
1960,4.503220319747925,11992,0.0,0.0,100.0
1970,4.526897192001343,11992,0.0,0.0,100.0
1980,4.549309730529785,11992,0.0,0.0,100.0
1990,4.572180509567261,11992,0.0,0.0,100.0
2000,4.599299669265747,11992,0.0,0.0,100.0
2010,4.629671096801758,11992,0.0,0.0,100.0
2020,4.661108016967773,11992,0.0,0.0,100.0
2030,4.691060781478882,11992,0.0,0.0,100.0
2040,4.713597774505615,11992,0.0,0.0,100.0
2050,4.737266778945923,11992,0.0,0.0,100.0
2060,4.7564146518707275,11992,0.0,0.0,100.0
2070,4.780064344406128,11992,0.0,0.0,100.0
2080,4.803660869598389,11992,0.0,0.0,100.0
2090,4.824900388717651,11992,0.0,0.0,100.0
2100,4.848167657852173,11992,0.0,0.0,100.0
2110,4.869544506072998,11992,0.0,0.0,100.0
2120,4.892933368682861,11992,0.0,0.0,100.0
2130,4.916015863418579,11992,0.0,0.0,100.0
2140,4.938177824020386,11992,0.0,0.0,100.0
2150,4.96190619468689,11992,0.0,0.0,100.0
2160,4.984562873840332,11992,0.0,0.0,100.0
2170,5.006518363952637,11992,0.0,0.0,100.0
2180,5.0278754234313965,11992,0.0,0.0,100.0
2190,5.049696922302246,11992,0.0,0.0,100.0
2200,5.07099986076355,11992,0.0,0.0,100.0
2210,5.092736721038818,11992,0.0,0.0,100.0
2220,5.11513090133667,11992,0.0,0.0,100.0
2230,5.138489007949829,11992,0.0,0.0,100.0
2240,5.161239385604858,11992,0.0,0.0,100.0
2250,5.184266567230225,11992,0.0,0.0,100.0
2260,5.2072107791900635,11992,0.0,0.0,100.0
2270,5.231473684310913,11992,0.0,0.0,100.0
2280,5.252827167510986,11992,0.0,0.0,100.0
2290,5.273134231567383,11992,0.0,0.0,100.0
2300,5.295880556106567,11992,0.0,0.0,100.0
2301,5.298497915267944,11992,0.0,0.0,100.0
2310,5.320152044296265,11992,0.0,0.0,100.0
2320,5.342434406280518,11992,0.0,0.0,100.0
2330,5.365166664123535,11992,0.0,0.0,100.0
2340,5.387492418289185,11992,0.0,0.0,100.0
2350,5.410089492797852,11992,0.0,0.0,100.0
2360,5.432313919067383,11992,0.0,0.0,100.0
2370,5.454676628112793,11992,0.0,0.0,100.0
2380,5.477328538894653,11992,0.0,0.0,100.0
2390,5.499490261077881,11992,0.0,0.0,100.0
2400,5.52145791053772,11992,0.0,0.0,100.0
2410,5.543378591537476,11992,0.0,0.0,100.0
2420,5.56464695930481,11992,0.0,0.0,100.0
2430,5.584400415420532,11992,0.0,0.0,100.0
2440,5.60676908493042,11992,0.0,0.0,100.0
2450,5.628374338150024,11992,0.0,0.0,100.0
2460,5.6505725383758545,11992,0.0,0.0,100.0
2470,5.673301935195923,11992,0.0,0.0,100.0
2480,5.6956095695495605,11992,0.0,0.0,100.0
2490,5.718076467514038,11992,0.0,0.0,100.0
2500,5.738675832748413,11992,0.0,0.0,100.0
2510,5.759795427322388,11992,0.0,0.0,100.0
2520,5.781387567520142,11992,0.0,0.0,100.0
2530,5.804478168487549,11992,0.0,0.0,100.0
2540,5.827633380889893,11992,0.0,0.0,100.0
2550,5.8532874584198,11992,0.0,0.0,100.0
2560,5.878887891769409,11992,0.0,0.0,100.0
2570,5.903291463851929,11992,0.0,0.0,100.0
2580,5.926284313201904,11992,0.0,0.0,100.0
2590,5.9511590003967285,11992,0.0,0.0,100.0
2600,5.976370573043823,11992,0.0,0.0,100.0
2610,6.000157356262207,11992,0.0,0.0,100.0
2620,6.02400279045105,11992,0.0,0.0,100.0
2630,6.0486109256744385,11992,0.0,0.0,100.0
2640,6.072029113769531,11992,0.0,0.0,100.0
2650,6.098340272903442,11992,0.0,0.0,100.0
2660,6.124008893966675,11992,0.0,0.0,100.0
2670,6.1480841636657715,11992,0.0,0.0,100.0
2680,6.175933599472046,11992,0.0,0.0,100.0
2690,6.200010299682617,11992,0.0,0.0,100.0
2700,6.228514909744263,11992,0.0,0.0,100.0
2710,6.256906986236572,11992,0.0,0.0,100.0
2714,6.268218994140625,11992,0.0,0.0,100.0
2720,6.2836833000183105,11992,0.0,0.0,100.0
2730,6.308820009231567,11992,0.0,0.0,100.0
2740,6.333877325057983,11992,0.0,0.0,100.0
2750,6.357891321182251,11992,0.0,0.0,100.0
2760,6.382211446762085,11992,0.0,0.0,100.0
2770,6.407394886016846,11992,0.0,0.0,100.0
2780,6.434674263000488,11992,0.0,0.0,100.0
2790,6.459907293319702,11992,0.0,0.0,100.0
2800,6.48589301109314,11992,0.0,0.0,100.0
2810,6.510592460632324,11992,0.0,0.0,100.0
2820,6.535592794418335,11992,0.0,0.0,100.0
2830,6.559136867523193,11992,0.0,0.0,100.0
2840,6.58303427696228,11992,0.0,0.0,100.0
2850,6.608104228973389,11992,0.0,0.0,100.0
2860,6.631112575531006,11992,0.0,0.0,100.0
2870,6.652560472488403,11992,0.0,0.0,100.0
2880,6.675103187561035,11992,0.0,0.0,100.0
2890,6.6965343952178955,11992,0.0,0.0,100.0
2900,6.715745687484741,11992,0.0,0.0,100.0
2910,6.737232446670532,11992,0.0,0.0,100.0
2920,6.76087498664856,11992,0.0,0.0,100.0
2930,6.783331394195557,11992,0.0,0.0,100.0
2940,6.805211544036865,11992,0.0,0.0,100.0
2950,6.826931476593018,11992,0.0,0.0,100.0
2960,6.849509954452515,11992,0.0,0.0,100.0
2970,6.871459245681763,11992,0.0,0.0,100.0
2980,6.895817756652832,11992,0.0,0.0,100.0
2990,6.917303085327148,11992,0.0,0.0,100.0
3000,6.939561128616333,11992,0.0,0.0,100.0
3010,6.962975740432739,11992,0.0,0.0,100.0
3020,6.98940896987915,11992,0.0,0.0,100.0
3030,7.0122129917144775,11992,0.0,0.0,100.0
3040,7.035117864608765,11992,0.0,0.0,100.0
3050,7.057573318481445,11992,0.0,0.0,100.0
3060,7.080615520477295,11992,0.0,0.0,100.0
3070,7.102863550186157,11992,0.0,0.0,100.0
3080,7.123895645141602,11992,0.0,0.0,100.0
3090,7.145588636398315,11992,0.0,0.0,100.0
3100,7.167818069458008,11992,0.0,0.0,100.0
3110,7.191258668899536,11992,0.0,0.0,100.0
3120,7.212662220001221,11992,0.0,0.0,100.0
3130,7.235222578048706,11992,0.0,0.0,100.0
3140,7.258320331573486,11992,0.0,0.0,100.0
3150,7.281660556793213,11992,0.0,0.0,100.0
3160,7.304111957550049,11992,0.0,0.0,100.0
3170,7.326842784881592,11992,0.0,0.0,100.0
3180,7.35287618637085,11992,0.0,0.0,100.0
3190,7.378375768661499,11992,0.0,0.0,100.0
3200,7.401364088058472,11992,0.0,0.0,100.0
3210,7.425682783126831,11992,0.0,0.0,100.0
3220,7.449970722198486,11992,0.0,0.0,100.0
3230,7.474752426147461,11992,0.0,0.0,100.0
3240,7.500550746917725,11992,0.0,0.0,100.0
3250,7.524496555328369,11992,0.0,0.0,100.0
3260,7.548219203948975,11992,0.0,0.0,100.0
3270,7.569610595703125,11992,0.0,0.0,100.0
3280,7.594961404800415,11992,0.0,0.0,100.0
3290,7.620473146438599,11992,0.0,0.0,100.0
3300,7.643131971359253,11992,0.0,0.0,100.0
3310,7.666346549987793,11992,0.0,0.0,100.0
3320,7.690143585205078,11992,0.0,0.0,100.0
3330,7.713242769241333,11992,0.0,0.0,100.0
3340,7.735940933227539,11992,0.0,0.0,100.0
3350,7.756533145904541,11992,0.0,0.0,100.0
3360,7.779338598251343,11992,0.0,0.0,100.0
3370,7.802014350891113,11992,0.0,0.0,100.0
3380,7.823878049850464,11992,0.0,0.0,100.0
3390,7.846102476119995,11992,0.0,0.0,100.0
3400,7.868991851806641,11992,0.0,0.0,100.0
3410,7.894084692001343,11992,0.0,0.0,100.0
3420,7.915601015090942,11992,0.0,0.0,100.0
3430,7.939292907714844,11992,0.0,0.0,100.0
3440,7.959403038024902,11992,0.0,0.0,100.0
3450,7.982230186462402,11992,0.0,0.0,100.0
3460,8.004563093185425,11992,0.0,0.0,100.0
3470,8.026371955871582,11992,0.0,0.0,100.0
3480,8.047837257385254,11992,0.0,0.0,100.0
3490,8.070078611373901,11992,0.0,0.0,100.0
3500,8.092524766921997,11992,0.0,0.0,100.0
3510,8.116321325302124,11992,0.0,0.0,100.0
3520,8.13991928100586,11992,0.0,0.0,100.0
3530,8.162362337112427,11992,0.0,0.0,100.0
3540,8.185103178024292,11992,0.0,0.0,100.0
3550,8.20603346824646,11992,0.0,0.0,100.0
3560,8.229664325714111,11992,0.0,0.0,100.0
3570,8.252536535263062,11992,0.0,0.0,100.0
3580,8.277304649353027,11992,0.0,0.0,100.0
3590,8.299540519714355,11992,0.0,0.0,100.0
3600,8.32263708114624,11992,0.0,0.0,100.0
3610,8.346662759780884,11992,0.0,0.0,100.0
3620,8.369362831115723,11992,0.0,0.0,100.0
3630,8.392664670944214,11992,0.0,0.0,100.0
3640,8.414820671081543,11992,0.0,0.0,100.0
3650,8.43846344947815,11992,0.0,0.0,100.0
3660,8.460447549819946,11992,0.0,0.0,100.0
3670,8.481096506118774,11992,0.0,0.0,100.0
3680,8.50183367729187,11992,0.0,0.0,100.0
3690,8.530651092529297,11992,0.0,0.0,100.0
3700,8.55554986000061,11992,0.0,0.0,100.0
3710,8.578821420669556,11992,0.0,0.0,100.0
3720,8.603559732437134,11992,0.0,0.0,100.0
3730,8.626885652542114,11992,0.0,0.0,100.0
3740,8.649115562438965,11992,0.0,0.0,100.0
3750,8.671018838882446,11992,0.0,0.0,100.0
3760,8.69356656074524,11992,0.0,0.0,100.0
3770,8.714420557022095,11992,0.0,0.0,100.0
3780,8.736944675445557,11992,0.0,0.0,100.0
3790,8.758701801300049,11992,0.0,0.0,100.0
3800,8.779983520507812,11992,0.0,0.0,100.0
3810,8.801552534103394,11992,0.0,0.0,100.0
3820,8.823712587356567,11992,0.0,0.0,100.0
3830,8.848344564437866,11992,0.0,0.0,100.0
3840,8.872981071472168,11992,0.0,0.0,100.0
3850,8.896712303161621,11992,0.0,0.0,100.0
3860,8.919857025146484,11992,0.0,0.0,100.0
3870,8.942628145217896,11992,0.0,0.0,100.0
3880,8.966996192932129,11992,0.0,0.0,100.0
3890,8.9894380569458,11992,0.0,0.0,100.0
3900,9.011808156967163,11992,0.0,0.0,100.0
3910,9.03514838218689,11992,0.0,0.0,100.0
3920,9.057678937911987,11992,0.0,0.0,100.0
3930,9.078954935073853,11992,0.0,0.0,100.0
3940,9.100850582122803,11992,0.0,0.0,100.0
3950,9.122808933258057,11992,0.0,0.0,100.0
3960,9.14325213432312,11992,0.0,0.0,100.0
3970,9.16651177406311,11992,0.0,0.0,100.0
3980,9.1893789768219,11992,0.0,0.0,100.0
3990,9.214064836502075,11992,0.0,0.0,100.0
4000,9.236110925674438,11992,0.0,0.0,100.0
4010,9.259369611740112,11992,0.0,0.0,100.0
4020,9.284505128860474,11992,0.0,0.0,100.0
4030,9.307685613632202,11992,0.0,0.0,100.0
4040,9.33211350440979,11992,0.0,0.0,100.0
4050,9.354433298110962,11992,0.0,0.0,100.0
4060,9.37613582611084,11992,0.0,0.0,100.0
4070,9.400035619735718,11992,0.0,0.0,100.0
4080,9.422913789749146,11992,0.0,0.0,100.0
4090,9.445792436599731,11992,0.0,0.0,100.0
4100,9.468587398529053,11992,0.0,0.0,100.0
4110,9.491266250610352,11992,0.0,0.0,100.0
4120,9.514341354370117,11992,0.0,0.0,100.0
4130,9.53724193572998,11992,0.0,0.0,100.0
4140,9.559891700744629,11992,0.0,0.0,100.0
4150,9.58039927482605,11992,0.0,0.0,100.0
4160,9.604482412338257,11992,0.0,0.0,100.0
4170,9.627025127410889,11992,0.0,0.0,100.0
4180,9.648387908935547,11992,0.0,0.0,100.0
4190,9.671986103057861,11992,0.0,0.0,100.0
4200,9.694020509719849,11992,0.0,0.0,100.0
4210,9.716100692749023,11992,0.0,0.0,100.0
4220,9.737877130508423,11992,0.0,0.0,100.0
4230,9.759225845336914,11992,0.0,0.0,100.0
4240,9.782222032546997,11992,0.0,0.0,100.0
4250,9.802186489105225,11992,0.0,0.0,100.0
4260,9.824717283248901,11992,0.0,0.0,100.0
4270,9.845646142959595,11992,0.0,0.0,100.0
4280,9.867627143859863,11992,0.0,0.0,100.0
4290,9.890126705169678,11992,0.0,0.0,100.0
4300,9.912035942077637,11992,0.0,0.0,100.0
4310,9.933956861495972,11992,0.0,0.0,100.0
4320,9.955700397491455,11992,0.0,0.0,100.0
4330,9.977128267288208,11992,0.0,0.0,100.0
4340,10.000129699707031,11992,0.0,0.0,100.0
4350,10.022260665893555,11992,0.0,0.0,100.0
4360,10.043017864227295,11992,0.0,0.0,100.0
4370,10.065746307373047,11992,0.0,0.0,100.0
4380,10.088056087493896,11992,0.0,0.0,100.0
4390,10.112098932266235,11992,0.0,0.0,100.0
4400,10.135612964630127,11992,0.0,0.0,100.0
4410,10.15825366973877,11992,0.0,0.0,100.0
4420,10.182533979415894,11992,0.0,0.0,100.0
4430,10.206584930419922,11992,0.0,0.0,100.0
4440,10.230091333389282,11992,0.0,0.0,100.0
4450,10.252524375915527,11992,0.0,0.0,100.0
4460,10.275569915771484,11992,0.0,0.0,100.0
4470,10.298436403274536,11992,0.0,0.0,100.0
4480,10.320632457733154,11992,0.0,0.0,100.0
4490,10.34282922744751,11992,0.0,0.0,100.0
4500,10.366659879684448,11992,0.0,0.0,100.0
4510,10.391802072525024,11992,0.0,0.0,100.0
4520,10.418684244155884,11992,0.0,0.0,100.0
4530,10.440778732299805,11992,0.0,0.0,100.0
4540,10.461796045303345,11992,0.0,0.0,100.0
4549,10.482631921768188,11992,0.0,0.0,100.0
4550,10.484003067016602,11992,0.0,0.0,100.0
4560,10.506185293197632,11992,0.0,0.0,100.0
4570,10.527974367141724,11992,0.0,0.0,100.0
4580,10.551737070083618,11992,0.0,0.0,100.0
4590,10.576103925704956,11992,0.0,0.0,100.0
4600,10.60117506980896,11992,0.0,0.0,100.0
4610,10.622585773468018,11992,0.0,0.0,100.0
4620,10.643335342407227,11992,0.0,0.0,100.0
4630,10.665541887283325,11992,0.0,0.0,100.0
4640,10.686188220977783,11992,0.0,0.0,100.0
4650,10.70904016494751,11992,0.0,0.0,100.0
4660,10.730957746505737,11992,0.0,0.0,100.0
4670,10.75464677810669,11992,0.0,0.0,100.0
4680,10.778424978256226,11992,0.0,0.0,100.0
4690,10.798720836639404,11992,0.0,0.0,100.0
4700,10.821229934692383,11992,0.0,0.0,100.0
4710,10.842982053756714,11992,0.0,0.0,100.0
4720,10.86685848236084,11992,0.0,0.0,100.0
4730,10.89165186882019,11992,0.0,0.0,100.0
4740,10.91557002067566,11992,0.0,0.0,100.0
4750,10.938648462295532,11992,0.0,0.0,100.0
4760,10.962620496749878,11992,0.0,0.0,100.0
4770,10.98524284362793,11992,0.0,0.0,100.0
4780,11.008972644805908,11992,0.0,0.0,100.0
4790,11.031904458999634,11992,0.0,0.0,100.0
4800,11.052008628845215,11992,0.0,0.0,100.0
4810,11.074133157730103,11992,0.0,0.0,100.0
4820,11.098207473754883,11992,0.0,0.0,100.0
4830,11.11979603767395,11992,0.0,0.0,100.0
4840,11.142531633377075,11992,0.0,0.0,100.0
4850,11.164277076721191,11992,0.0,0.0,100.0
4860,11.187218427658081,11992,0.0,0.0,100.0
4870,11.20991826057434,11992,0.0,0.0,100.0
4880,11.232380628585815,11992,0.0,0.0,100.0
4890,11.253639221191406,11992,0.0,0.0,100.0
4900,11.2752103805542,11992,0.0,0.0,100.0
4910,11.296176195144653,11992,0.0,0.0,100.0
4920,11.317209959030151,11992,0.0,0.0,100.0
4930,11.338447332382202,11992,0.0,0.0,100.0
4940,11.359100103378296,11992,0.0,0.0,100.0
4950,11.381064653396606,11992,0.0,0.0,100.0
4960,11.402976989746094,11992,0.0,0.0,100.0
4970,11.424875974655151,11992,0.0,0.0,100.0
4980,11.448941707611084,11992,0.0,0.0,100.0
4990,11.47162652015686,11992,0.0,0.0,100.0
5000,11.494661092758179,11992,0.0,0.0,100.0
5010,11.517290353775024,11992,0.0,0.0,100.0
5020,11.536920309066772,11992,0.0,0.0,100.0
5030,11.561030626296997,11992,0.0,0.0,100.0
5040,11.584259271621704,11992,0.0,0.0,100.0
5050,11.609158754348755,11992,0.0,0.0,100.0
5060,11.632745504379272,11992,0.0,0.0,100.0
5070,11.654714584350586,11992,0.0,0.0,100.0
5080,11.677154779434204,11992,0.0,0.0,100.0
5090,11.69831132888794,11992,0.0,0.0,100.0
5100,11.720541715621948,11992,0.0,0.0,100.0
5110,11.743639945983887,11992,0.0,0.0,100.0
5120,11.76576828956604,11992,0.0,0.0,100.0
5130,11.787110567092896,11992,0.0,0.0,100.0
5140,11.807474613189697,11992,0.0,0.0,100.0
5150,11.829313516616821,11992,0.0,0.0,100.0
5160,11.850072860717773,11992,0.0,0.0,100.0
5170,11.870553493499756,11992,0.0,0.0,100.0
5180,11.890744686126709,11992,0.0,0.0,100.0
5190,11.912537574768066,11992,0.0,0.0,100.0
5200,11.934168815612793,11992,0.0,0.0,100.0
5210,11.95400357246399,11992,0.0,0.0,100.0
5220,11.974650859832764,11992,0.0,0.0,100.0
5230,11.995930433273315,11992,0.0,0.0,100.0
