Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
1380,0.3892385959625244,2149,0.0,0.0,100.0
1390,0.3925015926361084,2149,0.0,0.0,100.0
1400,0.39615654945373535,2149,0.0,0.0,100.0
1404,0.3974013328552246,2149,0.0,0.0,100.0
1408,0.3985631465911865,2149,0.0,0.0,100.0
1410,0.39902663230895996,2149,0.0,0.0,100.0
1417,0.40140604972839355,2149,0.0,0.0,100.0
1420,0.40227580070495605,2149,0.0,0.0,100.0
1430,0.40509891510009766,2149,0.0,0.0,100.0
1440,0.40891122817993164,2149,0.0,0.0,100.0
1450,0.41285133361816406,2149,0.0,0.0,100.0
1460,0.41636109352111816,2149,0.0,0.0,100.0
1470,0.42031073570251465,2149,0.0,0.0,100.0
1477,0.4227254390716553,2149,0.0,0.0,100.0
1480,0.423736572265625,2149,0.0,0.0,100.0
1490,0.4265906810760498,2149,0.0,0.0,100.0
1500,0.42995429039001465,2149,0.0,0.0,100.0
1510,0.43410587310791016,2149,0.0,0.0,100.0
1520,0.4379754066467285,2149,0.0,0.0,100.0
1522,0.43857526779174805,2149,0.0,0.0,100.0
1526,0.4398069381713867,2149,0.0,0.0,100.0
1530,0.44110655784606934,2149,0.0,0.0,100.0
1540,0.443835973739624,2149,0.0,0.0,100.0
1550,0.44701051712036133,2149,0.0,0.0,100.0
1560,0.4498441219329834,2149,0.0,0.0,100.0
1570,0.4531080722808838,2149,0.0,0.0,100.0
1580,0.45579075813293457,2149,0.0,0.0,100.0
1590,0.45882225036621094,2149,0.0,0.0,100.0
1600,0.4615621566772461,2149,0.0,0.0,100.0
1607,0.4636685848236084,2149,0.0,0.0,100.0
1610,0.46464109420776367,2149,0.0,0.0,100.0
1620,0.4678311347961426,2149,0.0,0.0,100.0
1630,0.47078990936279297,2149,0.0,0.0,100.0
1640,0.4735691547393799,2149,0.0,0.0,100.0
1645,0.47506260871887207,2149,0.0,0.0,100.0
1650,0.47614121437072754,2149,0.0,0.0,100.0
1660,0.4786109924316406,2149,0.0,0.0,100.0
1670,0.4810831546783447,2149,0.0,0.0,100.0
1680,0.48377180099487305,2149,0.0,0.0,100.0
1690,0.4864771366119385,2149,0.0,0.0,100.0
1700,0.4894261360168457,2149,0.0,0.0,100.0
1710,0.4924314022064209,2149,0.0,0.0,100.0
1720,0.4952120780944824,2149,0.0,0.0,100.0
1730,0.49860715866088867,2149,0.0,0.0,100.0
1731,0.4990265369415283,2149,0.0,0.0,100.0
1740,0.5015413761138916,2149,0.0,0.0,100.0
1750,0.504188060760498,2149,0.0,0.0,100.0
1760,0.5066306591033936,2149,0.0,0.0,100.0
1761,0.5069429874420166,2149,0.0,0.0,100.0
1770,0.5094656944274902,2149,0.0,0.0,100.0
1780,0.5122072696685791,2149,0.0,0.0,100.0
1790,0.5165090560913086,2149,0.0,0.0,100.0
1800,0.5195081233978271,2149,0.0,0.0,100.0
1810,0.522071123123169,2149,0.0,0.0,100.0
1820,0.5251708030700684,2149,0.0,0.0,100.0
1830,0.5276777744293213,2149,0.0,0.0,100.0
1838,0.5302281379699707,2149,0.0,0.0,100.0
1840,0.5310952663421631,2149,0.0,0.0,100.0
1850,0.5342531204223633,2149,0.0,0.0,100.0
1860,0.537083625793457,2149,0.0,0.0,100.0
1865,0.5388054847717285,2149,0.0,0.0,100.0
1870,0.5402374267578125,2149,0.0,0.0,100.0
1880,0.5431301593780518,2149,0.0,0.0,100.0
1890,0.5466911792755127,2149,0.0,0.0,100.0
1900,0.5491092205047607,2149,0.0,0.0,100.0
1903,0.5500068664550781,2149,0.0,0.0,100.0
1910,0.5522251129150391,2149,0.0,0.0,100.0
1920,0.5553579330444336,2149,0.0,0.0,100.0
1930,0.5580978393554688,2149,0.0,0.0,100.0
1940,0.5616254806518555,2149,0.0,0.0,100.0
1950,0.566042423248291,2149,0.0,0.0,100.0
1957,0.5686013698577881,2149,0.0,0.0,100.0
1960,0.5693485736846924,2149,0.0,0.0,100.0
1970,0.5719921588897705,2149,0.0,0.0,100.0
1980,0.5745511054992676,2149,0.0,0.0,100.0
1987,0.5769686698913574,2149,0.0,0.0,100.0
1990,0.5777218341827393,2149,0.0,0.0,100.0
2000,0.5802440643310547,2149,0.0,0.0,100.0
2010,0.5842986106872559,2149,0.0,0.0,100.0
2020,0.5871670246124268,2149,0.0,0.0,100.0
2023,0.5880293846130371,2149,0.0,0.0,100.0
2030,0.5898635387420654,2149,0.0,0.0,100.0
2040,0.592869758605957,2149,0.0,0.0,100.0
2050,0.595820426940918,2149,0.0,0.0,100.0
2057,0.5978467464447021,2149,0.0,0.0,100.0
2060,0.5984587669372559,2149,0.0,0.0,100.0
2061,0.5987691879272461,2149,0.0,0.0,100.0
2070,0.6013064384460449,2149,0.0,0.0,100.0
2080,0.6036441326141357,2149,0.0,0.0,100.0
2090,0.6065065860748291,2149,0.0,0.0,100.0
2093,0.607379674911499,2149,0.0,0.0,100.0
2100,0.6093511581420898,2149,0.0,0.0,100.0
2110,0.6115400791168213,2149,0.0,0.0,100.0
2120,0.6141860485076904,2149,0.0,0.0,100.0
2130,0.6173646450042725,2149,0.0,0.0,100.0
2131,0.6178197860717773,2149,0.0,0.0,100.0
2140,0.6212780475616455,2149,0.0,0.0,100.0
2150,0.6240966320037842,2149,0.0,0.0,100.0
2160,0.6266849040985107,2149,0.0,0.0,100.0
2170,0.6295228004455566,2149,0.0,0.0,100.0
2180,0.6321723461151123,2149,0.0,0.0,100.0
2190,0.6354057788848877,2149,0.0,0.0,100.0
2200,0.638094425201416,2149,0.0,0.0,100.0
2210,0.6413838863372803,2149,0.0,0.0,100.0
2220,0.6441097259521484,2149,0.0,0.0,100.0
2230,0.6465663909912109,2149,0.0,0.0,100.0
2240,0.6493349075317383,2149,0.0,0.0,100.0
2250,0.6525530815124512,2149,0.0,0.0,100.0
2260,0.6554577350616455,2149,0.0,0.0,100.0
2270,0.6584486961364746,2149,0.0,0.0,100.0
2280,0.6620700359344482,2149,0.0,0.0,100.0
2290,0.6651198863983154,2149,0.0,0.0,100.0
2300,0.6683571338653564,2149,0.0,0.0,100.0
2310,0.6712617874145508,2149,0.0,0.0,100.0
2320,0.6744449138641357,2149,0.0,0.0,100.0
2330,0.6772608757019043,2149,0.0,0.0,100.0
2340,0.6799676418304443,2149,0.0,0.0,100.0
2350,0.6831302642822266,2149,0.0,0.0,100.0
2360,0.6855666637420654,2149,0.0,0.0,100.0
2363,0.6864440441131592,2149,0.0,0.0,100.0
2370,0.6881990432739258,2149,0.0,0.0,100.0
2380,0.6916549205780029,2149,0.0,0.0,100.0
2390,0.6943235397338867,2149,0.0,0.0,100.0
2400,0.6969678401947021,2149,0.0,0.0,100.0
2410,0.6993250846862793,2149,0.0,0.0,100.0
2420,0.7028582096099854,2149,0.0,0.0,100.0
2430,0.7053606510162354,2149,0.0,0.0,100.0
2440,0.7078227996826172,2149,0.0,0.0,100.0
2450,0.7114179134368896,2149,0.0,0.0,100.0
2460,0.7139179706573486,2149,0.0,0.0,100.0
2470,0.7170965671539307,2149,0.0,0.0,100.0
2480,0.7198483943939209,2149,0.0,0.0,100.0
2490,0.7229669094085693,2149,0.0,0.0,100.0
2500,0.7256240844726562,2149,0.0,0.0,100.0
2510,0.7285804748535156,2149,0.0,0.0,100.0
2512,0.7292201519012451,2149,0.0,0.0,100.0
2520,0.7317633628845215,2149,0.0,0.0,100.0
2530,0.7358434200286865,2149,0.0,0.0,100.0
2540,0.7386560440063477,2149,0.0,0.0,100.0
2550,0.741734504699707,2149,0.0,0.0,100.0
2560,0.7445147037506104,2149,0.0,0.0,100.0
2570,0.7478151321411133,2149,0.0,0.0,100.0
2575,0.7492995262145996,2149,0.0,0.0,100.0
2580,0.7505958080291748,2149,0.0,0.0,100.0
2590,0.7538692951202393,2149,0.0,0.0,100.0
2600,0.7563822269439697,2149,0.0,0.0,100.0
2610,0.7593533992767334,2149,0.0,0.0,100.0
2620,0.7618663311004639,2149,0.0,0.0,100.0
2630,0.7648348808288574,2149,0.0,0.0,100.0
2640,0.7679269313812256,2149,0.0,0.0,100.0
2650,0.7706034183502197,2149,0.0,0.0,100.0
2660,0.7733252048492432,2149,0.0,0.0,100.0
2670,0.7758853435516357,2149,0.0,0.0,100.0
2676,0.7774951457977295,2149,0.0,0.0,100.0
2680,0.7784929275512695,2149,0.0,0.0,100.0
2690,0.7812948226928711,2149,0.0,0.0,100.0
2700,0.78421950340271,2149,0.0,0.0,100.0
2710,0.7870273590087891,2149,0.0,0.0,100.0
2720,0.7896134853363037,2149,0.0,0.0,100.0
2730,0.7921900749206543,2149,0.0,0.0,100.0
2740,0.7953739166259766,2149,0.0,0.0,100.0
2750,0.798884391784668,2149,0.0,0.0,100.0
2760,0.801410436630249,2149,0.0,0.0,100.0
2763,0.8026349544525146,2149,0.0,0.0,100.0
2770,0.8047051429748535,2149,0.0,0.0,100.0
2780,0.8074135780334473,2149,0.0,0.0,100.0
2790,0.8109090328216553,2149,0.0,0.0,100.0
2800,0.8135921955108643,2149,0.0,0.0,100.0
2810,0.8165638446807861,2149,0.0,0.0,100.0
2820,0.8193936347961426,2149,0.0,0.0,100.0
2830,0.8228793144226074,2149,0.0,0.0,100.0
2840,0.8261644840240479,2149,0.0,0.0,100.0
2850,0.8290252685546875,2149,0.0,0.0,100.0
2859,0.8314483165740967,2149,0.0,0.0,100.0
2860,0.8317282199859619,2149,0.0,0.0,100.0
2870,0.8350403308868408,2149,0.0,0.0,100.0
2874,0.8360083103179932,2149,0.0,0.0,100.0
2880,0.8375949859619141,2149,0.0,0.0,100.0
2890,0.8401792049407959,2149,0.0,0.0,100.0
2895,0.8415138721466064,2149,0.0,0.0,100.0
2900,0.8427755832672119,2149,0.0,0.0,100.0
2910,0.8453514575958252,2149,0.0,0.0,100.0
2920,0.8479959964752197,2149,0.0,0.0,100.0
2926,0.8497064113616943,2149,0.0,0.0,100.0
2930,0.8507452011108398,2149,0.0,0.0,100.0
2940,0.8533334732055664,2149,0.0,0.0,100.0
2950,0.8558688163757324,2149,0.0,0.0,100.0
2960,0.858642578125,2149,0.0,0.0,100.0
2970,0.8618340492248535,2149,0.0,0.0,100.0
2980,0.8650264739990234,2149,0.0,0.0,100.0
2990,0.8679625988006592,2149,0.0,0.0,100.0
3000,0.870774507522583,2149,0.0,0.0,100.0
3010,0.8735058307647705,2149,0.0,0.0,100.0
3020,0.8755149841308594,2149,0.0,0.0,100.0
3030,0.8781595230102539,2149,0.0,0.0,100.0
3040,0.8807520866394043,2149,0.0,0.0,100.0
3050,0.8832027912139893,2149,0.0,0.0,100.0
3060,0.8858098983764648,2149,0.0,0.0,100.0
3070,0.8885211944580078,2149,0.0,0.0,100.0
3080,0.8913254737854004,2149,0.0,0.0,100.0
3090,0.8937044143676758,2149,0.0,0.0,100.0
3100,0.8964123725891113,2149,0.0,0.0,100.0
3110,0.8993399143218994,2149,0.0,0.0,100.0
3120,0.9018950462341309,2149,0.0,0.0,100.0
3126,0.9038324356079102,2149,0.0,0.0,100.0
3130,0.9049983024597168,2149,0.0,0.0,100.0
3140,0.9078686237335205,2149,0.0,0.0,100.0
3150,0.9104459285736084,2149,0.0,0.0,100.0
3160,0.9131999015808105,2149,0.0,0.0,100.0
3170,0.9160387516021729,2149,0.0,0.0,100.0
3180,0.9187109470367432,2149,0.0,0.0,100.0
3190,0.9210655689239502,2149,0.0,0.0,100.0
3199,0.9238128662109375,2149,0.0,0.0,100.0
3200,0.9241266250610352,2149,0.0,0.0,100.0
3204,0.9252350330352783,2149,0.0,0.0,100.0
3210,0.9268283843994141,2149,0.0,0.0,100.0
3220,0.9294114112854004,2149,0.0,0.0,100.0
3230,0.9322285652160645,2149,0.0,0.0,100.0
3240,0.9350376129150391,2149,0.0,0.0,100.0
3250,0.9372477531433105,2149,0.0,0.0,100.0
3252,0.9378221035003662,2149,0.0,0.0,100.0
3260,0.940394401550293,2149,0.0,0.0,100.0
3270,0.9428493976593018,2149,0.0,0.0,100.0
3276,0.9448018074035645,2149,0.0,0.0,100.0
3280,0.9458093643188477,2149,0.0,0.0,100.0
3290,0.9487044811248779,2149,0.0,0.0,100.0
3300,0.9510347843170166,2149,0.0,0.0,100.0
3310,0.9537780284881592,2149,0.0,0.0,100.0
3320,0.9566104412078857,2149,0.0,0.0,100.0
3330,0.9594576358795166,2149,0.0,0.0,100.0
3340,0.9621596336364746,2149,0.0,0.0,100.0
3350,0.9646904468536377,2149,0.0,0.0,100.0
3356,0.9664061069488525,2149,0.0,0.0,100.0
3360,0.9672794342041016,2149,0.0,0.0,100.0
3370,0.9703769683837891,2149,0.0,0.0,100.0
3380,0.9733157157897949,2149,0.0,0.0,100.0
3390,0.9759571552276611,2149,0.0,0.0,100.0
3393,0.9768221378326416,2149,0.0,0.0,100.0
3400,0.9788098335266113,2149,0.0,0.0,100.0
3410,0.9812757968902588,2149,0.0,0.0,100.0
3420,0.9840245246887207,2149,0.0,0.0,100.0
3422,0.9846267700195312,2150,0.0,0.0,100.0
3430,0.9866623878479004,2150,0.0,0.0,100.0
3440,0.9899826049804688,2150,0.0,0.0,100.0
3450,0.9926190376281738,2150,0.0,0.0,100.0
3460,0.9953103065490723,2150,0.0,0.0,100.0
3470,0.9991323947906494,2150,0.0,0.0,100.0
3480,1.001903772354126,2150,0.0,0.0,100.0
3490,1.0045111179351807,2150,0.0,0.0,100.0
3500,1.0069973468780518,2150,0.0,0.0,100.0
3510,1.0096080303192139,2150,0.0,0.0,100.0
3520,1.0122826099395752,2150,0.0,0.0,100.0
3530,1.014930248260498,2150,0.0,0.0,100.0
3540,1.0180625915527344,2150,0.0,0.0,100.0
3550,1.020815134048462,2150,0.0,0.0,100.0
3560,1.023535966873169,2150,0.0,0.0,100.0
3570,1.0259051322937012,2150,0.0,0.0,100.0
3580,1.0283689498901367,2150,0.0,0.0,100.0
3590,1.0311264991760254,2150,0.0,0.0,100.0
3600,1.0335931777954102,2150,0.0,0.0,100.0
3610,1.0360779762268066,2150,0.0,0.0,100.0
3620,1.0386323928833008,2150,0.0,0.0,100.0
3630,1.041330337524414,2150,0.0,0.0,100.0
3639,1.043802261352539,2150,0.0,0.0,100.0
3640,1.0440878868103027,2150,0.0,0.0,100.0
3650,1.0467510223388672,2150,0.0,0.0,100.0
3660,1.04917311668396,2150,0.0,0.0,100.0
3670,1.051638126373291,2150,0.0,0.0,100.0
3680,1.0543744564056396,2150,0.0,0.0,100.0
3690,1.0580332279205322,2150,0.0,0.0,100.0
3695,1.0595619678497314,2150,0.0,0.0,100.0
3700,1.0610275268554688,2150,0.0,0.0,100.0
3710,1.0647854804992676,2150,0.0,0.0,100.0
3720,1.068695306777954,2150,0.0,0.0,100.0
3730,1.073615312576294,2150,0.0,0.0,100.0
3734,1.075204610824585,2150,0.0,0.0,100.0
3740,1.077937126159668,2150,0.0,0.0,100.0
3750,1.080643892288208,2150,0.0,0.0,100.0
3760,1.0837278366088867,2150,0.0,0.0,100.0
3762,1.0843498706817627,2150,0.0,0.0,100.0
3770,1.0865075588226318,2150,0.0,0.0,100.0
3778,1.0886709690093994,2150,0.0,0.0,100.0
3780,1.0890140533447266,2150,0.0,0.0,100.0
3790,1.091710090637207,2150,0.0,0.0,100.0
3800,1.0940544605255127,2150,0.0,0.0,100.0
3805,1.0954718589782715,2150,0.0,0.0,100.0
3807,1.096055269241333,2150,0.0,0.0,100.0
3810,1.0968835353851318,2150,0.0,0.0,100.0
3820,1.0994315147399902,2150,0.0,0.0,100.0
3830,1.102689266204834,2150,0.0,0.0,100.0
3840,1.1052417755126953,2150,0.0,0.0,100.0
3850,1.1079826354980469,2150,0.0,0.0,100.0
3860,1.1111207008361816,2150,0.0,0.0,100.0
3865,1.1124851703643799,2150,0.0,0.0,100.0
3870,1.1138224601745605,2150,0.0,0.0,100.0
3880,1.1164066791534424,2150,0.0,0.0,100.0
3890,1.1188843250274658,2150,0.0,0.0,100.0
3900,1.1215038299560547,2150,0.0,0.0,100.0
3910,1.1243159770965576,2150,0.0,0.0,100.0
3920,1.1271278858184814,2150,0.0,0.0,100.0
3930,1.130089521408081,2150,0.0,0.0,100.0
3940,1.1326403617858887,2150,0.0,0.0,100.0
3950,1.135390043258667,2150,0.0,0.0,100.0
3960,1.1379780769348145,2150,0.0,0.0,100.0
3962,1.1385564804077148,2150,0.0,0.0,100.0
3970,1.1405394077301025,2150,0.0,0.0,100.0
3980,1.143009901046753,2150,0.0,0.0,100.0
3990,1.1459667682647705,2150,0.0,0.0,100.0
4000,1.1485717296600342,2150,0.0,0.0,100.0
4010,1.1513593196868896,2150,0.0,0.0,100.0
4020,1.1540307998657227,2150,0.0,0.0,100.0
4030,1.1563637256622314,2150,0.0,0.0,100.0
4040,1.1589419841766357,2150,0.0,0.0,100.0
4050,1.161651611328125,2150,0.0,0.0,100.0
4060,1.1644723415374756,2150,0.0,0.0,100.0
4070,1.1671738624572754,2150,0.0,0.0,100.0
4080,1.1697232723236084,2150,0.0,0.0,100.0
4090,1.1723034381866455,2150,0.0,0.0,100.0
4100,1.1748652458190918,2150,0.0,0.0,100.0
4110,1.1775782108306885,2150,0.0,0.0,100.0
4120,1.1800510883331299,2150,0.0,0.0,100.0
4130,1.182619333267212,2150,0.0,0.0,100.0
4140,1.185483694076538,2150,0.0,0.0,100.0
4150,1.1880497932434082,2150,0.0,0.0,100.0
4160,1.190462589263916,2150,0.0,0.0,100.0
4170,1.19301176071167,2150,0.0,0.0,100.0
4180,1.1955554485321045,2150,0.0,0.0,100.0
4190,1.1978564262390137,2150,0.0,0.0,100.0
4200,1.2009763717651367,2150,0.0,0.0,100.0
4210,1.2034354209899902,2150,0.0,0.0,100.0
4219,1.2062556743621826,2150,0.0,0.0,100.0
4220,1.2065367698669434,2150,0.0,0.0,100.0
4230,1.2093102931976318,2150,0.0,0.0,100.0
4240,1.212637186050415,2150,0.0,0.0,100.0
4250,1.2150800228118896,2150,0.0,0.0,100.0
4260,1.2177903652191162,2150,0.0,0.0,100.0
4270,1.2205286026000977,2150,0.0,0.0,100.0
4280,1.2232460975646973,2150,0.0,0.0,100.0
4283,1.224172830581665,2151,0.0,0.0,100.0
4290,1.2264373302459717,2151,0.0,0.0,100.0
4300,1.2298204898834229,2151,0.0,0.0,100.0
4310,1.2332377433776855,2151,0.0,0.0,100.0
4320,1.2364788055419922,2151,0.0,0.0,100.0
4330,1.2395458221435547,2151,0.0,0.0,100.0
4340,1.2423741817474365,2151,0.0,0.0,100.0
4350,1.245359182357788,2151,0.0,0.0,100.0
4360,1.248439073562622,2151,0.0,0.0,100.0
4370,1.2512550354003906,2151,0.0,0.0,100.0
4380,1.253882646560669,2151,0.0,0.0,100.0
4390,1.2563600540161133,2151,0.0,0.0,100.0
