dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_80_120_32,10,restart,760,703.975,684,1200,0.6333333333333333,0.5866458333333333,10.365610491000552,169.6343886349996,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,11,evolution,760,709.05,688,1200,0.6333333333333333,0.5908749999999999,11.218217053999979,168.78178189999926,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,12,evolution,760,707.7,690,1200,0.6333333333333333,0.58975,12.06969446200037,167.93030418999933,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,13,evolution,760,710.475,688,1200,0.6333333333333333,0.5920625,12.915769740000542,167.08422890699967,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,14,evolution,760,707.325,685,1200,0.6333333333333333,0.5894375000000001,13.766285229999994,166.23371266399954,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,15,evolution,760,712.125,686,1200,0.6333333333333333,0.5934375,14.609241316000407,165.3907575989997,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,16,evolution,760,714.35,687,1200,0.6333333333333333,0.5952916666666667,15.451840289000756,164.54815854299977,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,17,evolution,760,713.4,685,1200,0.6333333333333333,0.5945,16.300367292000374,163.69963082699996,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,18,evolution,760,708.95,685,1200,0.6333333333333333,0.5907916666666667,17.192135278000023,162.807863387,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,19,evolution,760,707.025,686,1200,0.6333333333333333,0.5891875,18.04934778900042,161.95065101399996,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,20,evolution,760,714.2,688,1200,0.6333333333333333,0.5951666666666667,18.900345048000418,161.0996532399995,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,20,restart,760,702.625,684,1200,0.6333333333333333,0.5855208333333334,19.77736137500051,160.22263716899943,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,21,evolution,760,711.5,694,1200,0.6333333333333333,0.5929166666666666,20.634768620000614,159.36522943199998,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,22,evolution,760,711.65,688,1200,0.6333333333333333,0.5930416666666667,21.48887720000039,158.51112166099938,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,23,evolution,760,710.7,684,1200,0.6333333333333333,0.59225,22.338150350999967,157.6618482519998,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,24,evolution,760,708.075,687,1200,0.6333333333333333,0.5900625,23.19205137500012,156.80794733699986,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,25,evolution,760,709.35,687,1200,0.6333333333333333,0.591125,24.042756570000165,155.9572423059999,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,26,evolution,760,709.625,685,1200,0.6333333333333333,0.5913541666666666,24.892808115000662,155.1071904419996,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,27,evolution,760,710.225,686,1200,0.6333333333333333,0.5918541666666667,25.746455598000466,154.2535429569998,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,28,evolution,760,712.25,689,1200,0.6333333333333333,0.5935416666666666,26.608525913999983,153.39147273599974,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,29,evolution,760,711.05,694,1200,0.6333333333333333,0.5925416666666666,27.492331109000588,152.5076679619997,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,30,evolution,760,713.35,693,1200,0.6333333333333333,0.5944583333333333,28.33984799100017,151.66015095199964,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,30,restart,760,704.025,676,1200,0.6333333333333333,0.5866875,29.218657520000306,150.78134133599997,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,31,evolution,760,711.575,687,1200,0.6333333333333333,0.5929791666666667,30.071090520000325,149.92890808999982,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,32,evolution,760,708.0,686,1200,0.6333333333333333,0.59,30.929788617000668,149.0702101829993,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,33,evolution,760,710.55,688,1200,0.6333333333333333,0.592125,31.787208687000202,148.2127899799998,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,34,evolution,760,710.65,686,1200,0.6333333333333333,0.5922083333333333,32.64155768399996,147.3584413539993,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,35,evolution,760,710.725,692,1200,0.6333333333333333,0.5922708333333333,33.493929690000186,146.5060687919995,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,36,evolution,760,709.6,684,1200,0.6333333333333333,0.5913333333333334,34.34986866100007,145.650130258,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,37,evolution,760,713.025,694,1200,0.6333333333333333,0.5941875,35.19281736800076,144.80718111499937,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,38,evolution,760,708.775,687,1200,0.6333333333333333,0.5906458333333333,36.04212292700049,143.95787581999957,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,39,evolution,760,712.35,690,1200,0.6333333333333333,0.5936250000000001,36.923216377000244,143.07678255099927,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,40,evolution,760,709.7,688,1200,0.6333333333333333,0.5914166666666667,37.77860444399994,142.2213941099999,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,40,restart,760,701.775,682,1200,0.6333333333333333,0.5848125,38.660504516999936,141.33949439799926,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,41,evolution,760,710.35,684,1200,0.6333333333333333,0.5919583333333334,39.51858650200029,140.4814123719998,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,42,evolution,760,710.025,683,1200,0.6333333333333333,0.5916875,40.37758060000033,139.62241790200005,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,43,evolution,760,710.875,681,1200,0.6333333333333333,0.5923958333333333,41.23440407599992,138.76559477999945,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,44,evolution,760,712.15,686,1200,0.6333333333333333,0.5934583333333333,42.08822084300027,137.91177790099937,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,45,evolution,760,712.825,691,1200,0.6333333333333333,0.5940208333333333,42.94375499600028,137.0562437689996,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,46,evolution,760,709.125,690,1200,0.6333333333333333,0.5909375,43.799312904000544,136.2006857440001,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,47,evolution,760,711.275,685,1200,0.6333333333333333,0.5927291666666666,44.651303496000764,135.3486955769995,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,48,evolution,760,709.675,687,1200,0.6333333333333333,0.5913958333333333,45.50964183300039,134.49035695800012,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,49,evolution,760,713.65,689,1200,0.6333333333333333,0.5947083333333333,46.35848278699996,133.6415159879998,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,50,evolution,760,710.5,693,1200,0.6333333333333333,0.5920833333333333,47.24784469400038,132.75215385499996,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,50,restart,760,702.0,682,1200,0.6333333333333333,0.585,48.11955015500007,131.88044843899934,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,51,evolution,760,712.575,690,1200,0.6333333333333333,0.5938125000000001,48.972952402000374,131.02704573999927,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,52,evolution,760,711.0,681,1200,0.6333333333333333,0.5925,49.81964164300007,130.18035684699953,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,53,evolution,760,710.9,688,1200,0.6333333333333333,0.5924166666666667,50.6620282290005,129.33797065099952,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,54,evolution,760,709.5,689,1200,0.6333333333333333,0.59125,51.50864452499991,128.49135439599922,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,55,evolution,760,710.675,690,1200,0.6333333333333333,0.5922291666666666,52.35655877499994,127.6434401689994,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,56,evolution,760,710.05,687,1200,0.6333333333333333,0.5917083333333333,53.207529904000694,126.79246874,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,57,evolution,760,709.45,688,1200,0.6333333333333333,0.5912083333333333,54.05521574300019,125.94478283999979,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,58,evolution,760,710.625,687,1200,0.6333333333333333,0.5921875,54.905094233000455,125.09490452799946,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,59,evolution,760,710.725,685,1200,0.6333333333333333,0.5922708333333333,55.75077663200045,124.24922226499984,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,60,evolution,760,709.25,687,1200,0.6333333333333333,0.5910416666666667,56.610463802000595,123.38953459200002,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,60,restart,760,703.625,685,1200,0.6333333333333333,0.5863541666666666,57.51475550000032,122.48524336799983,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,61,evolution,760,707.725,686,1200,0.6333333333333333,0.5897708333333334,58.376113438000175,121.62388545799968,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,62,evolution,760,711.025,685,1200,0.6333333333333333,0.5925208333333333,59.23091687200031,120.76908129000003,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,63,evolution,760,713.425,684,1200,0.6333333333333333,0.5945208333333333,60.08078579800076,119.91921251799977,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,64,evolution,760,710.9,691,1200,0.6333333333333333,0.5924166666666667,60.93635059400003,119.06364793499961,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,65,evolution,760,709.625,686,1200,0.6333333333333333,0.5913541666666666,61.79135050700006,118.20864813999924,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,66,evolution,760,710.1,688,1200,0.6333333333333333,0.59175,62.6410538250002,117.35894465799993,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,67,evolution,760,711.6,693,1200,0.6333333333333333,0.593,63.486366384000576,116.51363157099968,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,68,evolution,760,715.35,694,1200,0.6333333333333333,0.596125,64.33848189800028,115.66151664599965,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,69,evolution,760,711.5,693,1200,0.6333333333333333,0.5929166666666666,65.18631525,114.81368360999932,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,70,evolution,760,712.175,689,1200,0.6333333333333333,0.5934791666666667,66.03260653500001,113.96739231499942,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,70,restart,760,703.725,682,1200,0.6333333333333333,0.5864375000000001,66.94711952500074,113.05287926399978,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,71,evolution,760,710.275,683,1200,0.6333333333333333,0.5918958333333333,67.80222105800021,112.19777753899962,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,72,evolution,760,711.25,687,1200,0.6333333333333333,0.5927083333333333,68.65312459800043,111.34687420499995,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,73,evolution,760,711.175,688,1200,0.6333333333333333,0.5926458333333333,69.5062134740001,110.49378515199987,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,74,evolution,760,709.0,682,1200,0.6333333333333333,0.5908333333333333,70.36066037,109.63933859499957,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,75,evolution,760,710.425,687,1200,0.6333333333333333,0.5920208333333333,71.2195241950003,108.78047407599934,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,76,evolution,760,710.1,688,1200,0.6333333333333333,0.59175,72.06599083099991,107.9340079499998,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,77,evolution,760,709.125,684,1200,0.6333333333333333,0.5909375,72.91861852800048,107.08137994599929,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,78,evolution,760,709.975,692,1200,0.6333333333333333,0.5916458333333333,73.77512388100058,106.22487483699933,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,79,evolution,760,713.3,690,1200,0.6333333333333333,0.5944166666666666,74.62470659700011,105.37529118099974,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,80,evolution,760,710.9,687,1200,0.6333333333333333,0.5924166666666667,75.48078857300061,104.51921017299992,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,80,restart,760,704.2,680,1200,0.6333333333333333,0.5868333333333333,76.36112108799989,103.63887791099933,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,81,evolution,760,709.175,688,1200,0.6333333333333333,0.5909791666666666,77.24923521100027,102.75076325699956,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,82,evolution,760,710.15,685,1200,0.6333333333333333,0.5917916666666666,78.1017084820005,101.89829041199937,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,83,evolution,760,709.225,688,1200,0.6333333333333333,0.5910208333333333,78.95622937900043,101.0437693189997,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,84,evolution,760,709.9,689,1200,0.6333333333333333,0.5915833333333333,79.8180097150007,100.1819893490001,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,85,evolution,760,710.95,687,1200,0.6333333333333333,0.5924583333333334,80.67036856499999,99.32963025599929,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,86,evolution,760,712.325,687,1200,0.6333333333333333,0.5936041666666667,81.52491155799999,98.47508701599963,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,87,evolution,760,712.3,691,1200,0.6333333333333333,0.5935833333333332,82.3748209129999,97.62517787899924,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,88,evolution,760,711.35,693,1200,0.6333333333333333,0.5927916666666667,83.23060632600027,96.76939214599952,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,89,evolution,760,707.25,681,1200,0.6333333333333333,0.589375,84.08913873000074,95.91086011700008,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,90,evolution,760,715.95,687,1200,0.6333333333333333,0.5966250000000001,84.9285363730005,95.07146258899957,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,90,restart,760,702.525,681,1200,0.6333333333333333,0.5854374999999999,85.79985195000063,94.20014614699994,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,91,evolution,760,710.3,688,1200,0.6333333333333333,0.5919166666666666,86.68521010600034,93.31478828899981,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,92,evolution,760,707.825,687,1200,0.6333333333333333,0.5898541666666667,87.54627258800065,92.4537262849999,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,93,evolution,760,711.125,687,1200,0.6333333333333333,0.5926041666666667,88.3942228800006,91.60577594699953,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,94,evolution,760,708.8,680,1200,0.6333333333333333,0.5906666666666667,89.24306625100053,90.75693271699947,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,95,evolution,760,713.175,681,1200,0.6333333333333333,0.5943124999999999,90.0916044860005,89.9083944719996,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,96,evolution,760,711.7,688,1200,0.6333333333333333,0.5930833333333334,90.94497792200036,89.05502043499928,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,97,evolution,760,712.225,688,1200,0.6333333333333333,0.5935208333333334,91.79689323799994,88.20310507199974,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,98,evolution,760,712.025,690,1200,0.6333333333333333,0.5933541666666666,92.64903165000032,87.35096716299995,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,99,evolution,760,710.075,692,1200,0.6333333333333333,0.5917291666666668,93.50203291600064,86.49796532699929,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,100,evolution,760,710.6,687,1200,0.6333333333333333,0.5921666666666667,94.3493569580005,85.6506419110001,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,100,restart,760,701.4,678,1200,0.6333333333333333,0.5845,95.23395272500056,84.76604642199982,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,101,evolution,760,712.825,690,1200,0.6333333333333333,0.5940208333333333,96.08216835300027,83.91783012299948,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,102,evolution,760,707.225,690,1200,0.6333333333333333,0.5893541666666667,96.97734125400075,83.0226570699997,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,103,evolution,760,709.0,681,1200,0.6333333333333333,0.5908333333333333,97.8351060720006,82.16489252999963,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,104,evolution,760,710.175,683,1200,0.6333333333333333,0.5918125,98.69103024000015,81.308968026,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,105,evolution,760,711.5,696,1200,0.6333333333333333,0.5929166666666666,99.55140207500062,80.44859667299988,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,106,evolution,760,709.325,686,1200,0.6333333333333333,0.5911041666666667,100.4107704650005,79.58922847099984,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,107,evolution,760,713.575,691,1200,0.6333333333333333,0.5946458333333333,101.26238517000002,78.7376137049996,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,108,evolution,760,711.725,689,1200,0.6333333333333333,0.5931041666666667,102.1157350630001,77.88426383599926,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,109,evolution,760,709.75,693,1200,0.6333333333333333,0.5914583333333333,102.96858899900053,77.03140931100006,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,110,evolution,760,713.775,693,1200,0.6333333333333333,0.5948125,103.82059666200075,76.17940182799975,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,110,restart,760,703.95,684,1200,0.6333333333333333,0.5866250000000001,104.6918424330006,75.30815661699944,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,111,evolution,760,711.1,689,1200,0.6333333333333333,0.5925833333333334,105.54576215500038,74.45423674699941,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,112,evolution,760,711.75,690,1200,0.6333333333333333,0.593125,106.40270748300009,73.59729114399943,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,113,evolution,760,711.675,684,1200,0.6333333333333333,0.5930624999999999,107.2944493390005,72.70554930099934,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,114,evolution,760,712.45,687,1200,0.6333333333333333,0.5937083333333334,108.14468483100063,71.85531327299941,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,115,evolution,760,708.925,686,1200,0.6333333333333333,0.5907708333333332,109.00021138300053,70.99978699699932,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,116,evolution,760,711.1,685,1200,0.6333333333333333,0.5925833333333334,109.84731455100064,70.15268417599964,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,117,evolution,760,709.6,686,1200,0.6333333333333333,0.5913333333333334,110.70419924900034,69.29579945099977,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,118,evolution,760,709.925,688,1200,0.6333333333333333,0.5916041666666666,111.55233302700071,68.44766590600011,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,119,evolution,760,708.875,687,1200,0.6333333333333333,0.5907291666666666,112.40101872600007,67.59897993300001,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,120,evolution,760,708.925,688,1200,0.6333333333333333,0.5907708333333332,113.25460916400061,66.74538933999975,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,120,restart,760,704.25,684,1200,0.6333333333333333,0.586875,114.12748531500074,65.8725133349999,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,121,evolution,760,714.4,690,1200,0.6333333333333333,0.5953333333333333,114.97190040400073,65.02809805499965,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,122,evolution,760,710.8,687,1200,0.6333333333333333,0.5923333333333333,115.82158599600007,64.17841273399972,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,123,evolution,760,710.975,688,1200,0.6333333333333333,0.5924791666666667,116.71292063400051,63.28707760499947,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,124,evolution,760,711.175,691,1200,0.6333333333333333,0.5926458333333333,117.56861080399995,62.43138802099929,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,125,evolution,760,711.75,690,1200,0.6333333333333333,0.593125,118.4245204530007,61.575478030999875,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,126,evolution,760,710.475,682,1200,0.6333333333333333,0.5920625,119.27509698700032,60.72490162599934,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,127,evolution,760,709.1,687,1200,0.6333333333333333,0.5909166666666666,120.12865753900041,59.87134108099963,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,128,evolution,760,710.95,690,1200,0.6333333333333333,0.5924583333333334,120.98340465100046,59.016593771999396,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,129,evolution,760,711.3,688,1200,0.6333333333333333,0.59275,121.83825085400076,58.161747944000126,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_80_120_32,130,evolution,760,711.65,691,1200,0.6333333333333333,0.5930416666666667,122.69546025799991,57.30453835799926,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
