dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_150_225_60,126,evolution,1936,1869.925,1839,2250,0.8604444444444445,0.8310777777777778,249.5035340989998,110.49646477699935,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,127,evolution,1936,1866.55,1835,2250,0.8604444444444445,0.8295777777777777,251.30035879500065,108.69963923100022,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,128,evolution,1936,1871.675,1834,2250,0.8604444444444445,0.8318555555555556,253.07582732599985,106.92417090199979,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,129,evolution,1936,1873.15,1838,2250,0.8604444444444445,0.8325111111111112,254.85897062799995,105.14102773200011,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,130,evolution,1936,1875.375,1845,2250,0.8604444444444445,0.8335,256.66962353000054,103.33037471899934,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,130,restart,1936,1859.65,1819,2250,0.8604444444444445,0.8265111111111112,258.4603155200002,101.53968324899961,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,131,evolution,1936,1871.625,1828,2250,0.8604444444444445,0.8318333333333333,260.2559105340006,99.74408830299944,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,132,evolution,1936,1872.125,1833,2250,0.8604444444444445,0.8320555555555555,262.05263699399984,97.94736085499972,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,133,evolution,1936,1869.975,1832,2250,0.8604444444444445,0.8311,263.84865086599984,96.15134813900022,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,134,evolution,1936,1873.175,1833,2250,0.8604444444444445,0.8325222222222222,265.63673295399985,94.36326531299983,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,135,evolution,1936,1870.975,1835,2250,0.8604444444444445,0.8315444444444444,267.4812482040006,92.51875041599942,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,136,evolution,1936,1871.95,1823,2250,0.8604444444444445,0.8319777777777778,269.28209976000016,90.71789903499939,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,137,evolution,1936,1869.125,1839,2250,0.8604444444444445,0.8307222222222223,271.07278211999983,88.92721653699937,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,138,evolution,1936,1870.175,1832,2250,0.8604444444444445,0.8311888888888889,272.8720374940003,87.12796115899982,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,139,evolution,1936,1866.425,1837,2250,0.8604444444444445,0.8295222222222222,274.67855309100014,85.32144560100005,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,140,evolution,1936,1869.825,1830,2250,0.8604444444444445,0.8310333333333334,276.46569925699987,83.53429929199956,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,140,restart,1936,1855.425,1809,2250,0.8604444444444445,0.8246333333333333,278.2709070150004,81.72909180199986,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,141,evolution,1936,1873.325,1838,2250,0.8604444444444445,0.8325888888888889,280.05565137099984,79.94434674599961,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,142,evolution,1936,1870.175,1842,2250,0.8604444444444445,0.8311888888888889,281.83594452000034,78.16405398299958,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,143,evolution,1936,1870.725,1830,2250,0.8604444444444445,0.8314333333333332,283.6480010659998,76.35199770399959,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,144,evolution,1936,1872.9,1828,2250,0.8604444444444445,0.8324,285.4336270240001,74.56637181299993,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,145,evolution,1936,1872.3,1834,2250,0.8604444444444445,0.8321333333333333,287.25848089100054,72.74151780200009,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,146,evolution,1936,1869.7,1832,2250,0.8604444444444445,0.8309777777777778,289.0578553989999,70.9421431869996,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,147,evolution,1936,1872.075,1843,2250,0.8604444444444445,0.8320333333333334,290.8449550340001,69.15504358399994,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,148,evolution,1936,1871.2,1836,2250,0.8604444444444445,0.8316444444444445,292.63088413400055,67.36911413599955,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,149,evolution,1936,1876.325,1845,2250,0.8604444444444445,0.8339222222222222,294.42398465299993,65.57601400099975,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,150,evolution,1936,1873.975,1840,2250,0.8604444444444445,0.8328777777777777,296.2160203800004,63.78397853200022,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,150,restart,1936,1856.15,1816,2250,0.8604444444444445,0.8249555555555556,298.03539500399984,61.96460375700008,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,151,evolution,1936,1870.575,1840,2250,0.8604444444444445,0.8313666666666667,299.82855172200016,60.171446712000034,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,152,evolution,1936,1874.725,1840,2250,0.8604444444444445,0.8332111111111111,301.62660447000053,58.3733942179997,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,153,evolution,1936,1873.35,1840,2250,0.8604444444444445,0.8326,303.43025179400047,56.56974698100021,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,154,evolution,1936,1871.725,1832,2250,0.8604444444444445,0.8318777777777777,305.22149426099986,54.77850408499944,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,155,evolution,1936,1869.55,1843,2250,0.8604444444444445,0.830911111111111,307.0438792920004,52.95611884600021,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,156,evolution,1936,1875.975,1849,2250,0.8604444444444445,0.8337666666666667,308.83531383599984,51.16468407799948,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,157,evolution,1936,1872.05,1831,2250,0.8604444444444445,0.8320222222222222,310.62203838999994,49.3779599720001,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,158,evolution,1936,1870.2,1815,2250,0.8604444444444445,0.8312,312.4213122170004,47.578686328,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,159,evolution,1936,1870.275,1835,2250,0.8604444444444445,0.8312333333333334,314.212208463,45.78779033599949,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,160,evolution,1936,1872.525,1835,2250,0.8604444444444445,0.8322333333333334,315.986356937,44.0136412009997,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,160,restart,1936,1858.225,1824,2250,0.8604444444444445,0.8258777777777777,317.77990593600043,42.22009274799984,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,161,evolution,1936,1874.225,1846,2250,0.8604444444444445,0.8329888888888889,319.561132801,40.438865926999824,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,162,evolution,1936,1872.475,1830,2250,0.8604444444444445,0.8322111111111111,321.3541013190006,38.645896875999824,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,163,evolution,1936,1869.625,1839,2250,0.8604444444444445,0.8309444444444445,323.14097153000057,36.85902724500011,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,164,evolution,1936,1869.175,1838,2250,0.8604444444444445,0.8307444444444444,324.9300683090005,35.06993016300021,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,165,evolution,1936,1872.425,1843,2250,0.8604444444444445,0.8321888888888889,326.75199744400015,33.248001208999995,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,166,evolution,1936,1871.75,1834,2250,0.8604444444444445,0.8318888888888889,328.54277518300023,31.457223376999536,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,167,evolution,1936,1872.075,1839,2250,0.8604444444444445,0.8320333333333334,330.34049478199995,29.659504080999795,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,168,evolution,1936,1871.9,1838,2250,0.8604444444444445,0.8319555555555556,332.12179737299994,27.878201563999937,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,169,evolution,1936,1873.45,1836,2250,0.8604444444444445,0.8326444444444444,333.89925689400025,26.1007417740002,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,170,evolution,1936,1875.475,1842,2250,0.8604444444444445,0.8335444444444444,335.6773788090004,24.322619537999344,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,170,restart,1936,1859.775,1822,2250,0.8604444444444445,0.8265666666666667,337.4966078770003,22.50339078900015,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,171,evolution,1936,1871.5,1836,2250,0.8604444444444445,0.8317777777777777,339.2894060810004,20.710592129999895,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,172,evolution,1936,1873.3,1827,2250,0.8604444444444445,0.8325777777777777,341.08610048100036,18.913897706999705,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,173,evolution,1936,1872.675,1844,2250,0.8604444444444445,0.8322999999999999,342.87290061100066,17.127098234000186,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,174,evolution,1936,1873.375,1845,2250,0.8604444444444445,0.8326111111111111,344.6602300889999,15.339768472999822,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,175,evolution,1936,1864.775,1840,2250,0.8604444444444445,0.8287888888888889,346.4658757840007,13.534122891999687,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,176,evolution,1936,1873.2,1841,2250,0.8604444444444445,0.8325333333333333,348.2889433780001,11.711055261000183,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,177,evolution,1936,1873.2,1833,2250,0.8604444444444445,0.8325333333333333,350.0723930310005,9.927605758999562,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,178,evolution,1936,1869.275,1826,2250,0.8604444444444445,0.8307888888888889,351.86486014100046,8.135138351000023,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,179,evolution,1936,1871.45,1845,2250,0.8604444444444445,0.8317555555555556,353.66491918300017,6.335078789999898,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,180,evolution,1936,1870.775,1839,2250,0.8604444444444445,0.8314555555555556,355.45277873299983,4.547219946999576,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,180,restart,1936,1857.175,1809,2250,0.8604444444444445,0.8254111111111111,357.26380247999987,2.7361963519997516,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,181,evolution,1936,1870.85,1834,2250,0.8604444444444445,0.8314888888888888,359.0617527180002,0.9382459899998139,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_150_225_60,182,evolution,1936,1873.8333333333333,1823,2250,0.8604444444444445,0.8328148148148148,360.0348924380005,0.0,2,24,5,0.85,0.75,ox,mixed,3,heuristic,42
