dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_50_75_20,25,evolution,376,341.725,327,750,0.5013333333333333,0.4556333333333334,15.58949702100017,74.41050166600053,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,26,evolution,376,341.325,321,750,0.5013333333333333,0.4551,16.140660164999645,73.85933890100023,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,27,evolution,376,341.05,322,750,0.5013333333333333,0.4547333333333333,16.72602820100019,73.2739699040003,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,28,evolution,376,341.45,321,750,0.5013333333333333,0.45526666666666665,17.287061261999952,72.71293767200041,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,29,evolution,376,341.125,323,750,0.5013333333333333,0.4548333333333333,17.846812308000153,72.15318649300025,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,30,evolution,376,341.8,325,750,0.5013333333333333,0.4557333333333333,18.396252296000057,71.60374626500015,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,30,restart,376,335.45,319,750,0.5013333333333333,0.44726666666666665,18.969381861999864,71.03061714599971,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,31,evolution,376,339.225,321,750,0.5013333333333333,0.45230000000000004,19.522227487000237,70.47777163400042,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,32,evolution,376,341.075,327,750,0.5013333333333333,0.45476666666666665,20.074891651000144,69.92510726300043,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,33,evolution,376,340.8,323,750,0.5013333333333333,0.4544,20.62382956500005,69.37616917200012,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,34,evolution,376,341.45,324,750,0.5013333333333333,0.45526666666666665,21.171505102999618,68.8284936279997,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,35,evolution,376,340.75,327,750,0.5013333333333333,0.4543333333333333,21.71938694900018,68.28061143500054,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,36,evolution,376,341.25,322,750,0.5013333333333333,0.455,22.277119053000206,67.72287972899994,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,37,evolution,376,341.2,324,750,0.5013333333333333,0.4549333333333333,22.830792894000297,67.16920606700023,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,38,evolution,376,341.9,324,750,0.5013333333333333,0.45586666666666664,23.382698169999458,66.61730078799974,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,39,evolution,376,342.25,323,750,0.5013333333333333,0.4563333333333333,23.93642672399983,66.0635719920001,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,40,evolution,376,340.6,319,750,0.5013333333333333,0.4541333333333334,24.485639026999706,65.514359926,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,40,restart,376,336.3,322,750,0.5013333333333333,0.4484,25.059951133999675,64.94004761500037,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,41,evolution,376,341.25,323,750,0.5013333333333333,0.455,25.60723560399947,64.39276248599981,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,42,evolution,376,340.9,325,750,0.5013333333333333,0.4545333333333333,26.15451788199971,63.84548108099989,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,43,evolution,376,338.45,320,750,0.5013333333333333,0.45126666666666665,26.748097279999456,63.25190155499968,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,44,evolution,376,340.9,321,750,0.5013333333333333,0.4545333333333333,27.30693272999997,62.69306621499982,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,45,evolution,376,342.175,324,750,0.5013333333333333,0.4562333333333333,27.854583401000127,62.145415588000105,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,46,evolution,376,343.25,327,750,0.5013333333333333,0.45766666666666667,28.419342291999783,61.580656625999836,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,47,evolution,376,340.75,324,750,0.5013333333333333,0.4543333333333333,28.977498157999435,61.02250086000004,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,48,evolution,376,341.6,325,750,0.5013333333333333,0.4554666666666667,29.530463570999927,60.46953479200056,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,49,evolution,376,341.125,324,750,0.5013333333333333,0.4548333333333333,30.080345628000032,59.919652397999926,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,50,evolution,376,341.05,322,750,0.5013333333333333,0.4547333333333333,30.630288823000228,59.369709942000554,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,50,restart,376,336.65,325,750,0.5013333333333333,0.44886666666666664,31.197207756999887,58.802790890000324,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,51,evolution,376,340.325,319,750,0.5013333333333333,0.45376666666666665,31.74550088399974,58.25449766800011,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,52,evolution,376,340.075,325,750,0.5013333333333333,0.4534333333333333,32.29292013600025,57.70707875700009,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,53,evolution,376,340.5,323,750,0.5013333333333333,0.454,32.843129013999715,57.156870005999735,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,54,evolution,376,339.7,323,750,0.5013333333333333,0.4529333333333333,33.40046758900007,56.59953110200058,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,55,evolution,376,340.85,321,750,0.5013333333333333,0.4544666666666667,33.95867374299996,56.041325064000375,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,56,evolution,376,341.675,325,750,0.5013333333333333,0.4555666666666667,34.507388924000225,55.49261003999982,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,57,evolution,376,341.95,329,750,0.5013333333333333,0.4559333333333333,35.06351464199997,54.93648416199994,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,58,evolution,376,340.525,327,750,0.5013333333333333,0.4540333333333333,35.61578789899977,54.38421114999983,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,59,evolution,376,341.25,324,750,0.5013333333333333,0.455,36.17423692600005,53.8257621089997,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,60,evolution,376,342.1,323,750,0.5013333333333333,0.4561333333333334,36.76112770899999,53.238870744999986,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,60,restart,376,334.1,319,750,0.5013333333333333,0.4454666666666667,37.33893976199943,52.66105934799998,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,61,evolution,376,341.575,323,750,0.5013333333333333,0.4554333333333333,37.89141528300024,52.108583019000434,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,62,evolution,376,341.075,321,750,0.5013333333333333,0.45476666666666665,38.44292874799976,51.55706976300007,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,63,evolution,376,342.5,325,750,0.5013333333333333,0.45666666666666667,39.004925413999445,50.99507316299969,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,64,evolution,376,341.225,323,750,0.5013333333333333,0.4549666666666667,39.55857438000021,50.44142444499994,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,65,evolution,376,339.625,319,750,0.5013333333333333,0.4528333333333333,40.11885069300024,49.881148204000056,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,66,evolution,376,340.05,322,750,0.5013333333333333,0.4534,40.675940613999956,49.32405804100017,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,67,evolution,376,340.875,324,750,0.5013333333333333,0.4545,41.2348587460001,48.765139998999985,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,68,evolution,376,343.575,324,750,0.5013333333333333,0.4581,41.781023644000015,48.21897537099994,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,69,evolution,376,339.425,325,750,0.5013333333333333,0.4525666666666667,42.34007976900011,47.6599187540005,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,70,evolution,376,343.5,326,750,0.5013333333333333,0.458,42.888716603999455,47.111282061000566,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,70,restart,376,336.85,319,750,0.5013333333333333,0.4491333333333334,43.462163834999956,46.53783531099998,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,71,evolution,376,339.925,323,750,0.5013333333333333,0.4532333333333333,44.018280344999766,45.98171859700051,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,72,evolution,376,341.325,323,750,0.5013333333333333,0.4551,44.56918563099953,45.430813099999796,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,73,evolution,376,340.35,319,750,0.5013333333333333,0.45380000000000004,45.128405186000236,44.87159326300025,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,74,evolution,376,343.1,323,750,0.5013333333333333,0.4574666666666667,45.67760915300005,44.32238930800031,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,75,evolution,376,341.25,319,750,0.5013333333333333,0.455,46.23366626200004,43.766332557999704,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,76,evolution,376,340.25,318,750,0.5013333333333333,0.45366666666666666,46.82289158099957,43.17710726000041,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,77,evolution,376,340.625,326,750,0.5013333333333333,0.45416666666666666,47.3814730160002,42.618525390000286,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,78,evolution,376,343.275,327,750,0.5013333333333333,0.4577,47.93442465299995,42.06557357600013,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,79,evolution,376,340.65,325,750,0.5013333333333333,0.4542,48.48959169799946,41.51040735400056,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,80,evolution,376,342.0,326,750,0.5013333333333333,0.456,49.040487022999514,40.9595120390004,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,80,restart,376,336.275,319,750,0.5013333333333333,0.44836666666666664,49.606577388000005,40.393421751999995,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,81,evolution,376,339.8,322,750,0.5013333333333333,0.4530666666666667,50.16800877500009,39.83198992400048,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,82,evolution,376,339.7,322,750,0.5013333333333333,0.4529333333333333,50.719651018999684,39.28034801300055,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,83,evolution,376,339.7,324,750,0.5013333333333333,0.4529333333333333,51.27729166100016,38.72270735500024,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,84,evolution,376,342.425,325,750,0.5013333333333333,0.4565666666666667,51.82658881399948,38.17341024699999,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,85,evolution,376,342.9,323,750,0.5013333333333333,0.4572,52.375074974999734,37.624924026999906,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,86,evolution,376,342.275,329,750,0.5013333333333333,0.45636666666666664,52.92753898999945,37.07245984200017,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,87,evolution,376,341.75,324,750,0.5013333333333333,0.45566666666666666,53.48412033800014,36.51587849200041,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,88,evolution,376,342.325,323,750,0.5013333333333333,0.4564333333333333,54.03953403699961,35.960464628999944,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,89,evolution,376,344.125,328,750,0.5013333333333333,0.4588333333333333,54.589009292999435,35.41098962399974,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,90,evolution,376,343.0,329,750,0.5013333333333333,0.4573333333333333,55.13849593099985,34.861502200999894,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,90,restart,376,335.575,324,750,0.5013333333333333,0.4474333333333333,55.706120156,34.29387871400013,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,91,evolution,376,342.2,323,750,0.5013333333333333,0.45626666666666665,56.25783722399956,33.74216100800004,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,92,evolution,376,340.475,325,750,0.5013333333333333,0.4539666666666667,56.84386606799944,33.15613288900022,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,93,evolution,376,339.65,323,750,0.5013333333333333,0.45286666666666664,57.402725668999665,32.597273111000504,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,94,evolution,376,343.0,329,750,0.5013333333333333,0.4573333333333333,57.952629855999476,32.04736917500031,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,95,evolution,376,341.4,325,750,0.5013333333333333,0.4552,58.50768014299956,31.492318892000185,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,96,evolution,376,341.85,327,750,0.5013333333333333,0.45580000000000004,59.060950315999435,30.939048819999698,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,97,evolution,376,340.45,325,750,0.5013333333333333,0.4539333333333333,59.612705583000206,30.387293232000047,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,98,evolution,376,342.7,322,750,0.5013333333333333,0.4569333333333333,60.16849202799949,29.831507157000487,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,99,evolution,376,342.875,320,750,0.5013333333333333,0.45716666666666667,60.72916865800016,29.270830069000112,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,100,evolution,376,340.575,324,750,0.5013333333333333,0.4541,61.28540049399999,28.71459833300014,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,100,restart,376,334.75,310,750,0.5013333333333333,0.44633333333333336,61.8631832559995,28.136815627000033,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,101,evolution,376,340.85,321,750,0.5013333333333333,0.4544666666666667,62.419019799000125,27.580979121000382,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,102,evolution,376,340.625,319,750,0.5013333333333333,0.45416666666666666,62.97104483600015,27.02895388900015,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,103,evolution,376,342.0,324,750,0.5013333333333333,0.456,63.52014052699997,26.479858454999885,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,104,evolution,376,342.95,328,750,0.5013333333333333,0.45726666666666665,64.06976878000023,25.93022996000036,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,105,evolution,376,340.35,322,750,0.5013333333333333,0.45380000000000004,64.61709361599969,25.382905041000413,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,106,evolution,376,342.225,329,750,0.5013333333333333,0.45630000000000004,65.17064581199975,24.829352953000125,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,107,evolution,376,342.25,328,750,0.5013333333333333,0.4563333333333333,65.7212555670003,24.278743320000103,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,108,evolution,376,341.4,326,750,0.5013333333333333,0.4552,66.27506828199967,23.72493078200023,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,109,evolution,376,341.175,323,750,0.5013333333333333,0.4549,66.86560578199988,23.134393225999702,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,110,evolution,376,340.9,327,750,0.5013333333333333,0.4545333333333333,67.4189340289995,22.581064261000392,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,110,restart,376,336.45,323,750,0.5013333333333333,0.4486,67.98940067500007,22.01059806900048,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,111,evolution,376,340.025,318,750,0.5013333333333333,0.45336666666666664,68.54093031899993,21.45906860100058,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,112,evolution,376,341.625,326,750,0.5013333333333333,0.4555,69.09206274299959,20.90793600500001,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,113,evolution,376,340.325,324,750,0.5013333333333333,0.45376666666666665,69.64549920399986,20.354499643000054,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,114,evolution,376,342.6,322,750,0.5013333333333333,0.45680000000000004,70.20105092799986,19.798948102000395,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,115,evolution,376,342.2,315,750,0.5013333333333333,0.45626666666666665,70.75696385500032,19.243034732000524,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,116,evolution,376,340.8,320,750,0.5013333333333333,0.4544,71.31800220500008,18.681996647999767,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,117,evolution,376,341.1,323,750,0.5013333333333333,0.45480000000000004,71.88403595799991,18.11596270100017,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,118,evolution,376,342.225,326,750,0.5013333333333333,0.45630000000000004,72.43710731099964,17.562891651000427,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,119,evolution,376,343.125,323,750,0.5013333333333333,0.4575,72.99340127799951,17.006597493999834,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,120,evolution,376,341.375,324,750,0.5013333333333333,0.45516666666666666,73.55113264699958,16.448866403000466,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,120,restart,376,335.25,324,750,0.5013333333333333,0.447,74.13392682199992,15.866072011999677,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,121,evolution,376,341.375,318,750,0.5013333333333333,0.45516666666666666,74.6861512229998,15.313847502000499,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,122,evolution,376,344.975,325,750,0.5013333333333333,0.4599666666666667,75.23644024900022,14.763558473000558,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,123,evolution,376,340.8,324,750,0.5013333333333333,0.4544,75.79466425499959,14.205334619000496,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,124,evolution,376,341.3,322,750,0.5013333333333333,0.4550666666666667,76.35225177699976,13.647747123000045,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,125,evolution,376,340.125,322,750,0.5013333333333333,0.4535,76.94717350799965,13.052825613000095,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,126,evolution,376,341.275,325,750,0.5013333333333333,0.4550333333333333,77.50044432399955,12.499554347000412,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,127,evolution,376,344.075,326,750,0.5013333333333333,0.45876666666666666,78.05221217999951,11.947786591000295,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,128,evolution,376,342.225,327,750,0.5013333333333333,0.45630000000000004,78.60347690100025,11.39652168900011,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,129,evolution,376,344.2,327,750,0.5013333333333333,0.4589333333333333,79.15710896699966,10.842889532999834,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,130,evolution,376,343.725,329,750,0.5013333333333333,0.45830000000000004,79.71166897799958,10.288329805000103,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,130,restart,376,335.8,321,750,0.5013333333333333,0.44773333333333337,80.28937710399987,9.710621899999751,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_50_75_20,131,evolution,376,339.975,325,750,0.5013333333333333,0.45330000000000004,80.84410796799966,9.155890853000528,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
