dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_100_150_40,16,evolution,1115,1089.675,1072,1500,0.7433333333333333,0.7264499999999999,20.686238362999575,159.3137595549997,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,17,evolution,1115,1090.25,1073,1500,0.7433333333333333,0.7268333333333333,21.817888681000113,158.18210981500033,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,18,evolution,1115,1091.4,1070,1500,0.7433333333333333,0.7276,22.951124856000206,157.04887390099975,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,19,evolution,1115,1094.25,1078,1500,0.7433333333333333,0.7295,24.085138917999757,155.91485997000018,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,20,evolution,1115,1093.325,1072,1500,0.7433333333333333,0.7288833333333333,25.200035173000288,154.79996351200043,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,21,evolution,1115,1092.075,1072,1500,0.7433333333333333,0.72805,26.339505064999685,153.66049357500015,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,22,evolution,1115,1093.325,1077,1500,0.7433333333333333,0.7288833333333333,27.510367873000177,152.48963083299986,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,23,evolution,1115,1092.85,1072,1500,0.7433333333333333,0.7285666666666666,28.63459632299964,151.3654023119998,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,24,evolution,1115,1088.45,1070,1500,0.7433333333333333,0.7256333333333334,29.757826864999515,150.24217162500008,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,24,restart,1115,1084.7,1069,1500,0.7433333333333333,0.7231333333333334,30.916226118999475,149.08377281100002,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,25,evolution,1115,1092.75,1069,1500,0.7433333333333333,0.7285,32.04945413899986,147.95054480900035,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,26,evolution,1115,1089.475,1073,1500,0.7433333333333333,0.7263166666666666,33.188188174999596,146.81181054399985,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,27,evolution,1116,1091.575,1066,1500,0.744,0.7277166666666667,34.31657048899979,145.68342838700028,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,28,evolution,1119,1092.075,1074,1500,0.746,0.72805,35.4526470210003,144.54735161999997,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,29,evolution,1119,1094.075,1070,1500,0.746,0.7293833333333334,36.59024344599948,143.4097550710003,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,30,evolution,1119,1094.275,1077,1500,0.746,0.7295166666666667,37.74880890300028,142.25118960100008,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,31,evolution,1119,1094.45,1081,1500,0.746,0.7296333333333334,38.87986636000005,141.1201323180003,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,32,evolution,1119,1093.4,1077,1500,0.746,0.7289333333333334,40.01367209299951,139.986326706,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,33,evolution,1119,1093.125,1072,1500,0.746,0.72875,41.146923856000285,138.85307503400054,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,34,evolution,1119,1093.575,1070,1500,0.746,0.72905,42.28034447099981,137.71965435600032,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,35,evolution,1119,1091.775,1069,1500,0.746,0.7278500000000001,43.41089704099977,136.5891017590002,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,36,evolution,1119,1092.625,1073,1500,0.746,0.7284166666666667,44.55975566899997,135.44024299100056,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,37,evolution,1119,1093.375,1075,1500,0.746,0.7289166666666667,45.696054651999475,134.3039437340003,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,38,evolution,1119,1094.675,1075,1500,0.746,0.7297833333333333,46.86327082099979,133.13672761399994,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,38,restart,1119,1082.875,1059,1500,0.746,0.7219166666666667,48.0155765290001,131.9844219859997,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,39,evolution,1119,1090.35,1072,1500,0.746,0.7269,49.162943049000205,130.8370554459998,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,40,evolution,1119,1091.85,1077,1500,0.746,0.7279,50.2954949570003,129.70450392900057,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,41,evolution,1119,1092.375,1075,1500,0.746,0.72825,51.422341214999506,128.57765730200026,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,42,evolution,1119,1094.5,1079,1500,0.746,0.7296666666666667,52.5491216749997,127.45087688700005,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,43,evolution,1119,1093.875,1069,1500,0.746,0.72925,53.68106662500031,126.31893163600034,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,44,evolution,1119,1094.15,1077,1500,0.746,0.7294333333333334,54.80789190099949,125.192106814,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,45,evolution,1119,1095.125,1078,1500,0.746,0.7300833333333333,55.93586532900008,124.06413341500047,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,46,evolution,1119,1093.3,1073,1500,0.746,0.7288666666666667,57.094095344999914,122.90590324000004,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,47,evolution,1119,1094.725,1076,1500,0.746,0.7298166666666666,58.227956579999955,121.77204210800028,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,48,evolution,1119,1092.075,1074,1500,0.746,0.72805,59.36390944999948,120.63608916599969,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,48,restart,1119,1084.925,1069,1500,0.746,0.7232833333333333,60.52136370399967,119.47863497599974,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,49,evolution,1119,1093.15,1071,1500,0.746,0.7287666666666667,61.65107148599964,118.34892738200051,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,50,evolution,1119,1091.2,1074,1500,0.746,0.7274666666666667,62.788198665999516,117.2117998929998,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,51,evolution,1119,1094.6,1074,1500,0.746,0.7297333333333332,63.930659472000116,116.0693392180001,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,52,evolution,1119,1093.925,1078,1500,0.746,0.7292833333333333,65.06353478799974,114.93646385600005,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,53,evolution,1119,1092.35,1070,1500,0.746,0.7282333333333333,66.19955888799996,113.80043957599992,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,54,evolution,1119,1091.75,1073,1500,0.746,0.7278333333333333,67.38032035699962,112.619678303,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,55,evolution,1119,1095.625,1072,1500,0.746,0.7304166666666667,68.4940937729998,111.50590451400058,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,56,evolution,1119,1091.55,1072,1500,0.746,0.7277,69.61781150800016,110.38218740499997,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,57,evolution,1119,1091.45,1072,1500,0.746,0.7276333333333334,70.74365476399998,109.25634391600033,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,58,evolution,1119,1094.175,1074,1500,0.746,0.7294499999999999,71.8786088349998,108.12138950100052,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,58,restart,1119,1083.275,1063,1500,0.746,0.7221833333333334,73.02973645099974,106.97026249100054,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,59,evolution,1119,1090.575,1070,1500,0.746,0.7270500000000001,74.1663898099996,105.83360893400004,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,60,evolution,1119,1093.9,1077,1500,0.746,0.7292666666666667,75.30410115999985,104.69589782000003,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,61,evolution,1119,1092.825,1067,1500,0.746,0.72855,76.44373099399945,103.55626734100042,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,62,evolution,1119,1093.7,1073,1500,0.746,0.7291333333333334,77.60111361899999,102.39888499100016,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,63,evolution,1119,1093.025,1070,1500,0.746,0.7286833333333333,78.7340789029995,101.26591981900037,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,64,evolution,1119,1092.55,1076,1500,0.746,0.7283666666666666,79.86355577499944,100.13644285800001,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,65,evolution,1119,1094.2,1078,1500,0.746,0.7294666666666667,80.98881908200019,99.01117958299983,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,66,evolution,1119,1095.65,1072,1500,0.746,0.7304333333333334,82.11519665800006,97.88480194800013,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,67,evolution,1119,1096.4,1072,1500,0.746,0.7309333333333334,83.23322417799955,96.76677470600043,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,68,evolution,1119,1092.975,1070,1500,0.746,0.7286499999999999,84.362390839,95.63760780099983,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,68,restart,1119,1084.125,1066,1500,0.746,0.72275,85.51262039199992,94.48737847299981,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,69,evolution,1119,1091.275,1077,1500,0.746,0.7275166666666667,86.68622984400008,93.31376842100053,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,70,evolution,1119,1091.8,1074,1500,0.746,0.7278666666666667,87.82499227300013,92.17500652000035,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,71,evolution,1119,1091.775,1071,1500,0.746,0.7278500000000001,88.95810374299981,91.04189498600044,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,72,evolution,1119,1091.4,1072,1500,0.746,0.7276,90.08485443900008,89.91514439900038,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,73,evolution,1119,1092.675,1075,1500,0.746,0.7284499999999999,91.20627337399947,88.79372552000041,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,74,evolution,1119,1093.05,1073,1500,0.746,0.7287,92.33159683400027,87.66840195500026,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,75,evolution,1119,1093.75,1078,1500,0.746,0.7291666666666666,93.45607403099984,86.54392468500009,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,76,evolution,1119,1095.575,1068,1500,0.746,0.7303833333333334,94.58311175899962,85.41688703199998,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,77,evolution,1119,1093.65,1070,1500,0.746,0.7291000000000001,95.71600405800018,84.28399444600018,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,78,evolution,1119,1094.8,1077,1500,0.746,0.7298666666666667,96.88168113899974,83.11831760000041,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,78,restart,1119,1083.5,1065,1500,0.746,0.7223333333333334,98.03756330299984,81.96243550600047,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,79,evolution,1119,1090.7,1066,1500,0.746,0.7271333333333334,99.18032323199986,80.81967569900007,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,80,evolution,1119,1093.95,1077,1500,0.746,0.7293000000000001,100.31102934299997,79.68896930099982,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,81,evolution,1119,1094.075,1076,1500,0.746,0.7293833333333334,101.45391322799969,78.54608533200008,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,82,evolution,1119,1095.3,1073,1500,0.746,0.7302,102.60031325899945,77.39968547300032,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,83,evolution,1121,1094.125,1076,1500,0.7473333333333333,0.7294166666666667,103.73223161399983,76.26776643199992,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,84,evolution,1121,1094.375,1074,1500,0.7473333333333333,0.7295833333333334,104.86228271799973,75.13771615499991,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,85,evolution,1121,1094.65,1076,1500,0.7473333333333333,0.7297666666666667,105.99688382400018,74.00311470300039,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,86,evolution,1121,1093.625,1072,1500,0.7473333333333333,0.7290833333333333,107.16469284599953,72.8352945380002,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,87,evolution,1121,1094.375,1077,1500,0.7473333333333333,0.7295833333333334,108.28249011200023,71.71750879000047,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,88,evolution,1121,1093.65,1073,1500,0.7473333333333333,0.7291000000000001,109.40161102599996,70.59838749200026,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,89,evolution,1121,1093.525,1076,1500,0.7473333333333333,0.7290166666666668,110.52094925799975,69.47904942900004,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,90,evolution,1121,1094.45,1073,1500,0.7473333333333333,0.7296333333333334,111.64804997600004,68.35194876300011,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,91,evolution,1121,1095.6,1078,1500,0.7473333333333333,0.7303999999999999,112.76847179699962,67.23152684999968,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,92,evolution,1121,1093.7,1075,1500,0.7473333333333333,0.7291333333333334,113.89231880300031,66.1076793430002,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,93,evolution,1121,1091.275,1073,1500,0.7473333333333333,0.7275166666666667,115.01532040700022,64.98467809399972,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,93,restart,1121,1083.775,1062,1500,0.7473333333333333,0.7225166666666667,116.15205377100028,63.84794521999993,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,94,evolution,1121,1090.35,1074,1500,0.7473333333333333,0.7269,117.32446529299978,62.67553368800054,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,95,evolution,1121,1092.25,1072,1500,0.7473333333333333,0.7281666666666666,118.44950800900006,61.550490726000135,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,96,evolution,1121,1094.7,1072,1500,0.7473333333333333,0.7298,119.57263470599992,60.42736385100034,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,97,evolution,1121,1093.325,1073,1500,0.7473333333333333,0.7288833333333333,120.69750711500001,59.302491694999844,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,98,evolution,1121,1093.275,1070,1500,0.7473333333333333,0.7288500000000001,121.81461946400032,58.1853787150003,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,99,evolution,1121,1093.775,1072,1500,0.7473333333333333,0.7291833333333334,122.93944466299945,57.060553827999684,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,100,evolution,1121,1095.95,1078,1500,0.7473333333333333,0.7306333333333334,124.05702799400024,55.94297066600029,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,101,evolution,1121,1092.8,1075,1500,0.7473333333333333,0.7285333333333333,125.18231455000023,54.81768415500028,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,102,evolution,1121,1095.7,1074,1500,0.7473333333333333,0.7304666666666667,126.30313908300013,53.696859792000396,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,103,evolution,1121,1095.4,1079,1500,0.7473333333333333,0.7302666666666667,127.46687190800003,52.533126500000435,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,103,restart,1121,1083.8,1065,1500,0.7473333333333333,0.7225333333333332,128.61691369900018,51.383085147999736,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,104,evolution,1121,1090.85,1074,1500,0.7473333333333333,0.7272333333333333,129.76211149000028,50.237886349999826,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,105,evolution,1121,1091.15,1071,1500,0.7473333333333333,0.7274333333333334,130.89868529199975,49.10131338300016,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,106,evolution,1121,1092.675,1070,1500,0.7473333333333333,0.7284499999999999,132.03310971500014,47.96688903900031,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,107,evolution,1121,1094.075,1077,1500,0.7473333333333333,0.7293833333333334,133.1607500279997,46.83924792700054,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,108,evolution,1121,1092.2,1068,1500,0.7473333333333333,0.7281333333333334,134.2803365509999,45.71966185400015,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,109,evolution,1121,1093.675,1075,1500,0.7473333333333333,0.7291166666666666,135.40562782599955,44.594370865999736,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,110,evolution,1121,1094.175,1077,1500,0.7473333333333333,0.7294499999999999,136.5416249789996,43.45837381799993,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,111,evolution,1121,1094.5,1077,1500,0.7473333333333333,0.7296666666666667,137.6921764589997,42.307822292999845,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,112,evolution,1121,1094.475,1077,1500,0.7473333333333333,0.7296499999999999,138.82071499499943,41.17928377899989,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,113,evolution,1121,1095.4,1076,1500,0.7473333333333333,0.7302666666666667,139.93834614000025,40.06165203100045,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,113,restart,1121,1083.8,1059,1500,0.7473333333333333,0.7225333333333332,141.08329293299994,38.9167055150001,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,114,evolution,1121,1090.225,1076,1500,0.7473333333333333,0.7268166666666666,142.2173584530001,37.78264022900021,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,115,evolution,1121,1093.7,1070,1500,0.7473333333333333,0.7291333333333334,143.34890591699968,36.65109279199987,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,116,evolution,1121,1092.9,1076,1500,0.7473333333333333,0.7286,144.47911384100007,35.52088486299999,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,117,evolution,1121,1093.475,1074,1500,0.7473333333333333,0.7289833333333333,145.6028049739998,34.397193677999894,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,118,evolution,1121,1094.675,1078,1500,0.7473333333333333,0.7297833333333333,146.7720564579995,33.2279420900004,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,119,evolution,1121,1095.3,1076,1500,0.7473333333333333,0.7302,147.90270895999947,32.097289542,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,120,evolution,1121,1096.675,1081,1500,0.7473333333333333,0.7311166666666666,149.03908851300002,30.96091023000008,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,121,evolution,1121,1092.35,1073,1500,0.7473333333333333,0.7282333333333333,150.16784808400007,29.832150688999718,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,122,evolution,1121,1094.85,1073,1500,0.7473333333333333,0.7299,151.29210478299956,28.707893871000124,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,123,evolution,1121,1095.125,1076,1500,0.7473333333333333,0.7300833333333333,152.43066232299952,27.569336395999926,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,123,restart,1121,1083.8,1065,1500,0.7473333333333333,0.7225333333333332,153.5797234239999,26.420275405999746,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,124,evolution,1121,1090.9,1069,1500,0.7473333333333333,0.7272666666666667,154.72186259499995,25.27813589300058,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,125,evolution,1121,1092.775,1066,1500,0.7473333333333333,0.7285166666666667,155.8569815359997,24.14301710900054,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,126,evolution,1121,1094.8,1070,1500,0.7473333333333333,0.7298666666666667,157.03197792799983,22.968020819999765,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,127,evolution,1121,1091.55,1073,1500,0.7473333333333333,0.7277,158.16762632999962,21.832372072,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,128,evolution,1121,1092.675,1074,1500,0.7473333333333333,0.7284499999999999,159.3022027269999,20.697795523999957,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,129,evolution,1121,1093.425,1074,1500,0.7473333333333333,0.72895,160.42559633099972,19.574402146000466,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_100_150_40,130,evolution,1121,1095.675,1074,1500,0.7473333333333333,0.7304499999999999,161.55338859099993,18.44661012100005,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
