dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_300_450_120,14,evolution,4030,3919.725,3873,4500,0.8955555555555555,0.87105,71.93382912900051,288.0661693920001,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,15,evolution,4030,3925.35,3881,4500,0.8955555555555555,0.8723,76.33425316500052,283.6657453739999,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,16,evolution,4030,3926.05,3874,4500,0.8955555555555555,0.8724555555555557,80.78882921000059,279.211169485,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,17,evolution,4030,3926.325,3879,4500,0.8955555555555555,0.8725166666666666,85.20849469699988,274.791503722,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,18,evolution,4030,3929.35,3874,4500,0.8955555555555555,0.8731888888888889,89.68347331800032,270.31652499699976,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,19,evolution,4030,3917.125,3877,4500,0.8955555555555555,0.8704722222222222,94.15248755199991,265.84751101999973,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,20,evolution,4030,3930.825,3885,4500,0.8955555555555555,0.8735166666666666,98.62826954600041,261.3717289269998,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,20,restart,4030,3882.9,3785,4500,0.8955555555555555,0.8628666666666667,102.95276808900053,257.0472306369993,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,21,evolution,4030,3922.925,3826,4500,0.8955555555555555,0.8717611111111111,107.4411655570002,252.55883283599997,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,22,evolution,4030,3920.875,3866,4500,0.8955555555555555,0.8713055555555556,111.88169894400016,248.1182997269998,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,23,evolution,4030,3924.75,3877,4500,0.8955555555555555,0.8721666666666666,116.34318771200014,243.65681074799977,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,24,evolution,4030,3918.375,3873,4500,0.8955555555555555,0.87075,120.8623027880003,239.13769569399938,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,25,evolution,4030,3926.325,3887,4500,0.8955555555555555,0.8725166666666666,125.3271025390004,234.67289591499957,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,26,evolution,4030,3925.125,3874,4500,0.8955555555555555,0.87225,129.80479559600008,230.19520304899925,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,27,evolution,4030,3925.425,3877,4500,0.8955555555555555,0.8723166666666667,134.25833269600025,225.7416655349998,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,28,evolution,4030,3926.725,3869,4500,0.8955555555555555,0.8726055555555555,138.722557178,221.2774414989999,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,29,evolution,4030,3934.65,3876,4500,0.8955555555555555,0.8743666666666667,143.15215146900027,216.84784686500007,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,30,evolution,4030,3926.9,3873,4500,0.8955555555555555,0.8726444444444444,147.62257112800035,212.37742691899984,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,30,restart,4030,3877.7,3806,4500,0.8955555555555555,0.8617111111111111,151.89162497000052,208.10837394499958,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,31,evolution,4030,3921.625,3873,4500,0.8955555555555555,0.8714722222222222,156.35963259500022,203.64036613499957,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,32,evolution,4030,3924.15,3858,4500,0.8955555555555555,0.8720333333333333,160.83540708800047,199.16459153399956,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,33,evolution,4030,3926.15,3873,4500,0.8955555555555555,0.8724777777777778,165.2717235580003,194.72827505199984,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,34,evolution,4030,3927.075,3877,4500,0.8955555555555555,0.8726833333333333,169.7284186500001,190.2715792529998,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,35,evolution,4030,3925.8,3875,4500,0.8955555555555555,0.8724000000000001,174.14861573000053,185.85138298099992,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,36,evolution,4030,3923.5,3881,4500,0.8955555555555555,0.8718888888888889,178.65338046600027,181.34661794099975,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,37,evolution,4030,3930.45,3874,4500,0.8955555555555555,0.8734333333333333,183.10385386100006,176.89614463599992,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,38,evolution,4030,3927.725,3883,4500,0.8955555555555555,0.8728277777777778,187.5816845850004,172.4183130880001,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,39,evolution,4030,3925.675,3877,4500,0.8955555555555555,0.8723722222222222,192.01144939799997,167.98854906499946,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,40,evolution,4030,3932.275,3886,4500,0.8955555555555555,0.8738388888888889,196.4454968050004,163.5545015259995,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,40,restart,4030,3886.15,3794,4500,0.8955555555555555,0.863588888888889,200.8009100670006,159.19908863899946,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,41,evolution,4030,3927.725,3874,4500,0.8955555555555555,0.8728277777777778,205.27445764700042,154.7255410329999,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,42,evolution,4030,3921.525,3874,4500,0.8955555555555555,0.8714500000000001,209.7297070049999,150.270291756,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,43,evolution,4030,3934.325,3878,4500,0.8955555555555555,0.8742944444444444,214.13520336800048,145.86479523199978,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,44,evolution,4030,3919.65,3864,4500,0.8955555555555555,0.8710333333333333,218.62676435000049,141.37323399099932,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,45,evolution,4030,3927.25,3873,4500,0.8955555555555555,0.8727222222222222,223.0383532450005,136.961645245,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,46,evolution,4030,3922.05,3872,4500,0.8955555555555555,0.8715666666666667,227.51676494000003,132.48323312699995,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,47,evolution,4030,3926.85,3880,4500,0.8955555555555555,0.8726333333333333,231.97864933900019,128.02134914999988,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,48,evolution,4030,3926.4,3875,4500,0.8955555555555555,0.8725333333333334,236.46693599399987,123.53306109200003,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,49,evolution,4030,3926.7,3875,4500,0.8955555555555555,0.8725999999999999,240.95233479500075,119.04766361800012,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,50,evolution,4030,3928.2,3883,4500,0.8955555555555555,0.8729333333333333,245.4002831430007,114.59971547499936,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,50,restart,4030,3886.325,3805,4500,0.8955555555555555,0.8636277777777778,249.79013215400028,110.20986641799936,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,51,evolution,4030,3928.3,3845,4500,0.8955555555555555,0.8729555555555556,254.2193936399999,105.78060484799971,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,52,evolution,4030,3930.675,3884,4500,0.8955555555555555,0.8734833333333334,258.6743128369999,101.32568584599994,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,53,evolution,4030,3923.3,3868,4500,0.8955555555555555,0.8718444444444445,263.11747009400005,96.88252848299999,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,54,evolution,4030,3921.575,3874,4500,0.8955555555555555,0.871461111111111,267.60740764300044,92.39259082399985,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,55,evolution,4030,3931.025,3883,4500,0.8955555555555555,0.8735611111111111,272.03143898300004,87.96855965299983,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,56,evolution,4030,3918.575,3879,4500,0.8955555555555555,0.8707944444444444,276.5373024589999,83.46269573099926,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,57,evolution,4030,3928.175,3882,4500,0.8955555555555555,0.8729277777777779,280.98140519200024,79.01859326799968,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,58,evolution,4030,3929.675,3883,4500,0.8955555555555555,0.8732611111111112,285.42118508300064,74.57881332899979,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,59,evolution,4030,3933.125,3861,4500,0.8955555555555555,0.8740277777777777,289.8813119010001,70.11868681499982,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,60,evolution,4030,3930.375,3875,4500,0.8955555555555555,0.8734166666666666,294.2840281690005,65.71596993099956,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,60,restart,4030,3888.025,3811,4500,0.8955555555555555,0.8640055555555556,298.6335973840005,61.36640139099927,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,61,evolution,4030,3925.825,3880,4500,0.8955555555555555,0.8724055555555555,303.0875382920003,56.912460247000126,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,62,evolution,4030,3928.0,3887,4500,0.8955555555555555,0.8728888888888889,307.5828160609999,52.41718249799942,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,63,evolution,4030,3927.125,3870,4500,0.8955555555555555,0.8726944444444444,312.0386324030005,47.96136615799969,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,64,evolution,4030,3923.475,3870,4500,0.8955555555555555,0.8718833333333333,316.5240773200003,43.475921180000114,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,65,evolution,4030,3935.375,3893,4500,0.8955555555555555,0.8745277777777778,320.9929787150004,39.007019814999694,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,66,evolution,4030,3929.8,3878,4500,0.8955555555555555,0.8732888888888889,325.4286810470003,34.57131761799974,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,67,evolution,4030,3925.375,3875,4500,0.8955555555555555,0.8723055555555556,329.92279426500045,30.077203997999277,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,68,evolution,4030,3927.1,3877,4500,0.8955555555555555,0.8726888888888888,334.36723228200026,25.632765953999296,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,69,evolution,4030,3942.35,3880,4500,0.8955555555555555,0.8760777777777777,338.82180820600024,21.17819026699999,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,70,evolution,4030,3934.65,3874,4500,0.8955555555555555,0.8743666666666667,343.3010258920003,16.698972698000034,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,70,restart,4030,3889.525,3799,4500,0.8955555555555555,0.8643388888888889,347.68880127300054,12.31119726399993,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,71,evolution,4030,3932.05,3879,4500,0.8955555555555555,0.873788888888889,352.1330066220007,7.866991598999448,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,72,evolution,4030,3923.5,3870,4500,0.8955555555555555,0.8718888888888889,356.6030483250006,3.3969502769996325,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_300_450_120,73,evolution,4030,3937.0,3881,4500,0.8955555555555555,0.8748888888888889,360.066343728,0.0,3,32,5,0.85,0.75,ox,mixed,3,heuristic,42
