dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Exponential,Exponential_200_300_80,12,evolution,2478,2397.975,2358,3000,0.826,0.799325,34.265751952000755,325.73424674299986,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,13,evolution,2478,2396.7,2341,3000,0.826,0.7988999999999999,36.72677562900026,323.27321575099995,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,14,evolution,2478,2391.425,2360,3000,0.826,0.7971416666666667,39.15128443100002,320.8487140599991,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,15,evolution,2478,2396.2,2357,3000,0.826,0.7987333333333333,41.56096396800058,318.43903465399944,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,16,evolution,2478,2396.675,2357,3000,0.826,0.7988916666666668,43.9802485400005,316.01975019699967,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,17,evolution,2478,2399.75,2362,3000,0.826,0.7999166666666667,46.38318510700083,313.6168132719995,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,18,evolution,2478,2395.8,2356,3000,0.826,0.7986000000000001,48.82922677700026,311.1707719269998,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,19,evolution,2478,2392.95,2352,3000,0.826,0.79765,51.258100046000436,308.7418987629999,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,20,evolution,2478,2402.825,2363,3000,0.826,0.8009416666666666,53.686459529000786,306.31353886799934,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,20,restart,2478,2380.75,2329,3000,0.826,0.7935833333333333,56.084727430000385,303.91527114699966,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,21,evolution,2478,2394.5,2360,3000,0.826,0.7981666666666667,58.54859472300086,301.451404122,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,22,evolution,2478,2396.6,2369,3000,0.826,0.7988666666666666,60.972378696000305,299.0276196149998,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,23,evolution,2478,2398.675,2371,3000,0.826,0.7995583333333334,63.37996330200076,296.62003531999926,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,24,evolution,2478,2394.55,2365,3000,0.826,0.7981833333333334,65.78667822700027,294.2133205249993,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,25,evolution,2478,2400.125,2358,3000,0.826,0.8000416666666667,68.24602656800016,291.7539720759996,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,26,evolution,2478,2397.5,2357,3000,0.826,0.7991666666666667,70.67081373000019,289.3291848099998,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,27,evolution,2478,2401.45,2368,3000,0.826,0.8004833333333333,73.09718239600079,286.9028162269997,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,28,evolution,2478,2392.05,2358,3000,0.826,0.7973500000000001,75.51236169700042,284.4876368229998,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,29,evolution,2478,2393.275,2364,3000,0.826,0.7977583333333333,77.97548838000057,282.02451034099977,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,30,evolution,2478,2400.45,2364,3000,0.826,0.8001499999999999,80.41280120600004,279.5871975079999,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,30,restart,2478,2375.8,2320,3000,0.826,0.7919333333333334,82.83561471900066,277.1643839009994,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,31,evolution,2478,2395.125,2359,3000,0.826,0.798375,85.25968707500033,274.7403116659998,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,32,evolution,2478,2396.225,2359,3000,0.826,0.7987416666666667,87.72556032100056,272.27443840199976,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,33,evolution,2478,2395.5,2358,3000,0.826,0.7985,90.13894569200056,269.8610528629997,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,34,evolution,2478,2395.025,2367,3000,0.826,0.7983416666666667,92.57414887100003,267.4258493549996,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,35,evolution,2478,2398.275,2361,3000,0.826,0.799425,95.00084878100006,264.9991498189993,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,36,evolution,2478,2395.3,2358,3000,0.826,0.7984333333333334,97.458666816,262.5413313299996,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,37,evolution,2478,2400.925,2365,3000,0.826,0.8003083333333334,99.88057223300075,260.11942629499936,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,38,evolution,2478,2399.225,2367,3000,0.826,0.7997416666666667,102.3211464620008,257.67885210499935,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,39,evolution,2478,2400.2,2363,3000,0.826,0.8000666666666666,104.732744207,255.26725422399977,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,40,evolution,2478,2401.225,2360,3000,0.826,0.8004083333333333,107.19141691600089,252.8085819349999,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,40,restart,2478,2380.35,2328,3000,0.826,0.79345,109.59782764700049,250.40217056499932,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,41,evolution,2478,2396.575,2346,3000,0.826,0.7988583333333332,112.010635826,247.98936288299956,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,42,evolution,2478,2395.3,2357,3000,0.826,0.7984333333333334,114.4218045330008,245.57819361899965,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,43,evolution,2478,2401.4,2366,3000,0.826,0.8004666666666667,116.88160922000043,243.11838929399983,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,44,evolution,2478,2401.05,2369,3000,0.826,0.80035,119.32507134500065,240.6749271029994,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,45,evolution,2478,2394.65,2365,3000,0.826,0.7982166666666667,121.74845964500037,238.25153816499915,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,46,evolution,2478,2395.75,2362,3000,0.826,0.7985833333333333,124.16685526400033,235.83314332099962,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,47,evolution,2478,2396.55,2369,3000,0.826,0.7988500000000001,126.61999614700017,233.38000205599928,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,48,evolution,2478,2400.0,2357,3000,0.826,0.8,129.03596631800065,230.96403228999952,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,49,evolution,2478,2396.3,2341,3000,0.826,0.7987666666666667,131.4802009090008,228.51979750599912,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,50,evolution,2478,2401.375,2354,3000,0.826,0.8004583333333334,133.89410384300027,226.105894714,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,50,restart,2478,2378.175,2327,3000,0.826,0.792725,136.30631130000074,223.69368739199945,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,51,evolution,2478,2398.5,2372,3000,0.826,0.7995,138.760354043,221.23964430999968,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,52,evolution,2478,2396.4,2362,3000,0.826,0.7988000000000001,141.203274083,218.79672447399935,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,53,evolution,2478,2393.85,2355,3000,0.826,0.7979499999999999,143.6095029930002,216.39049525799965,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,54,evolution,2478,2397.75,2366,3000,0.826,0.79925,146.0290494210003,213.97094919099982,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,55,evolution,2478,2396.35,2367,3000,0.826,0.7987833333333333,148.48062208600004,211.51937659399937,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,56,evolution,2478,2397.825,2363,3000,0.826,0.799275,150.89614786500078,209.1038508669999,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,57,evolution,2478,2397.3,2356,3000,0.826,0.7991,153.31882895200033,206.68116981499952,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,58,evolution,2478,2402.95,2360,3000,0.826,0.8009833333333333,155.73669278000034,204.26330566999968,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,59,evolution,2478,2399.425,2362,3000,0.826,0.7998083333333333,158.1915262170005,201.8084722069998,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,60,evolution,2478,2394.625,2353,3000,0.826,0.7982083333333333,160.6103029220003,199.38969555699987,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,60,restart,2478,2380.3,2338,3000,0.826,0.7934333333333334,163.02307374800057,196.9769249409992,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,61,evolution,2478,2399.6,2368,3000,0.826,0.7998666666666666,165.4448132410007,194.55518553299953,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,62,evolution,2478,2396.65,2347,3000,0.826,0.7988833333333334,167.8926813370008,192.10731733899956,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,63,evolution,2478,2400.95,2371,3000,0.826,0.8003166666666666,170.28202187100032,189.71797659899948,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,64,evolution,2478,2394.9,2358,3000,0.826,0.7983,172.69931500300027,187.30068352999933,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,65,evolution,2478,2393.725,2365,3000,0.826,0.7979083333333333,175.13380400500046,184.8661945979993,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,66,evolution,2478,2395.725,2357,3000,0.826,0.7985749999999999,177.59483134100083,182.4051672079995,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,67,evolution,2478,2399.4,2365,3000,0.826,0.7998000000000001,180.0400464230006,179.95995240799948,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,68,evolution,2478,2398.3,2338,3000,0.826,0.7994333333333334,182.46063949400013,177.53935856099997,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,69,evolution,2478,2400.45,2359,3000,0.826,0.8001499999999999,184.88275936600076,175.11723923999944,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,70,evolution,2478,2395.65,2365,3000,0.826,0.79855,187.34251832000064,172.6574799,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,70,restart,2478,2376.4,2324,3000,0.826,0.7921333333333334,189.7489372480004,170.25106156099991,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,71,evolution,2478,2393.6,2351,3000,0.826,0.7978666666666666,192.16438313800063,167.83561545199973,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,72,evolution,2478,2398.325,2371,3000,0.826,0.7994416666666666,194.56978549700034,165.4302132719995,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,73,evolution,2478,2394.55,2356,3000,0.826,0.7981833333333334,197.01735602100052,162.98264254099922,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,74,evolution,2478,2399.9,2360,3000,0.826,0.7999666666666667,199.4427366990003,160.55726184299965,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,75,evolution,2478,2394.25,2361,3000,0.826,0.7980833333333334,201.86278336000032,158.13721521099978,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,76,evolution,2478,2397.4,2357,3000,0.826,0.7991333333333334,204.2772588880007,155.72273986599976,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,77,evolution,2478,2395.15,2351,3000,0.826,0.7983833333333333,206.71640935600044,153.2835891779996,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,78,evolution,2478,2399.725,2364,3000,0.826,0.7999083333333333,209.12808110800052,150.87191719899965,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,79,evolution,2478,2398.35,2361,3000,0.826,0.79945,211.5374519400002,148.46254602299996,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,80,evolution,2478,2393.175,2352,3000,0.826,0.797725,213.96417304200077,146.0358257809994,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,80,restart,2478,2379.95,2327,3000,0.826,0.7933166666666666,216.35421250900072,143.64578588099994,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,81,evolution,2478,2401.75,2358,3000,0.826,0.8005833333333333,218.8098501280001,141.19014865899953,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,82,evolution,2478,2398.975,2365,3000,0.826,0.7996583333333332,221.2359855800005,138.76401311499922,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,83,evolution,2478,2398.45,2355,3000,0.826,0.7994833333333333,223.66289416600011,136.33710440699997,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,84,evolution,2478,2399.975,2364,3000,0.826,0.7999916666666667,226.07201509100014,133.92798359799963,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,85,evolution,2478,2399.25,2362,3000,0.826,0.79975,228.5132434240004,131.48675515099967,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,86,evolution,2478,2399.125,2365,3000,0.826,0.7997083333333334,230.91097676700065,129.08902188899992,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,87,evolution,2478,2399.65,2364,3000,0.826,0.7998833333333334,233.33601723600077,126.66398157099957,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,88,evolution,2478,2394.375,2367,3000,0.826,0.798125,235.76223941200078,124.23775920699973,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,89,evolution,2478,2399.2,2367,3000,0.826,0.7997333333333333,238.21545788000003,121.78454063499976,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,90,evolution,2478,2402.925,2359,3000,0.826,0.8009750000000001,240.63711733400032,119.36288108999997,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,90,restart,2478,2379.9,2344,3000,0.826,0.7933,243.0635887740009,116.936408949,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,91,evolution,2478,2396.325,2356,3000,0.826,0.7987749999999999,245.4798187940005,114.5201797689997,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,92,evolution,2478,2396.05,2357,3000,0.826,0.7986833333333334,247.94778011700055,112.05221819899998,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,93,evolution,2478,2402.65,2364,3000,0.826,0.8008833333333334,250.38247819900062,109.61751960699985,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,94,evolution,2478,2398.625,2367,3000,0.826,0.7995416666666667,252.8175303830003,107.1824676949991,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,95,evolution,2478,2399.975,2370,3000,0.826,0.7999916666666667,255.24381768200055,104.7561810139996,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,96,evolution,2478,2393.775,2360,3000,0.826,0.797925,257.70300735800083,102.29699114099913,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,97,evolution,2478,2398.125,2363,3000,0.826,0.799375,260.12800915500065,99.87198884699956,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,98,evolution,2478,2399.575,2358,3000,0.826,0.7998583333333332,262.5456352860001,97.45436338599939,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,99,evolution,2478,2396.125,2362,3000,0.826,0.7987083333333334,264.970237945,95.0297597889994,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,100,evolution,2478,2397.25,2352,3000,0.826,0.7990833333333334,267.4272366820005,92.57276201899913,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,100,restart,2478,2376.45,2330,3000,0.826,0.7921499999999999,269.8371659280001,90.16283259699958,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,101,evolution,2478,2393.2,2342,3000,0.826,0.7977333333333333,272.253137228,87.7468612319999,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,102,evolution,2478,2397.575,2357,3000,0.826,0.7991916666666666,274.6781308260006,85.32186774599995,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,103,evolution,2478,2398.575,2355,3000,0.826,0.7995249999999999,277.1403163490004,82.85968221199983,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,104,evolution,2478,2401.725,2352,3000,0.826,0.8005749999999999,279.5696263490008,80.43037221699979,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,105,evolution,2478,2394.175,2364,3000,0.826,0.7980583333333334,281.9755791480002,78.02441943999929,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,106,evolution,2478,2398.6,2351,3000,0.826,0.7995333333333333,284.38321536400053,75.61678310799925,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,107,evolution,2478,2399.95,2360,3000,0.826,0.7999833333333333,286.82175987400024,73.17823863899957,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,108,evolution,2478,2400.175,2362,3000,0.826,0.8000583333333334,289.2387666980003,70.76123203999941,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,109,evolution,2478,2401.6,2358,3000,0.826,0.8005333333333333,291.66132807900067,68.3386706859992,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,110,evolution,2478,2396.925,2365,3000,0.826,0.7989750000000001,294.0984689090001,65.90152982399923,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,110,restart,2478,2383.375,2342,3000,0.826,0.7944583333333334,296.52522759400017,63.474770541,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,111,evolution,2478,2397.5,2361,3000,0.826,0.7991666666666667,298.97244981400036,61.02754843099956,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,112,evolution,2478,2398.45,2357,3000,0.826,0.7994833333333333,301.4038882880004,58.5961099999995,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,113,evolution,2478,2400.65,2366,3000,0.826,0.8002166666666667,303.8307312500001,56.169267519999266,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,114,evolution,2478,2398.775,2370,3000,0.826,0.7995916666666667,306.2333782320002,53.76662041399959,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,115,evolution,2478,2398.35,2350,3000,0.826,0.79945,308.7060932680006,51.29390524499922,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,116,evolution,2478,2399.2,2375,3000,0.826,0.7997333333333333,311.1361303240001,48.8638679579999,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,117,evolution,2478,2398.9,2362,3000,0.826,0.7996333333333334,313.56058183500045,46.43941673399968,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,118,evolution,2478,2398.975,2369,3000,0.826,0.7996583333333332,315.9948422820007,44.00515599299979,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,119,evolution,2478,2397.875,2356,3000,0.826,0.7992916666666666,318.4425857870001,41.55741237499933,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,120,evolution,2478,2395.375,2361,3000,0.826,0.7984583333333334,320.8807338630004,39.11926462699921,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,120,restart,2478,2378.5,2336,3000,0.826,0.7928333333333333,323.28531061800004,36.714687861999664,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,121,evolution,2478,2396.45,2357,3000,0.826,0.7988166666666666,325.7173025430002,34.282696049999686,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,122,evolution,2478,2397.325,2357,3000,0.826,0.7991083333333333,328.165873809,31.834124850999615,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,123,evolution,2478,2398.575,2358,3000,0.826,0.7995249999999999,330.58822066000084,29.411777990999326,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,124,evolution,2478,2397.9,2367,3000,0.826,0.7993,333.0043554570002,26.995643122999354,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,125,evolution,2478,2400.775,2345,3000,0.826,0.8002583333333334,335.432935066,24.567063553999105,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,126,evolution,2478,2395.475,2367,3000,0.826,0.7984916666666666,337.897978641,22.1020199959994,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,127,evolution,2478,2404.65,2360,3000,0.826,0.80155,340.3138215030003,19.68617695299963,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,128,evolution,2478,2401.475,2361,3000,0.826,0.8004916666666666,342.7429704420001,17.25702820099923,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,129,evolution,2478,2396.3,2368,3000,0.826,0.7987666666666667,345.1645886710003,14.835410034999768,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,130,evolution,2478,2395.95,2366,3000,0.826,0.79865,347.6173871100009,12.382611360999363,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,130,restart,2478,2380.175,2328,3000,0.826,0.7933916666666667,350.0072449270001,9.9927539349992,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,131,evolution,2478,2406.25,2363,3000,0.826,0.8020833333333334,352.4365914460004,7.563407219999135,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
Exponential,Exponential_200_300_80,132,evolution,2478,2396.775,2356,3000,0.826,0.798925,354.85322353000083,5.146774579999146,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
