dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack02,58,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,6.009643774999859,38.99035502300103,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,59,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,6.1026059910000185,38.89739261200157,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,60,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,6.194817832998524,38.805180965002364,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,60,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,6.289621137999347,38.71037806900131,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,61,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,6.382808452999598,38.617190602002665,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,62,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,6.477029341996968,38.52296855300301,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,63,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,6.570819752996613,38.42917900000248,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,64,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,6.666522013998474,38.33347635300015,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,65,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,6.761220319996937,38.238778687002196,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,66,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,6.853959242998826,38.14603935500054,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,67,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,6.97580387799826,38.024194523000915,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,68,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,7.0696893999993335,37.93030952200206,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,69,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,7.162377048996859,37.83762184000079,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,70,evolution,167,166.95,166,204,0.8186274509803921,0.8183823529411764,7.255881936998776,37.744116873000166,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,70,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,7.349479397998948,37.650519847000396,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,71,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,7.443991151998489,37.55600742800016,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,72,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,7.540899607996835,37.45909949700217,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,73,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,7.633491418997437,37.36650716400254,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,74,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,7.726500142998702,37.27349868800229,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,75,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,7.820896848999837,37.17910194500291,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,76,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,7.921113521999359,37.07888557800106,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,77,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,8.014206281997758,36.98579264500222,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,78,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,8.106799738998234,36.89319930400234,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,79,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,8.199550934998115,36.80044789700332,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,80,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,8.293358887996874,36.70663982699989,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,80,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,8.3866701070001,36.61332903500079,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,81,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,8.483682912999939,36.51631581600304,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,82,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,8.57634749999852,36.42365121700277,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,83,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,8.669070579999243,36.33092846400177,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,84,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,8.76239037099731,36.23760851100087,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,85,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,8.856078255998,36.143920733000414,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,86,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,8.948614833996544,36.051383732999966,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,87,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,9.0413682829967,35.95863071200074,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,88,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,9.133603775997472,35.86639503100014,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,89,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,9.226959174997319,35.773039889001666,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,90,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,9.320227985997917,35.67977090400018,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,90,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,9.414029717998346,35.58596940999996,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,91,evolution,167,166.95,166,204,0.8186274509803921,0.8183823529411764,9.51047407799706,35.489524488002644,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,92,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,9.60338175599827,35.396617433001666,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,93,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,9.69709419299761,35.30290448100277,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,94,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,9.79035458999715,35.20964426000137,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,95,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,9.889526359998854,35.11047222400157,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,96,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,9.983076166998217,35.016922747003264,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,97,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,10.07552465599656,34.92447427500156,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,98,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,10.16741906599782,34.832579853002244,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,99,evolution,167,166.95,166,204,0.8186274509803921,0.8183823529411764,10.26025347399991,34.739745504000894,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,100,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,10.35261466099837,34.64738408199992,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,100,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,10.445999822997692,34.553999402000045,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,101,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,10.540952019997349,34.45904705100111,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,102,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,10.63353673599704,34.36646209100218,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,103,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,10.725824192999426,34.27417475600305,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,104,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,10.81820375299867,34.181794983000145,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,105,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,10.912732243999926,34.08726664200003,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,106,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,11.005955351000011,33.99404361300185,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,107,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,11.098631365999609,33.90136745700147,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,108,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,11.191753486997186,33.80824543700146,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,109,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,11.28405116399881,33.71594797299986,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,110,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,11.379462677999982,33.62053618300342,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,110,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,11.476041846999578,33.52395645300203,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,111,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,11.570254874997772,33.42974395000056,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,112,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,11.663600124997174,33.33639896100067,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,113,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,11.757624575999216,33.242373901000974,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,114,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,11.85837984599857,33.14161905600122,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,115,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,11.952897754999867,33.047100990002946,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,116,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,12.045934798999951,32.95406394300153,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,117,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,12.139285378998466,32.86071359700145,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,118,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,12.232126908998907,32.7678358330013,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,119,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,12.3248326599969,32.67516645300202,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,120,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,12.418896007999138,32.581102766002005,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,120,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,12.51441052699738,32.48558874599985,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,121,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,12.612729301999934,32.38726949900229,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,122,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,12.71398570800011,32.28601255200192,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,123,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,12.811125864998758,32.18887268600156,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,124,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,12.912454657998751,32.087544051002624,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,125,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,13.00778799699765,31.99221062000288,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,126,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,13.104508488999272,31.89549050200003,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,127,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,13.19935431599879,31.800644594000914,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,128,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,13.29246401799901,31.707534824003233,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,129,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,13.386998458998278,31.613000363002357,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,130,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,13.485189787999843,31.514808437001193,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,130,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,13.57904898599736,31.42094931700194,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,131,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,13.673806227998284,31.326192692002223,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,132,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,13.769570111999201,31.230428787002893,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,133,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,13.871645487997739,31.128353164000146,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,134,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,13.96677227499822,31.03322686300089,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,135,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,14.062982495997858,30.93701625900212,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,136,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,14.157545905000006,30.842453175002447,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,137,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,14.25018448499759,30.749814523001987,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,138,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,14.34354268399693,30.656456190001336,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,139,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,14.436074153996742,30.563924849000614,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,140,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,14.53343553099694,30.466562933001114,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,140,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,14.628717482999491,30.371281724001165,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,141,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,14.722639838997566,30.277358801002265,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,142,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,14.819790470999578,30.180208593003044,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,143,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,14.912811397996848,30.087187224002264,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack02,144,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,15.005367217996536,29.994631952002237,4,40,5,0.85,0.4,ox,mixed,3,random,42
