dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack01,52,evolution,169,168.8,167,179,0.9441340782122905,0.9430167597765364,5.137213027999678,14.862786063000385,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,53,evolution,169,168.825,168,179,0.9441340782122905,0.9431564245810056,5.223909952001122,14.776089088001754,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,54,evolution,169,168.875,168,179,0.9441340782122905,0.9434357541899442,5.31116641799963,14.688832602998446,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,55,evolution,169,168.725,165,179,0.9441340782122905,0.9425977653631284,5.3988971740000125,14.601101939999353,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,56,evolution,169,168.65,167,179,0.9441340782122905,0.9421787709497207,5.4898012910016405,14.510197687999607,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,57,evolution,169,168.325,166,179,0.9441340782122905,0.9403631284916201,5.578103153999109,14.421895777999453,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,58,evolution,169,168.4,165,179,0.9441340782122905,0.9407821229050279,5.666915458001313,14.333083481000358,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,59,evolution,169,168.375,165,179,0.9441340782122905,0.9406424581005587,5.760937175000436,14.239062030999776,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,60,evolution,169,168.275,163,179,0.9441340782122905,0.9400837988826816,5.848525318000611,14.15147379499831,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,60,restart,169,168.225,164,179,0.9441340782122905,0.939804469273743,5.9361533199989935,14.063845931999822,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,61,evolution,169,168.7,166,179,0.9441340782122905,0.9424581005586592,6.0245476810014225,13.975451267000608,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,62,evolution,169,168.7,167,179,0.9441340782122905,0.9424581005586592,6.112225354001566,13.887773243000993,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,63,evolution,169,168.85,166,179,0.9441340782122905,0.9432960893854748,6.200138198000786,13.79986076899877,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,64,evolution,169,168.725,166,179,0.9441340782122905,0.9425977653631284,6.287114687998837,13.712884511998709,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,65,evolution,169,168.65,166,179,0.9441340782122905,0.9421787709497207,6.374101489000168,13.625897532998351,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,66,evolution,169,168.475,163,179,0.9441340782122905,0.9412011173184357,6.463436728998204,13.536562359000527,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,67,evolution,169,168.625,167,179,0.9441340782122905,0.9420391061452514,6.551726011999563,13.448272610999993,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,68,evolution,169,168.5,166,179,0.9441340782122905,0.9413407821229051,6.639484931998595,13.360514232001151,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,69,evolution,169,168.6,166,179,0.9441340782122905,0.9418994413407821,6.7313901349989465,13.26860895199934,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,70,evolution,169,168.55,166,179,0.9441340782122905,0.9416201117318437,6.81909251199977,13.180906428999151,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,70,restart,169,168.275,163,179,0.9441340782122905,0.9400837988826816,6.921910097000364,13.078088966998621,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,71,evolution,169,168.65,165,179,0.9441340782122905,0.9421787709497207,7.019467368998448,12.98053162100041,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,72,evolution,169,168.725,166,179,0.9441340782122905,0.9425977653631284,7.106416860999161,12.893582363998576,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,73,evolution,169,168.475,165,179,0.9441340782122905,0.9412011173184357,7.1940396319987485,12.805959443001484,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,74,evolution,169,168.675,167,179,0.9441340782122905,0.94231843575419,7.283000649000314,12.7169982230007,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,75,evolution,169,168.5,163,179,0.9441340782122905,0.9413407821229051,7.371315147000132,12.628683601000375,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,76,evolution,169,168.4,165,179,0.9441340782122905,0.9407821229050279,7.461352094000176,12.538647037999908,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,77,evolution,169,168.225,165,179,0.9441340782122905,0.939804469273743,7.555892700998811,12.444106420000026,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,78,evolution,169,168.3,164,179,0.9441340782122905,0.9402234636871509,7.644345508000697,12.355653626000276,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,79,evolution,169,168.325,165,179,0.9441340782122905,0.9403631284916201,7.7329948199985665,12.267004201999953,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,80,evolution,169,168.4,165,179,0.9441340782122905,0.9407821229050279,7.82062567200046,12.179373360999307,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,80,restart,169,168.2,162,179,0.9441340782122905,0.9396648044692737,7.909331352999288,12.09066781599904,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,81,evolution,169,168.525,165,179,0.9441340782122905,0.9414804469273743,7.998021512001287,12.001977572999749,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,82,evolution,169,168.75,166,179,0.9441340782122905,0.9427374301675978,8.086727743000665,11.913270944998658,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,83,evolution,169,168.725,166,179,0.9441340782122905,0.9425977653631284,8.174423922999267,11.825574993999908,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,84,evolution,169,168.825,167,179,0.9441340782122905,0.9431564245810056,8.262097957998776,11.737901044001774,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,85,evolution,169,168.25,164,179,0.9441340782122905,0.9399441340782123,8.351253237000492,11.64874578799936,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,86,evolution,169,168.1,164,179,0.9441340782122905,0.9391061452513966,8.441381512999214,11.558617187998607,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,87,evolution,169,168.625,166,179,0.9441340782122905,0.9420391061452514,8.530257524998888,11.469741535998764,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,88,evolution,169,168.3,166,179,0.9441340782122905,0.9402234636871509,8.618316382999183,11.381682389001071,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,89,evolution,169,168.425,166,179,0.9441340782122905,0.9409217877094973,8.706512256001588,11.293486845999723,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,90,evolution,169,168.5,166,179,0.9441340782122905,0.9413407821229051,8.795190182001534,11.20480868300001,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,90,restart,169,168.725,166,179,0.9441340782122905,0.9425977653631284,8.882587752999825,11.117411383998842,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,91,evolution,169,168.75,166,179,0.9441340782122905,0.9427374301675978,8.972889993998251,11.027109184000437,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,92,evolution,169,168.775,166,179,0.9441340782122905,0.9428770949720671,9.06105246000152,10.938946641999792,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,93,evolution,169,168.45,165,179,0.9441340782122905,0.9410614525139664,9.149041387998295,10.850957146998553,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,94,evolution,169,168.625,165,179,0.9441340782122905,0.9420391061452514,9.236576799001341,10.76342226899942,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,95,evolution,169,168.55,166,179,0.9441340782122905,0.9416201117318437,9.33119677599825,10.668801985000755,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,96,evolution,169,168.2,164,179,0.9441340782122905,0.9396648044692737,9.41909001300155,10.580909079999401,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,97,evolution,169,168.2,164,179,0.9441340782122905,0.9396648044692737,9.510464998998941,10.489534066000488,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,98,evolution,169,168.35,167,179,0.9441340782122905,0.9405027932960893,9.599865831998613,10.400132956001471,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,99,evolution,169,168.25,165,179,0.9441340782122905,0.9399441340782123,9.68919979400016,10.310799330000009,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,100,evolution,169,168.225,165,179,0.9441340782122905,0.939804469273743,9.778013264000037,10.221985651998693,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,100,restart,169,168.8,164,179,0.9441340782122905,0.9430167597765364,9.86777199000062,10.132227101999888,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,101,evolution,169,168.65,165,179,0.9441340782122905,0.9421787709497207,9.956047859999671,10.043950843999482,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,102,evolution,169,168.775,165,179,0.9441340782122905,0.9428770949720671,10.044489228999737,9.955509766001342,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,103,evolution,169,168.575,165,179,0.9441340782122905,0.9417597765363128,10.132722959999228,9.867275904001872,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,104,evolution,169,168.775,167,179,0.9441340782122905,0.9428770949720671,10.221575873001711,9.778422769999452,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,105,evolution,169,168.575,166,179,0.9441340782122905,0.9417597765363128,10.309393432999059,9.690605742998741,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,106,evolution,169,168.425,165,179,0.9441340782122905,0.9409217877094973,10.397840934998385,9.602157557001192,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,107,evolution,169,168.725,167,179,0.9441340782122905,0.9425977653631284,10.488188708000962,9.511809993000497,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,108,evolution,169,168.55,166,179,0.9441340782122905,0.9416201117318437,10.576378701000067,9.423620264999045,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,109,evolution,169,168.4,165,179,0.9441340782122905,0.9407821229050279,10.664807432000089,9.335191475998727,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,110,evolution,169,168.575,166,179,0.9441340782122905,0.9417597765363128,10.752616472000227,9.247382561999984,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,110,restart,169,167.925,162,179,0.9441340782122905,0.9381284916201118,10.84050222299993,9.159497024000302,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,111,evolution,169,168.7,165,179,0.9441340782122905,0.9424581005586592,10.92912922100004,9.07086961299865,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,112,evolution,169,168.75,167,179,0.9441340782122905,0.9427374301675978,11.017684378999547,8.98231448200022,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,113,evolution,169,168.35,165,179,0.9441340782122905,0.9405027932960893,11.113150776000111,8.886848107998958,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,114,evolution,169,168.375,165,179,0.9441340782122905,0.9406424581005587,11.203568246000941,8.796430939000857,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,115,evolution,169,168.525,166,179,0.9441340782122905,0.9414804469273743,11.29225550299816,8.707743589999154,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,116,evolution,169,168.35,163,179,0.9441340782122905,0.9405027932960893,11.380567828000494,8.619430956001452,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,117,evolution,169,168.3,166,179,0.9441340782122905,0.9402234636871509,11.47015621600076,8.529842937001376,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,118,evolution,169,168.5,164,179,0.9441340782122905,0.9413407821229051,11.558555562998663,8.441443761999835,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,119,evolution,169,168.275,166,179,0.9441340782122905,0.9400837988826816,11.646128140000656,8.353870745999302,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,120,evolution,169,168.325,166,179,0.9441340782122905,0.9403631284916201,11.733975985000143,8.26602274600009,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,120,restart,169,167.45,163,179,0.9441340782122905,0.9354748603351954,11.821871151998494,8.178127947998291,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,121,evolution,169,168.5,165,179,0.9441340782122905,0.9413407821229051,11.910725172001548,8.08927371000027,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,122,evolution,169,168.525,165,179,0.9441340782122905,0.9414804469273743,11.99868555500143,8.001313139000558,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,123,evolution,169,168.55,165,179,0.9441340782122905,0.9416201117318437,12.085506248000456,7.914492792999226,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,124,evolution,169,168.525,165,179,0.9441340782122905,0.9414804469273743,12.172177854001347,7.827821162998589,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,125,evolution,169,168.575,167,179,0.9441340782122905,0.9417597765363128,12.261330874000123,7.738668164998671,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,126,evolution,169,168.525,165,179,0.9441340782122905,0.9414804469273743,12.350071101998765,7.64992783499838,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,127,evolution,169,168.7,167,179,0.9441340782122905,0.9424581005586592,12.440669804000208,7.559328783001547,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,128,evolution,169,168.575,166,179,0.9441340782122905,0.9417597765363128,12.529000007998548,7.470998972999951,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,129,evolution,169,168.3,164,179,0.9441340782122905,0.9402234636871509,12.619782535999548,7.3802159639999445,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,130,evolution,169,168.225,163,179,0.9441340782122905,0.939804469273743,12.708382011998765,7.291616897000495,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,130,restart,169,168.175,162,179,0.9441340782122905,0.9395251396648046,12.796778182000708,7.20322034000128,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,131,evolution,169,168.825,167,179,0.9441340782122905,0.9431564245810056,12.891027490000852,7.1089712389984925,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,132,evolution,169,168.65,164,179,0.9441340782122905,0.9421787709497207,12.978865790999407,7.021133400001418,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,133,evolution,169,168.65,163,179,0.9441340782122905,0.9421787709497207,13.066443200001231,6.9335550620016875,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,134,evolution,169,168.65,166,179,0.9441340782122905,0.9421787709497207,13.15344545300104,6.846553696999763,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,135,evolution,169,168.275,166,179,0.9441340782122905,0.9400837988826816,13.241707035998843,6.758292160000565,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,136,evolution,169,168.2,164,179,0.9441340782122905,0.9396648044692737,13.329039141000976,6.6709598080014985,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,137,evolution,169,168.55,165,179,0.9441340782122905,0.9416201117318437,13.416750743999728,6.5832481930010545,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,138,evolution,169,168.475,166,179,0.9441340782122905,0.9412011173184357,13.505673380001099,6.494325784999091,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,139,evolution,169,168.575,165,179,0.9441340782122905,0.9417597765363128,13.592831338999531,6.4071673520011245,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,140,evolution,169,168.275,164,179,0.9441340782122905,0.9400837988826816,13.680182697000419,6.319816434999666,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,140,restart,169,168.15,163,179,0.9441340782122905,0.9393854748603352,13.766556646998652,6.233442231001391,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,141,evolution,169,168.825,167,179,0.9441340782122905,0.9431564245810056,13.854344157000014,6.145654929001466,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,142,evolution,169,168.575,163,179,0.9441340782122905,0.9417597765363128,13.94205655100086,6.057942521001678,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,143,evolution,169,168.65,165,179,0.9441340782122905,0.9421787709497207,14.030016545999388,5.969982092999999,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack01,144,evolution,169,168.525,164,179,0.9441340782122905,0.9414804469273743,14.1183050489999,5.881694112998957,4,40,5,0.85,0.4,ox,mixed,3,random,42
