dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack09,83,evolution,284,283.025,282,327,0.8685015290519877,0.8655198776758409,14.558175552003377,30.441822850996687,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,84,evolution,284,283.375,281,327,0.8685015290519877,0.8665902140672783,14.714213260001998,30.285785622996627,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,85,evolution,284,283.475,281,327,0.8685015290519877,0.8668960244648318,14.874932856000669,30.125065911997808,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,86,evolution,284,283.25,281,327,0.8685015290519877,0.8662079510703364,15.03402920300141,29.965969776996644,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,87,evolution,284,283.175,281,327,0.8685015290519877,0.8659785932721713,15.19104241000241,29.808956101998774,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,88,evolution,284,282.9,280,327,0.8685015290519877,0.865137614678899,15.346357300000818,29.653641375000007,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,89,evolution,284,283.125,280,327,0.8685015290519877,0.8658256880733946,15.504263863000233,29.495734189997165,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,90,evolution,284,283.0,280,327,0.8685015290519877,0.8654434250764526,15.6619721140014,29.3380266819986,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,90,restart,284,282.9,279,327,0.8685015290519877,0.865137614678899,15.822003943001619,29.177994802998,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,91,evolution,284,283.3,281,327,0.8685015290519877,0.8663608562691132,15.9801890130002,29.01980975799961,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,92,evolution,284,282.7,279,327,0.8685015290519877,0.864525993883792,16.13737966300323,28.862619194998842,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,93,evolution,284,283.1,280,327,0.8685015290519877,0.8657492354740062,16.295637282000826,28.70436160999816,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,94,evolution,284,283.175,281,327,0.8685015290519877,0.8659785932721713,16.452750237000146,28.54724852399886,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,95,evolution,284,283.25,281,327,0.8685015290519877,0.8662079510703364,16.609815545001766,28.39018283599944,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,96,evolution,284,283.2,280,327,0.8685015290519877,0.8660550458715596,16.773225868000736,28.226772609999898,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,97,evolution,284,283.3,281,327,0.8685015290519877,0.8663608562691132,16.963229314002092,28.036769154998183,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,98,evolution,284,282.975,279,327,0.8685015290519877,0.8653669724770643,17.12033307800084,27.879665933996876,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,99,evolution,284,283.2,282,327,0.8685015290519877,0.8660550458715596,17.27952973200081,27.720469178999338,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,100,evolution,284,283.225,280,327,0.8685015290519877,0.8661314984709481,17.436125318999984,27.563873415998387,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,100,restart,284,283.275,280,327,0.8685015290519877,0.8662844036697247,17.593622727003094,27.406376466999063,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,101,evolution,284,283.475,280,327,0.8685015290519877,0.8668960244648318,17.751986573002796,27.248012175998156,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,102,evolution,284,283.175,281,327,0.8685015290519877,0.8659785932721713,17.909790874000464,27.090207751996786,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,103,evolution,284,283.3,282,327,0.8685015290519877,0.8663608562691132,18.06596919400181,26.93402950699965,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,104,evolution,284,283.2,281,327,0.8685015290519877,0.8660550458715596,18.223302605001663,26.776696258999436,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,105,evolution,284,283.125,281,327,0.8685015290519877,0.8658256880733946,18.379959203000908,26.620039436998923,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,106,evolution,284,283.225,280,327,0.8685015290519877,0.8661314984709481,18.540491785002814,26.45950700499816,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,107,evolution,284,283.275,281,327,0.8685015290519877,0.8662844036697247,18.697293743000046,26.302705254998727,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,108,evolution,284,283.1,281,327,0.8685015290519877,0.8657492354740062,18.855424582001433,26.144573884997953,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,109,evolution,284,283.025,279,327,0.8685015290519877,0.8655198776758409,19.012826999001845,25.98717164199843,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,110,evolution,284,283.25,279,327,0.8685015290519877,0.8662079510703364,19.168931767002505,25.831067322997114,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,110,restart,284,283.025,279,327,0.8685015290519877,0.8655198776758409,19.32850274500015,25.67149614599839,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,111,evolution,284,283.175,280,327,0.8685015290519877,0.8659785932721713,19.486006217000977,25.5139924340001,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,112,evolution,284,283.175,280,327,0.8685015290519877,0.8659785932721713,19.643172166001023,25.356826837996778,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,113,evolution,284,282.925,280,327,0.8685015290519877,0.8652140672782875,19.80110684000101,25.198891992997233,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,114,evolution,284,283.225,281,327,0.8685015290519877,0.8661314984709481,19.958231060001708,25.041767550999793,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,115,evolution,284,282.975,279,327,0.8685015290519877,0.8653669724770643,20.121848372000386,24.878150172997266,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,116,evolution,284,282.975,280,327,0.8685015290519877,0.8653669724770643,20.280872003000695,24.71912666999924,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,117,evolution,284,283.175,281,327,0.8685015290519877,0.8659785932721713,20.43702915200265,24.56296971199845,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,118,evolution,284,283.525,282,327,0.8685015290519877,0.8670489296636085,20.595529744001396,24.404468597997038,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,119,evolution,284,283.275,280,327,0.8685015290519877,0.8662844036697247,20.7544386710033,24.24555976499687,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,120,evolution,284,283.075,281,327,0.8685015290519877,0.8656727828746177,20.91239777500232,24.087600973998633,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,120,restart,284,283.15,281,327,0.8685015290519877,0.8659021406727828,21.070267368002533,23.929731888998504,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,121,evolution,284,283.3,280,327,0.8685015290519877,0.8663608562691132,21.22909608000191,23.77090271599809,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,122,evolution,284,283.2,280,327,0.8685015290519877,0.8660550458715596,21.385224284000287,23.61477461999675,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,123,evolution,284,283.25,281,327,0.8685015290519877,0.8662079510703364,21.54341946600107,23.456579087996943,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,124,evolution,284,283.15,281,327,0.8685015290519877,0.8659021406727828,21.69928025900299,23.30071841699828,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,125,evolution,284,283.2,281,327,0.8685015290519877,0.8660550458715596,21.855893234001996,23.144105357998342,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,126,evolution,284,283.175,281,327,0.8685015290519877,0.8659785932721713,22.013106903003063,22.986891982996895,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,127,evolution,284,282.975,281,327,0.8685015290519877,0.8653669724770643,22.17049330300142,22.829505396999593,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,128,evolution,284,283.075,281,327,0.8685015290519877,0.8656727828746177,22.328513254000427,22.671485568997014,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,129,evolution,284,282.95,281,327,0.8685015290519877,0.8652905198776758,22.487495955003396,22.512502605997724,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,130,evolution,284,282.925,280,327,0.8685015290519877,0.8652140672782875,22.647116577001725,22.35288228099671,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,130,restart,284,282.8,279,327,0.8685015290519877,0.8648318042813457,22.806490936000046,22.193508317999658,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,131,evolution,284,283.3,281,327,0.8685015290519877,0.8663608562691132,22.964724253000895,22.03527441299957,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,132,evolution,284,283.25,280,327,0.8685015290519877,0.8662079510703364,23.121103266003047,21.878895414996805,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,133,evolution,284,283.3,279,327,0.8685015290519877,0.8663608562691132,23.287000187003287,21.71299861499938,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,134,evolution,284,283.225,281,327,0.8685015290519877,0.8661314984709481,23.444462890001887,21.55553573799989,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,135,evolution,284,283.5,282,327,0.8685015290519877,0.8669724770642202,23.602406686000904,21.39759206099916,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,136,evolution,284,283.25,280,327,0.8685015290519877,0.8662079510703364,23.76000923200263,21.23998947799919,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,137,evolution,284,283.225,280,327,0.8685015290519877,0.8661314984709481,23.920673519001866,21.079325050999614,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,138,evolution,284,282.975,281,327,0.8685015290519877,0.8653669724770643,24.0783268640007,20.921671511998284,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,139,evolution,284,283.125,281,327,0.8685015290519877,0.8658256880733946,24.236789723003312,20.763208458996814,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,140,evolution,284,283.025,280,327,0.8685015290519877,0.8655198776758409,24.393478259000403,20.606520379998983,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,140,restart,284,283.125,281,327,0.8685015290519877,0.8658256880733946,24.55319010000312,20.446808179000072,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,141,evolution,284,283.1,279,327,0.8685015290519877,0.8657492354740062,24.711533443001827,20.28846484999667,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,142,evolution,284,283.425,281,327,0.8685015290519877,0.8667431192660551,24.86963160200321,20.130366947996663,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,143,evolution,284,283.35,281,327,0.8685015290519877,0.8665137614678899,25.02931571500085,19.970683221999934,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,144,evolution,284,283.125,280,327,0.8685015290519877,0.8658256880733946,25.186289799003134,19.813709279998875,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack09,145,evolution,284,283.35,281,327,0.8685015290519877,0.8665137614678899,25.346335033002106,19.65366335699946,5,40,5,0.85,0.4,ox,mixed,3,random,42
