dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack05,48,evolution,318,317.6,315,357,0.8907563025210085,0.8896358543417368,9.544429339999624,35.455569412999466,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,49,evolution,318,317.7,314,357,0.8907563025210085,0.8899159663865546,9.731374810002308,35.26862400800019,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,50,evolution,318,317.475,314,357,0.8907563025210085,0.8892857142857143,9.912868804000027,35.08713013399756,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,50,restart,318,317.475,314,357,0.8907563025210085,0.8892857142857143,10.089320810999197,34.910678199998074,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,51,evolution,318,317.575,315,357,0.8907563025210085,0.8895658263305322,10.269577678001951,34.7304212199997,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,52,evolution,318,317.85,316,357,0.8907563025210085,0.8903361344537816,10.448002594999707,34.55199621599968,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,53,evolution,318,317.525,315,357,0.8907563025210085,0.8894257703081232,10.628299683001387,34.371698902999924,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,54,evolution,318,317.575,315,357,0.8907563025210085,0.8895658263305322,10.809773560002213,34.19022501099971,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,55,evolution,318,317.7,315,357,0.8907563025210085,0.8899159663865546,10.989229333001276,34.01076911600103,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,56,evolution,318,317.625,316,357,0.8907563025210085,0.8897058823529411,11.167369629001769,33.832629417000135,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,57,evolution,318,317.4,315,357,0.8907563025210085,0.8890756302521008,11.346564102001139,33.653434791998734,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,58,evolution,318,317.675,316,357,0.8907563025210085,0.8898459383753502,11.524981966998894,33.47501682700022,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,59,evolution,318,317.375,314,357,0.8907563025210085,0.8890056022408963,11.704878345000907,33.295120626000426,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,60,evolution,318,317.45,315,357,0.8907563025210085,0.8892156862745098,11.884906156999932,33.11509283199848,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,60,restart,318,317.675,314,357,0.8907563025210085,0.8898459383753502,12.062643550001667,32.93735542799914,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,61,evolution,318,317.85,314,357,0.8907563025210085,0.8903361344537816,12.241619086002174,32.75837979800053,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,62,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,12.419955362001929,32.58004313799756,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,63,evolution,318,317.75,315,357,0.8907563025210085,0.8900560224089635,12.59714829099903,32.40285074499843,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,64,evolution,318,317.825,315,357,0.8907563025210085,0.890266106442577,12.777458853001008,32.22254000400062,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,65,evolution,318,317.7,315,357,0.8907563025210085,0.8899159663865546,12.956732953000028,32.04326586800016,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,66,evolution,318,317.725,315,357,0.8907563025210085,0.8899859943977592,13.135697050001909,31.864301730998704,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,67,evolution,318,317.8,316,357,0.8907563025210085,0.8901960784313726,13.320749301001342,31.67924939599834,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,68,evolution,318,317.875,315,357,0.8907563025210085,0.8904061624649859,13.498958705000405,31.501039844999468,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,69,evolution,318,317.825,315,357,0.8907563025210085,0.890266106442577,13.678430432999448,31.32156851900072,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,70,evolution,318,317.725,315,357,0.8907563025210085,0.8899859943977592,13.859981319001236,31.140017744000943,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,70,restart,318,317.4,314,357,0.8907563025210085,0.8890756302521008,14.037685259001591,30.96231376400101,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,71,evolution,318,317.85,316,357,0.8907563025210085,0.8903361344537816,14.217914615001064,30.782084358997963,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,72,evolution,318,317.775,316,357,0.8907563025210085,0.890126050420168,14.396425720002298,30.60357324600045,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,73,evolution,318,317.775,316,357,0.8907563025210085,0.890126050420168,14.579026588002307,30.420971921001183,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,74,evolution,318,317.725,315,357,0.8907563025210085,0.8899859943977592,14.76091038300001,30.239088187998277,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,75,evolution,318,317.55,314,357,0.8907563025210085,0.8894957983193278,14.939730295001937,30.06026758200096,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,76,evolution,318,317.675,315,357,0.8907563025210085,0.8898459383753502,15.118649397001718,29.881349415998557,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,77,evolution,318,317.325,314,357,0.8907563025210085,0.8888655462184873,15.297923260000971,29.702075700999558,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,78,evolution,318,317.1,315,357,0.8907563025210085,0.8882352941176471,15.478545255002246,29.52145355799803,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,79,evolution,318,317.2,315,357,0.8907563025210085,0.8885154061624649,15.660417557999608,29.339581279000413,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,80,evolution,318,317.225,315,357,0.8907563025210085,0.8885854341736695,15.841012650998891,29.15898617199855,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,80,restart,318,317.3,313,357,0.8907563025210085,0.888795518207283,16.020123172998865,28.979875796998385,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,81,evolution,318,317.65,315,357,0.8907563025210085,0.8897759103641456,16.19926291199954,28.80073588199957,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,82,evolution,318,317.45,315,357,0.8907563025210085,0.8892156862745098,16.37886657800118,28.62113242600026,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,83,evolution,318,317.5,313,357,0.8907563025210085,0.8893557422969187,16.561401434999425,28.438597395001125,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,84,evolution,318,317.675,315,357,0.8907563025210085,0.8898459383753502,16.7507140250018,28.249284936999175,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,85,evolution,318,317.6,315,357,0.8907563025210085,0.8896358543417368,16.955514183999185,28.04448457699982,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,86,evolution,318,317.6,315,357,0.8907563025210085,0.8896358543417368,17.132617989998835,27.867380785999558,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,87,evolution,318,317.75,315,357,0.8907563025210085,0.8900560224089635,17.310458136002126,27.689541013998678,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,88,evolution,318,317.625,316,357,0.8907563025210085,0.8897058823529411,17.489394525000534,27.5106042970001,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,89,evolution,318,317.525,316,357,0.8907563025210085,0.8894257703081232,17.666770828000153,27.333228195999254,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,90,evolution,318,317.65,315,357,0.8907563025210085,0.8897759103641456,17.84809583000242,27.15190263600016,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,90,restart,318,317.65,315,357,0.8907563025210085,0.8897759103641456,18.02591437999945,26.974084989000403,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,91,evolution,318,317.875,316,357,0.8907563025210085,0.8904061624649859,18.204626417002146,26.795372427000984,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,92,evolution,318,317.7,315,357,0.8907563025210085,0.8899159663865546,18.38258681300067,26.617412216997764,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,93,evolution,318,317.8,316,357,0.8907563025210085,0.8901960784313726,18.562040822002018,26.437958038000943,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,94,evolution,318,317.7,315,357,0.8907563025210085,0.8899159663865546,18.739466336999612,26.260532230000535,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,95,evolution,318,317.75,315,357,0.8907563025210085,0.8900560224089635,18.920455704999767,26.079543125000782,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,96,evolution,318,317.7,316,357,0.8907563025210085,0.8899159663865546,19.098175711002114,25.901823246000276,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,97,evolution,318,317.8,315,357,0.8907563025210085,0.8901960784313726,19.276626481001585,25.72337247699761,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,98,evolution,318,317.675,315,357,0.8907563025210085,0.8898459383753502,19.454556757002138,25.54544211100074,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,99,evolution,318,317.6,315,357,0.8907563025210085,0.8896358543417368,19.6333359090022,25.36666325400074,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,100,evolution,318,317.4,314,357,0.8907563025210085,0.8890756302521008,19.813096462999965,25.18690236600014,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,100,restart,318,317.475,315,357,0.8907563025210085,0.8892857142857143,19.99113461000161,25.008864000999893,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,101,evolution,318,317.725,316,357,0.8907563025210085,0.8899859943977592,20.17294815800051,24.82705030299985,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,102,evolution,318,317.875,317,357,0.8907563025210085,0.8904061624649859,20.35602139999901,24.64397704699877,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,103,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,20.536340310001833,24.46365860500009,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,104,evolution,318,317.875,316,357,0.8907563025210085,0.8904061624649859,20.71695886100133,24.28303981999852,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,105,evolution,318,317.65,316,357,0.8907563025210085,0.8897759103641456,20.9006756029994,24.099323129998083,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,106,evolution,318,317.8,317,357,0.8907563025210085,0.8901960784313726,21.077715010000247,23.922283982999943,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,107,evolution,318,317.825,316,357,0.8907563025210085,0.890266106442577,21.254982057002053,23.745017021999956,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,108,evolution,318,317.75,315,357,0.8907563025210085,0.8900560224089635,21.432491693001793,23.56750723299774,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,109,evolution,318,317.55,315,357,0.8907563025210085,0.8894957983193278,21.611664289001055,23.388334552000742,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,110,evolution,318,317.65,315,357,0.8907563025210085,0.8897759103641456,21.790716261999478,23.20928262799862,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,110,restart,318,317.65,316,357,0.8907563025210085,0.8897759103641456,21.967270732999168,23.032728296999267,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,111,evolution,318,317.525,313,357,0.8907563025210085,0.8894257703081232,22.14592383499985,22.854075033999834,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,112,evolution,318,317.7,314,357,0.8907563025210085,0.8899159663865546,22.32199604100242,22.67800235699906,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,113,evolution,318,317.625,315,357,0.8907563025210085,0.8897058823529411,22.500564316000236,22.499434399000165,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,114,evolution,318,317.45,314,357,0.8907563025210085,0.8892156862745098,22.680014539000695,22.319984369998565,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,115,evolution,318,317.375,315,357,0.8907563025210085,0.8890056022408963,22.861738202002016,22.138260502997582,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,116,evolution,318,317.475,315,357,0.8907563025210085,0.8892857142857143,23.04068946100233,21.959309060999658,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,117,evolution,318,317.85,316,357,0.8907563025210085,0.8903361344537816,23.21896343499975,21.781035182000778,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,118,evolution,318,317.6,315,357,0.8907563025210085,0.8896358543417368,23.395016144000692,21.60498286999791,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,119,evolution,318,317.625,315,357,0.8907563025210085,0.8897058823529411,23.57337816600193,21.42662042899974,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,120,evolution,318,317.725,315,357,0.8907563025210085,0.8899859943977592,23.758907516999898,21.241091308998875,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,120,restart,318,317.525,314,357,0.8907563025210085,0.8894257703081232,23.937371578998864,21.06262717500067,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,121,evolution,318,317.775,315,357,0.8907563025210085,0.890126050420168,24.116060270000162,20.883938212999055,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,122,evolution,318,317.75,314,357,0.8907563025210085,0.8900560224089635,24.294728045999364,20.70527092499833,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,123,evolution,318,317.825,315,357,0.8907563025210085,0.890266106442577,24.47180986800231,20.528188953998324,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,124,evolution,318,317.625,313,357,0.8907563025210085,0.8897058823529411,24.650468636998994,20.349530298997706,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,125,evolution,318,317.65,315,357,0.8907563025210085,0.8897759103641456,24.835694089000754,20.164304406000156,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,126,evolution,318,317.65,316,357,0.8907563025210085,0.8897759103641456,25.016383869999117,19.983614746000967,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,127,evolution,318,317.525,315,357,0.8907563025210085,0.8894257703081232,25.197440251002263,19.80255861399928,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,128,evolution,318,317.725,315,357,0.8907563025210085,0.8899859943977592,25.378268986001785,19.621730036000372,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,129,evolution,318,317.55,315,357,0.8907563025210085,0.8894957983193278,25.55747968400101,19.44251888999861,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,130,evolution,318,317.575,314,357,0.8907563025210085,0.8895658263305322,25.739056522001192,19.260942092998448,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,130,restart,318,317.675,315,357,0.8907563025210085,0.8898459383753502,25.920469816999685,19.079529458998877,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,131,evolution,318,317.65,313,357,0.8907563025210085,0.8897759103641456,26.099567918001412,18.900430932000745,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,132,evolution,318,317.7,315,357,0.8907563025210085,0.8899159663865546,26.27736109000034,18.72263776299951,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,133,evolution,318,317.825,317,357,0.8907563025210085,0.890266106442577,26.457869785001094,18.54212920200007,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,134,evolution,318,317.75,316,357,0.8907563025210085,0.8900560224089635,26.64204019400131,18.35795875599797,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,135,evolution,318,317.85,316,357,0.8907563025210085,0.8903361344537816,26.825794053998834,18.174204604998522,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,136,evolution,318,317.8,316,357,0.8907563025210085,0.8901960784313726,27.027649799001665,17.972349069998018,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,137,evolution,318,317.725,315,357,0.8907563025210085,0.8899859943977592,27.206235067998932,17.79376371000035,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,138,evolution,318,317.625,315,357,0.8907563025210085,0.8897058823529411,27.39085913800227,17.60913952699775,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,139,evolution,318,317.9,316,357,0.8907563025210085,0.8904761904761904,27.570850078001968,17.42914848700093,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,140,evolution,318,317.475,312,357,0.8907563025210085,0.8892857142857143,27.749054308002087,17.250944634000916,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,140,restart,318,317.575,315,357,0.8907563025210085,0.8895658263305322,27.92756662100146,17.072432567998476,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,141,evolution,318,317.775,316,357,0.8907563025210085,0.890126050420168,28.105328779001866,16.894670061999932,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,142,evolution,318,317.8,316,357,0.8907563025210085,0.8901960784313726,28.283565384001122,16.716433556000993,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,143,evolution,318,317.8,315,357,0.8907563025210085,0.8901960784313726,28.46136359600132,16.538635003998934,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,144,evolution,318,317.875,316,357,0.8907563025210085,0.8904061624649859,28.640335911000875,16.35966302199813,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack05,145,evolution,318,317.625,316,357,0.8907563025210085,0.8897058823529411,28.82140325400178,16.178595182998833,5,40,5,0.85,0.4,ox,mixed,3,random,42
