dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack07,32,evolution,200,199.8,197,242,0.8264462809917356,0.8256198347107438,4.18161241100097,40.818386488001124,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,33,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,4.2970843789989885,40.702914299999975,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,34,evolution,200,199.925,198,242,0.8264462809917356,0.8261363636363637,4.410281797001517,40.58971667999867,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,35,evolution,200,199.85,199,242,0.8264462809917356,0.8258264462809917,4.525438901000598,40.47455993100084,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,36,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,4.638940150998678,40.3610585489987,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,37,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,4.752409077998891,40.247589999999036,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,38,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,4.8669347670002026,40.1330642239991,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,39,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,4.988895921000221,40.011103136999736,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,40,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,5.10331394700188,39.89668513500146,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,40,restart,200,199.925,199,242,0.8264462809917356,0.8261363636363637,5.219353855998634,39.78064499700122,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,41,evolution,200,199.9,198,242,0.8264462809917356,0.8260330578512397,5.3354095249997044,39.66458893299932,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,42,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,5.451022452998586,39.54897651200008,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,43,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,5.567393107001408,39.43260571399878,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,44,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,5.682913912001823,39.31708480100133,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,45,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,5.798075159000291,39.20192383099857,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,46,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,5.913255109000602,39.08674392199828,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,47,evolution,200,199.85,199,242,0.8264462809917356,0.8258264462809917,6.030904600000213,38.969094388001395,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,48,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,6.14570435800124,38.854294729000685,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,49,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,6.259709964000649,38.74028893200011,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,50,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,6.3736128359996655,38.62638629800131,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,50,restart,200,199.975,199,242,0.8264462809917356,0.8263429752066116,6.488225442000839,38.51177365900003,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,51,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,6.602010030001111,38.3979889680013,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,52,evolution,200,199.85,199,242,0.8264462809917356,0.8258264462809917,6.715755976001674,38.284229928998684,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,53,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,6.828695926000364,38.171303191000334,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,54,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,6.94334608400095,38.05665264799973,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,55,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,7.057638512000267,37.94236037800147,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,56,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,7.17174196400083,37.828256811000756,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,57,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,7.291105201999017,37.708893619001174,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,58,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,7.405195878000086,37.594802333998814,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,59,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,7.52006084399909,37.47993795599905,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,60,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,7.635134273001313,37.36486454699843,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,60,restart,200,199.975,199,242,0.8264462809917356,0.8263429752066116,7.749963843998557,37.25003507300062,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,61,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,7.8646647819987265,37.135334040998714,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,62,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,7.980630589001521,37.019368326000404,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,63,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,8.094347382000706,36.90565146800145,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,64,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,8.208658636001928,36.79133998299949,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,65,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,8.323508748999302,36.676490008001565,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,66,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,8.438124038999376,36.56187477699859,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,67,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,8.554436416001408,36.44556246600041,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,68,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,8.66853491800066,36.331463716000144,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,69,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,8.78301877299964,36.21697979400051,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,70,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,8.898199313000077,36.101799752999796,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,70,restart,200,199.95,199,242,0.8264462809917356,0.8262396694214875,9.015188687000773,35.98481058700054,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,71,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,9.130147511001269,35.86985155900038,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,72,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,9.245084074998886,35.75491473500006,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,73,evolution,200,199.875,198,242,0.8264462809917356,0.8259297520661157,9.357919557001878,35.642079676999856,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,74,evolution,200,199.9,198,242,0.8264462809917356,0.8260330578512397,9.470354979999684,35.52964422899822,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,75,evolution,200,199.875,199,242,0.8264462809917356,0.8259297520661157,9.591163619999861,35.4088349320009,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,76,evolution,200,199.825,198,242,0.8264462809917356,0.8257231404958677,9.703892133999034,35.29610638500162,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,77,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,9.817616311000165,35.18238251499861,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,78,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,9.93191951100016,35.0680795699991,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,79,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,10.046681733001606,34.953317397998035,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,80,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,10.15885693400196,34.84114202500132,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,80,restart,200,199.9,199,242,0.8264462809917356,0.8260330578512397,10.272371515999112,34.72762730799877,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,81,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,10.386801067001215,34.6131979540005,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,82,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,10.500830987999507,34.499167893998674,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,83,evolution,200,199.95,198,242,0.8264462809917356,0.8262396694214875,10.61558555800002,34.3844133700004,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,84,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,10.728814430000057,34.27118455500022,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,85,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,10.842429052001535,34.15757015499912,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,86,evolution,200,199.875,198,242,0.8264462809917356,0.8259297520661157,10.956694087999495,34.04330435000156,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,87,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,11.069512734000455,33.93048630799967,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,88,evolution,200,199.825,198,242,0.8264462809917356,0.8257231404958677,11.182399643999815,33.817599220001284,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,89,evolution,200,199.875,199,242,0.8264462809917356,0.8259297520661157,11.29754196200156,33.70245631799844,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,90,evolution,200,199.875,198,242,0.8264462809917356,0.8259297520661157,11.41169461499885,33.58830426499844,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,90,restart,200,199.925,199,242,0.8264462809917356,0.8261363636363637,11.527886954998394,33.472112301999005,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,91,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,11.644581757998822,33.35541658999864,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,92,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,11.76318272700155,33.23681616600152,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,93,evolution,200,199.925,198,242,0.8264462809917356,0.8261363636363637,11.901825671000552,33.0981724029989,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,94,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,12.031752453000081,32.968246494001505,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,95,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,12.148806568999134,32.85119200999907,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,96,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,12.266642810998746,32.73335573000077,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,97,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,12.3839959729994,32.616003078001086,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,98,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,12.502307490998646,32.49769091000053,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,99,evolution,200,199.925,198,242,0.8264462809917356,0.8261363636363637,12.616737059001025,32.383261194001534,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,100,evolution,200,199.95,198,242,0.8264462809917356,0.8262396694214875,12.730732002000877,32.26926670100147,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,100,restart,200,199.95,199,242,0.8264462809917356,0.8262396694214875,12.84613710999838,32.153861620998214,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,101,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,12.961948110001686,32.03805043800094,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,102,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,13.07532829399861,31.92467075699824,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,103,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,13.18865962700147,31.811338870000327,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,104,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,13.301699609000934,31.6982993849997,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,105,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,13.415124743001797,31.584874315998604,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,106,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,13.529159052999603,31.470840035999572,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,107,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,13.642919598001754,31.357079102999705,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,108,evolution,200,199.8,199,242,0.8264462809917356,0.8256198347107438,13.757125103998987,31.242873974999384,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,109,evolution,200,199.875,199,242,0.8264462809917356,0.8259297520661157,13.871191499001725,31.128807323999354,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,110,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,13.986812532999465,31.013186043001042,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,110,restart,200,200.0,200,242,0.8264462809917356,0.8264462809917356,14.100921051001933,30.8990783679983,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,111,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,14.220915600999433,30.77908271400156,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,112,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,14.334321596001246,30.665677183998923,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,113,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,14.448424338999757,30.551574561999587,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,114,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,14.562936843998614,30.43706183500035,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,115,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,14.677306976998807,30.32269190399893,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,116,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,14.791386296001292,30.20861272899856,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,117,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,14.905229920001148,30.094769038998493,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,118,evolution,200,199.875,199,242,0.8264462809917356,0.8259297520661157,15.02060202299981,29.979396784001437,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,119,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,15.134509298000921,29.865489514999354,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,120,evolution,200,199.85,199,242,0.8264462809917356,0.8258264462809917,15.249099668999406,29.750899370999832,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,120,restart,200,199.925,197,242,0.8264462809917356,0.8261363636363637,15.363515791999816,29.636483366000903,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,121,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,15.478303698000673,29.521695176998037,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,122,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,15.59258383300039,29.407415033001598,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,123,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,15.707225459998881,29.292773544999363,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,124,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,15.822087707998435,29.177911197999492,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,125,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,15.93571244800114,29.064286642998923,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,126,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,16.050648390999413,28.949350579001475,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,127,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,16.164895829999296,28.835103182998864,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,128,evolution,200,199.85,199,242,0.8264462809917356,0.8258264462809917,16.278064745001757,28.721934026998497,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,129,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,16.391297039001074,28.60870189599882,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,130,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,16.512440352998965,28.487558565000654,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,130,restart,200,199.875,199,242,0.8264462809917356,0.8259297520661157,16.62695230600002,28.373046827000508,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,131,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,16.742861582999467,28.257137515000068,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,132,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,16.85683382800198,28.143165022000176,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,133,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,16.972329529999115,28.027669357001287,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,134,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,17.08599357500134,27.914005452999845,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,135,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,17.199795515000005,27.800203374001285,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,136,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,17.3134435259999,27.686555177999253,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,137,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,17.42727223000111,27.572726431000774,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,138,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,17.542424326999026,27.45757396299814,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,139,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,17.657981627999106,27.34201724599916,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,140,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,17.772053593998862,27.22794522500044,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,140,restart,200,199.975,199,242,0.8264462809917356,0.8263429752066116,17.888144521999493,27.111854609000147,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,141,evolution,200,199.9,198,242,0.8264462809917356,0.8260330578512397,18.003290220000054,26.99670874000003,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,142,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,18.116673796001123,26.883325499999046,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,143,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,18.23106619399914,26.768932905000838,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack07,144,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,18.345622048000223,26.654376778998994,4,40,5,0.85,0.4,ox,mixed,3,random,42
