dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack06,50,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,2.2849249290011358,17.715074430998357,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,51,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,2.3256888770010846,17.67430981600046,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,52,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,2.3653431349994207,17.634655930000008,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,53,evolution,69,68.575,67,78,0.8846153846153846,0.8791666666666667,2.4053793880011654,17.594619416999194,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,54,evolution,69,68.75,66,78,0.8846153846153846,0.8814102564102564,2.445422906999738,17.55457638900043,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,55,evolution,69,68.575,67,78,0.8846153846153846,0.8791666666666667,2.4866844280004443,17.513314466999873,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,56,evolution,69,68.7,67,78,0.8846153846153846,0.8807692307692309,2.5291920929994376,17.47080705999906,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,57,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,2.570062245002191,17.42993684799876,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,58,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,2.6097074140016048,17.39029186100015,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,59,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,2.6498259820000385,17.350172771999496,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,60,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,2.6896996120012773,17.31029925400071,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,60,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,2.7289850910019595,17.271014165999077,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,61,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,2.7700865590013564,17.22991259599803,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,62,evolution,69,68.85,66,78,0.8846153846153846,0.8826923076923077,2.8095334169993293,17.190465560997836,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,63,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,2.84898054900259,17.15101871799925,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,64,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,2.895817729000555,17.10418153899809,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,65,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,2.935827020002762,17.064172214999417,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,66,evolution,69,68.75,68,78,0.8846153846153846,0.8814102564102564,2.9754403890001413,17.024558777000493,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,67,evolution,69,68.725,67,78,0.8846153846153846,0.8810897435897436,3.01539646600213,16.984602747997997,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,68,evolution,69,68.7,67,78,0.8846153846153846,0.8807692307692309,3.0544840350012237,16.945515060997423,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,69,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,3.0940229240004555,16.90597623999929,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,70,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,3.133830623002723,16.866168307999033,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,70,restart,69,68.95,68,78,0.8846153846153846,0.883974358974359,3.173179543002334,16.826819726000394,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,71,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,3.212663091999275,16.787335830998927,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,72,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,3.2531403450011567,16.74685894999857,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,73,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,3.2935568880020583,16.7064422609983,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,74,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,3.333868216002884,16.666130940000585,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,75,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,3.373830144002568,16.62616862899813,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,76,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,3.4132394299995212,16.586759797999548,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,77,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,3.453366277000896,16.546632839999802,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,78,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,3.493545809000352,16.506453370999225,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,79,evolution,69,68.7,67,78,0.8846153846153846,0.8807692307692309,3.5339059110010567,16.466093291997822,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,80,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,3.573706264000066,16.426292911997734,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,80,restart,69,68.9,68,78,0.8846153846153846,0.8833333333333334,3.6128139680004097,16.387185355997644,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,81,evolution,69,68.8,66,78,0.8846153846153846,0.882051282051282,3.653878461002023,16.346120748999965,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,82,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,3.6935695400024997,16.30642958899989,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,83,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,3.733436754999275,16.266562345997954,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,84,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,3.7728341430010914,16.22716478899747,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,85,evolution,69,68.65,67,78,0.8846153846153846,0.8801282051282052,3.8125252650024777,16.18747372699727,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,86,evolution,69,68.775,66,78,0.8846153846153846,0.8817307692307693,3.8529645430025994,16.14703473999907,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,87,evolution,69,68.825,66,78,0.8846153846153846,0.882371794871795,3.894575860002078,16.105423370998324,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,88,evolution,69,68.675,66,78,0.8846153846153846,0.8804487179487179,3.9347994870004186,16.06519968199791,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,89,evolution,69,68.725,67,78,0.8846153846153846,0.8810897435897436,3.975228560000687,16.024770365998847,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,90,evolution,69,68.675,66,78,0.8846153846153846,0.8804487179487179,4.014992660002463,15.985006490998785,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,90,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,4.054670702000294,15.945328628000425,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,91,evolution,69,68.7,66,78,0.8846153846153846,0.8807692307692309,4.095248296001955,15.904750914000033,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,92,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,4.1347392780007794,15.86525988199719,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,93,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,4.173936420000246,15.826062183998147,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,94,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,4.214780222002446,15.785218814999098,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,95,evolution,69,68.825,68,78,0.8846153846153846,0.882371794871795,4.254833986000449,15.745165199998155,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,96,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,4.294688189002045,15.705310547997215,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,97,evolution,69,68.7,67,78,0.8846153846153846,0.8807692307692309,4.33944984000118,15.660549339998397,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,98,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,4.378529820001859,15.621469415997126,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,99,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,4.418941777999862,15.581056842998805,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,100,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,4.4593878609994135,15.540611325999635,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,100,restart,69,69.0,69,78,0.8846153846153846,0.8846153846153846,4.498588840000593,15.501410524997482,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,101,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,4.538487301000714,15.461511768000491,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,102,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,4.577993525999773,15.422005685999466,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,103,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,4.617563858999347,15.382435379000526,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,104,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,4.65754429700246,15.342454804998852,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,105,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,4.698181168001611,15.30181759399784,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,106,evolution,69,68.875,66,78,0.8846153846153846,0.8830128205128205,4.737657961999503,15.262340782999672,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,107,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,4.777542481999262,15.222456645999046,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,108,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,4.81741792899993,15.182581435998145,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,109,evolution,69,68.675,67,78,0.8846153846153846,0.8804487179487179,4.857462203999603,15.14253711299898,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,110,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,4.899468882002111,15.100530319999962,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,110,restart,69,68.85,67,78,0.8846153846153846,0.8826923076923077,4.938608009000745,15.061391409999487,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,111,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,4.9784313140007725,15.021568000000116,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,112,evolution,69,68.8,66,78,0.8846153846153846,0.882051282051282,5.018295531001058,14.98170365400074,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,113,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,5.05811524100136,14.941883911000332,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,114,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,5.097725792002166,14.902273323998088,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,115,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,5.136884474999533,14.86311409299742,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,116,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,5.1766394799997215,14.823359590998734,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,117,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,5.21653932800109,14.783459938000306,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,118,evolution,69,68.825,68,78,0.8846153846153846,0.882371794871795,5.256347257000016,14.743651910997869,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,119,evolution,69,68.75,66,78,0.8846153846153846,0.8814102564102564,5.295927596002002,14.704071274998569,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,120,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,5.33633596800064,14.663662764000037,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,120,restart,69,68.9,67,78,0.8846153846153846,0.8833333333333334,5.375686818999384,14.624312460997317,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,121,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,5.4159961709992785,14.584002923998924,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,122,evolution,69,68.825,66,78,0.8846153846153846,0.882371794871795,5.456343937999918,14.543655258999934,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,123,evolution,69,68.775,66,78,0.8846153846153846,0.8817307692307693,5.49585325299995,14.504145652997977,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,124,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,5.536444710000069,14.46355448399845,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,125,evolution,69,68.825,68,78,0.8846153846153846,0.882371794871795,5.576177007002116,14.423822210999788,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,126,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,5.616114217002178,14.38388498799759,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,127,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,5.657541814001888,14.342456874997879,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,128,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,5.69689382100114,14.303105023998796,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,129,evolution,69,68.825,66,78,0.8846153846153846,0.882371794871795,5.736687008000445,14.263312201997906,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,130,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,5.78436897100255,14.2156301670002,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,130,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,5.82515765500284,14.17484162099936,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,131,evolution,69,68.825,65,78,0.8846153846153846,0.882371794871795,5.866213544002676,14.133767087998422,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,132,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,5.906561648000206,14.093437568997615,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,133,evolution,69,68.7,67,78,0.8846153846153846,0.8807692307692309,5.948043309999775,14.051955715000076,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,134,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,5.987973646999308,14.01202563699917,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,135,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,6.027943114000664,13.972056000999146,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,136,evolution,69,68.675,67,78,0.8846153846153846,0.8804487179487179,6.067701774001762,13.932297430998005,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,137,evolution,69,68.725,66,78,0.8846153846153846,0.8810897435897436,6.10712870000134,13.892870306997793,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,138,evolution,69,68.6,65,78,0.8846153846153846,0.8794871794871794,6.147695923002175,13.852303313000448,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,139,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,6.187922804001573,13.812076425998384,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,140,evolution,69,68.7,67,78,0.8846153846153846,0.8807692307692309,6.227735254000436,13.77226392800003,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,140,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,6.267432964999898,13.732565823000186,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,141,evolution,69,68.8,66,78,0.8846153846153846,0.882051282051282,6.307473758999549,13.692525389997172,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,142,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,6.34804932300176,13.651949793998938,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,143,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,6.388060498000414,13.611938819998613,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack06,144,evolution,69,68.775,65,78,0.8846153846153846,0.8817307692307693,6.428466665001906,13.571532445999765,4,40,5,0.85,0.4,ox,mixed,3,random,42
