dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack08,50,evolution,148,144.15,140,168,0.8809523809523809,0.8580357142857143,5.39767380199919,14.602325170002587,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,51,evolution,148,143.575,137,168,0.8809523809523809,0.8546130952380951,5.499434604000271,14.50056423800197,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,52,evolution,148,143.625,137,168,0.8809523809523809,0.8549107142857143,5.6005511740004295,14.399447664000036,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,53,evolution,148,143.7,137,168,0.8809523809523809,0.8553571428571428,5.708979283997905,14.291019696000149,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,54,evolution,148,144.3,137,168,0.8809523809523809,0.8589285714285715,5.810975958000199,14.189022767001006,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,55,evolution,148,143.425,139,168,0.8809523809523809,0.8537202380952381,5.912399564997031,14.087598866000917,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,55,restart,148,138.175,131,168,0.8809523809523809,0.8224702380952381,6.017415008998796,13.982584168999892,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,56,evolution,148,142.075,136,168,0.8809523809523809,0.8456845238095237,6.12455258800037,13.875446220001322,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,57,evolution,148,142.675,133,168,0.8809523809523809,0.8492559523809524,6.228898319997825,13.771100542002387,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,58,evolution,148,143.325,135,168,0.8809523809523809,0.8531249999999999,6.331362041997636,13.668636722002702,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,59,evolution,148,143.5,139,168,0.8809523809523809,0.8541666666666666,6.433730429998832,13.566268573002162,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,60,evolution,148,143.55,137,168,0.8809523809523809,0.8544642857142858,6.535935987998528,13.464062888000626,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,61,evolution,148,143.45,135,168,0.8809523809523809,0.8538690476190476,6.638444344000163,13.361554405000788,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,62,evolution,148,143.05,137,168,0.8809523809523809,0.8514880952380953,6.746793528000126,13.25320536900108,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,63,evolution,148,143.675,137,168,0.8809523809523809,0.8552083333333333,6.85237235099703,13.147626010002568,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,64,evolution,148,143.925,139,168,0.8809523809523809,0.8566964285714287,6.9796586009979364,13.020340031001979,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,65,evolution,148,143.825,138,168,0.8809523809523809,0.8561011904761904,7.0833482289999665,12.91665063000255,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,65,restart,148,137.5,130,168,0.8809523809523809,0.8184523809523809,7.186240048999025,12.813758999000129,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,66,evolution,148,141.225,134,168,0.8809523809523809,0.840625,7.290429601998767,12.709569452999858,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,67,evolution,148,142.275,135,168,0.8809523809523809,0.846875,7.394055507997109,12.605943164002383,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,68,evolution,148,143.65,140,168,0.8809523809523809,0.8550595238095239,7.497303649997775,12.5026950950014,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,69,evolution,148,143.925,140,168,0.8809523809523809,0.8566964285714287,7.5996723899988865,12.400326522001706,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,70,evolution,148,143.95,139,168,0.8809523809523809,0.856845238095238,7.701768998998887,12.298230133001198,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,71,evolution,148,143.725,136,168,0.8809523809523809,0.8555059523809524,7.802911909999239,12.197086748001311,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,72,evolution,148,144.125,137,168,0.8809523809523809,0.8578869047619048,7.909828388997994,12.090170622002915,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,73,evolution,148,143.775,134,168,0.8809523809523809,0.8558035714285714,8.010613623999234,11.989385213000787,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,74,evolution,148,144.375,139,168,0.8809523809523809,0.859375,8.11472352599958,11.885274972002662,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,75,evolution,148,144.4,139,168,0.8809523809523809,0.8595238095238096,8.215729797997483,11.784268763,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,75,restart,148,138.575,132,168,0.8809523809523809,0.8248511904761904,8.31780371700006,11.682195527002477,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,76,evolution,148,140.75,134,168,0.8809523809523809,0.8377976190476191,8.424447831999714,11.575551081001322,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,77,evolution,148,143.2,136,168,0.8809523809523809,0.8523809523809524,8.527356079997844,11.47264244300095,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,78,evolution,148,143.8,137,168,0.8809523809523809,0.855952380952381,8.629264502997103,11.370734260999598,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,79,evolution,148,143.6,138,168,0.8809523809523809,0.8547619047619047,8.732579314997565,11.267419812000298,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,80,evolution,148,143.575,137,168,0.8809523809523809,0.8546130952380951,8.835344105998956,11.164654882002651,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,81,evolution,148,144.275,138,168,0.8809523809523809,0.8587797619047619,8.937365785997827,11.062633198002004,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,82,evolution,148,144.0,138,168,0.8809523809523809,0.8571428571428571,9.039424106998922,10.96057474600093,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,83,evolution,148,144.7,136,168,0.8809523809523809,0.8613095238095237,9.1431405359981,10.856858328999806,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,84,evolution,148,143.6,137,168,0.8809523809523809,0.8547619047619047,9.245035599997209,10.75496309600203,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,85,evolution,148,144.075,135,168,0.8809523809523809,0.8575892857142856,9.347696348999307,10.652302577000228,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,85,restart,148,137.475,129,168,0.8809523809523809,0.8183035714285714,9.450605342997733,10.549393891000364,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,86,evolution,148,140.7,129,168,0.8809523809523809,0.8374999999999999,9.554295726997225,10.445702983000956,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,87,evolution,148,142.525,134,168,0.8809523809523809,0.8483630952380953,9.657878019999771,10.342120389002957,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,88,evolution,148,143.325,137,168,0.8809523809523809,0.8531249999999999,9.759885613999359,10.240112799001508,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,89,evolution,148,143.8,134,168,0.8809523809523809,0.855952380952381,9.862451288998273,10.13754746199993,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,90,evolution,148,143.65,139,168,0.8809523809523809,0.8550595238095239,9.96476754899777,10.035231173002103,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,91,evolution,148,143.95,137,168,0.8809523809523809,0.856845238095238,10.067475892999937,9.932522901999619,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,92,evolution,148,143.525,136,168,0.8809523809523809,0.8543154761904762,10.178436971997144,9.821561872002349,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,93,evolution,148,143.4,138,168,0.8809523809523809,0.8535714285714286,10.279774702998111,9.720223854001233,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,94,evolution,148,143.425,137,168,0.8809523809523809,0.8537202380952381,10.381528960999276,9.618470061002881,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,95,evolution,148,143.975,136,168,0.8809523809523809,0.8569940476190476,10.484562377998373,9.515436329002114,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,95,restart,148,138.4,132,168,0.8809523809523809,0.8238095238095239,10.587055975000112,9.412942939001368,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,96,evolution,148,141.575,134,168,0.8809523809523809,0.8427083333333333,10.690710773000319,9.309288000000379,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,97,evolution,148,142.9,137,168,0.8809523809523809,0.8505952380952382,10.794405619999452,9.205593302001944,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,98,evolution,148,143.375,138,168,0.8809523809523809,0.8534226190476191,10.896617595997668,9.103381054999772,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,99,evolution,148,143.625,137,168,0.8809523809523809,0.8549107142857143,10.998578902999725,9.001420172000508,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,100,evolution,148,143.9,135,168,0.8809523809523809,0.8565476190476191,11.10223633699934,8.897762633001548,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,101,evolution,148,143.725,137,168,0.8809523809523809,0.8555059523809524,11.204510875999404,8.795487889001379,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,102,evolution,148,144.0,136,168,0.8809523809523809,0.8571428571428571,11.306566448998637,8.693432320000284,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,103,evolution,148,143.35,135,168,0.8809523809523809,0.8532738095238095,11.40947035499994,8.59052852700188,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,104,evolution,148,143.75,136,168,0.8809523809523809,0.8556547619047619,11.51377390199923,8.4862250460028,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,105,evolution,148,143.25,137,168,0.8809523809523809,0.8526785714285714,11.61611829100002,8.383880785000656,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,105,restart,148,138.425,131,168,0.8809523809523809,0.8239583333333333,11.719577531999676,8.280421637002291,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,106,evolution,148,140.825,133,168,0.8809523809523809,0.8382440476190476,11.826858991000336,8.17314007800087,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,107,evolution,148,143.675,134,168,0.8809523809523809,0.8552083333333333,11.930396305000613,8.069602390001819,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,108,evolution,148,144.175,138,168,0.8809523809523809,0.8581845238095239,12.03256090099967,7.967438019000838,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,109,evolution,148,143.875,137,168,0.8809523809523809,0.8563988095238095,12.136369383999408,7.863629456001945,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,110,evolution,148,144.05,138,168,0.8809523809523809,0.8574404761904763,12.238771399999678,7.7612272719998145,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,111,evolution,148,144.325,138,168,0.8809523809523809,0.8590773809523808,12.345415646999754,7.654583172999992,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,112,evolution,148,144.075,135,168,0.8809523809523809,0.8575892857142856,12.447256147999724,7.552742515999853,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,113,evolution,148,143.525,137,168,0.8809523809523809,0.8543154761904762,12.550998467999307,7.449000144999445,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,114,evolution,148,144.375,138,168,0.8809523809523809,0.859375,12.654251260999445,7.345747398001549,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,115,evolution,148,143.875,134,168,0.8809523809523809,0.8563988095238095,12.755933565000305,7.244065107999631,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,115,restart,148,138.475,131,168,0.8809523809523809,0.8242559523809524,12.85989433499708,7.140104885002074,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,116,evolution,148,140.95,132,168,0.8809523809523809,0.8389880952380951,12.96608498599744,7.033913526000106,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,117,evolution,148,142.525,137,168,0.8809523809523809,0.8483630952380953,13.068166729997756,6.931831652000255,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,118,evolution,148,143.55,137,168,0.8809523809523809,0.8544642857142858,13.171993964999274,6.828004726001382,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,119,evolution,148,144.15,139,168,0.8809523809523809,0.8580357142857143,13.272993979000603,6.727004989999841,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,120,evolution,148,144.325,138,168,0.8809523809523809,0.8590773809523808,13.374989582000126,6.62500945300053,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,121,evolution,148,144.1,139,168,0.8809523809523809,0.8577380952380952,13.477326762997109,6.5226723850028065,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,122,evolution,148,144.425,139,168,0.8809523809523809,0.8596726190476192,13.581292077000398,6.41870691800068,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,123,evolution,148,143.775,134,168,0.8809523809523809,0.8558035714285714,13.683907795999403,6.316091001001041,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,124,evolution,148,144.3,141,168,0.8809523809523809,0.8589285714285715,13.785394043999986,6.214604845001304,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,125,evolution,148,143.625,135,168,0.8809523809523809,0.8549107142857143,13.886790688000474,6.113208274000499,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,125,restart,148,137.375,130,168,0.8809523809523809,0.8177083333333334,13.988008397998783,6.011990917999356,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,126,evolution,148,141.325,136,168,0.8809523809523809,0.841220238095238,14.091990660999727,5.908007861002261,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,127,evolution,148,142.775,135,168,0.8809523809523809,0.8498511904761905,14.194446138997591,5.805552822002937,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,128,evolution,148,144.525,140,168,0.8809523809523809,0.8602678571428571,14.29580500299926,5.704193670000677,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,129,evolution,148,143.575,139,168,0.8809523809523809,0.8546130952380951,14.396752550997917,5.603246459999355,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,130,evolution,148,144.025,138,168,0.8809523809523809,0.8572916666666667,14.50572402099715,5.494274734002829,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,131,evolution,148,143.65,137,168,0.8809523809523809,0.8550595238095239,14.609376368000085,5.3906224420024955,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,132,evolution,148,144.225,138,168,0.8809523809523809,0.8584821428571429,14.713044615997205,5.286953782000637,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,133,evolution,148,143.275,139,168,0.8809523809523809,0.852827380952381,14.814653132998501,5.185345614001562,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,134,evolution,148,144.1,138,168,0.8809523809523809,0.8577380952380952,14.915937145000498,5.084061658999417,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,135,evolution,148,143.7,139,168,0.8809523809523809,0.8553571428571428,15.017206033000548,4.982792893999431,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,135,restart,148,138.3,131,168,0.8809523809523809,0.8232142857142858,15.121800486998836,4.878198760001396,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,136,evolution,148,141.875,135,168,0.8809523809523809,0.8444940476190477,15.22610352799893,4.77389505300016,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,137,evolution,148,143.225,135,168,0.8809523809523809,0.8525297619047618,15.328939050999907,4.671059786000114,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,138,evolution,148,143.125,137,168,0.8809523809523809,0.8519345238095238,15.431326459998672,4.56867251299991,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,139,evolution,148,143.375,134,168,0.8809523809523809,0.8534226190476191,15.533970693999436,4.46602803100177,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,140,evolution,148,143.525,134,168,0.8809523809523809,0.8543154761904762,15.636843162999867,4.363155786999414,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,141,evolution,148,143.2,134,168,0.8809523809523809,0.8523809523809524,15.739445638999314,4.260552777999692,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,142,evolution,148,144.55,137,168,0.8809523809523809,0.8604166666666667,15.8419559569993,4.158043005001673,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,143,evolution,148,143.75,139,168,0.8809523809523809,0.8556547619047619,15.945558041999902,4.054441047999717,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,144,evolution,148,144.125,137,168,0.8809523809523809,0.8578869047619048,16.04754094099917,3.952458026000386,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,145,evolution,148,143.975,135,168,0.8809523809523809,0.8569940476190476,16.15138211500016,3.848616592000326,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,145,restart,148,138.375,133,168,0.8809523809523809,0.8236607142857143,16.25289130999954,3.747107932002109,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,146,evolution,148,141.225,133,168,0.8809523809523809,0.840625,16.35662099599722,3.6433776000012585,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack08,147,evolution,148,142.475,134,168,0.8809523809523809,0.8480654761904761,16.459662807999848,3.5403355980015476,2,40,5,0.85,0.4,ox,mixed,3,random,42
