dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack10,488,evolution,12,12.0,12,12,1.0,1.0,2.9552621160000854,17.044737295000232,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,489,evolution,12,12.0,12,12,1.0,1.0,2.9611138699983712,17.038885513000423,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,490,evolution,12,12.0,12,12,1.0,1.0,2.9664650179984164,17.03353462299856,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,490,restart,12,12.0,12,12,1.0,1.0,2.971456663999561,17.028542874999403,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,491,evolution,12,12.0,12,12,1.0,1.0,2.976838926999335,17.023160553999332,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,492,evolution,12,12.0,12,12,1.0,1.0,2.9821845430014946,17.01781500099969,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,493,evolution,12,12.0,12,12,1.0,1.0,2.987580720000551,17.01241883200055,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,494,evolution,12,12.0,12,12,1.0,1.0,2.9928951619986037,17.007104378000804,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,495,evolution,12,12.0,12,12,1.0,1.0,2.998236919000192,17.00176251599987,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,496,evolution,12,12.0,12,12,1.0,1.0,3.003701675999764,16.996297817000595,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,497,evolution,12,12.0,12,12,1.0,1.0,3.009334348000266,16.99066516200037,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,498,evolution,12,12.0,12,12,1.0,1.0,3.01471922500059,16.985280297001736,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,499,evolution,12,12.0,12,12,1.0,1.0,3.0201161650002177,16.97988335500122,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,500,evolution,12,12.0,12,12,1.0,1.0,3.025457820000156,16.974541718998807,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,500,restart,12,12.0,12,12,1.0,1.0,3.0303875409990724,16.96961209100118,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,501,evolution,12,12.0,12,12,1.0,1.0,3.035752866999246,16.96424671799832,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,502,evolution,12,12.0,12,12,1.0,1.0,3.0410879800001567,16.95891158499944,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,503,evolution,12,12.0,12,12,1.0,1.0,3.04647698899862,16.953522553001676,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,504,evolution,12,12.0,12,12,1.0,1.0,3.0518403700007184,16.948159192001185,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,505,evolution,12,12.0,12,12,1.0,1.0,3.0577862489990366,16.942213073001767,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,506,evolution,12,12.0,12,12,1.0,1.0,3.0631873569982417,16.93681220399958,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,507,evolution,12,12.0,12,12,1.0,1.0,3.068628342000011,16.93137117600054,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,508,evolution,12,12.0,12,12,1.0,1.0,3.0740262149993214,16.925973325000086,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,509,evolution,12,12.0,12,12,1.0,1.0,3.07939231400087,16.92060724199837,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,510,evolution,12,12.0,12,12,1.0,1.0,3.084717190999072,16.915282321999257,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,510,restart,12,12.0,12,12,1.0,1.0,3.089723632001551,16.910275946000183,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,511,evolution,12,12.0,12,12,1.0,1.0,3.0950936599983834,16.904905896000855,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,512,evolution,12,12.0,12,12,1.0,1.0,3.1003745189991605,16.899624998000945,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,513,evolution,12,12.0,12,12,1.0,1.0,3.1057784570002696,16.894221059999836,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,514,evolution,12,12.0,12,12,1.0,1.0,3.1114237910005613,16.888575722998212,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,515,evolution,12,12.0,12,12,1.0,1.0,3.1167986979999114,16.883200741998735,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,516,evolution,12,12.0,12,12,1.0,1.0,3.1221944550015905,16.877805113999784,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,517,evolution,12,12.0,12,12,1.0,1.0,3.127547484000388,16.87245213600181,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,518,evolution,12,12.0,12,12,1.0,1.0,3.132837039000151,16.86716255599822,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,519,evolution,12,12.0,12,12,1.0,1.0,3.1382448629992723,16.861754623998422,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,520,evolution,12,12.0,12,12,1.0,1.0,3.143647442000656,16.856352103000972,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,520,restart,12,12.0,12,12,1.0,1.0,3.1485845950010116,16.851415024000744,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,521,evolution,12,12.0,12,12,1.0,1.0,3.154028496999672,16.845971066999482,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,522,evolution,12,12.0,12,12,1.0,1.0,3.1598177250016306,16.840181665000273,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,523,evolution,12,12.0,12,12,1.0,1.0,3.165303686000698,16.83469579300072,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,524,evolution,12,12.0,12,12,1.0,1.0,3.170672004998778,16.829327559000376,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,525,evolution,12,12.0,12,12,1.0,1.0,3.1760421020007925,16.82395745300164,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,526,evolution,12,12.0,12,12,1.0,1.0,3.1814374809982837,16.818562109001505,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,527,evolution,12,12.0,12,12,1.0,1.0,3.1867129689999274,16.81328649400166,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,528,evolution,12,12.0,12,12,1.0,1.0,3.1921384339984797,16.807861080000293,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,529,evolution,12,12.0,12,12,1.0,1.0,3.1974673549993895,16.802532255998813,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,530,evolution,12,12.0,12,12,1.0,1.0,3.2030209670010663,16.79697848000069,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,530,restart,12,12.0,12,12,1.0,1.0,3.208311540998693,16.791687965000165,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,531,evolution,12,12.0,12,12,1.0,1.0,3.2138283919994137,16.786171120998915,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,532,evolution,12,12.0,12,12,1.0,1.0,3.2191398440008925,16.780859687001794,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,533,evolution,12,12.0,12,12,1.0,1.0,3.2245519639982376,16.775447568001255,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,534,evolution,12,12.0,12,12,1.0,1.0,3.229847980001068,16.770151576998614,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,535,evolution,12,12.0,12,12,1.0,1.0,3.2352047499989567,16.764794801998505,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,536,evolution,12,12.0,12,12,1.0,1.0,3.240692808001768,16.75930671899914,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,537,evolution,12,12.0,12,12,1.0,1.0,3.2463711429991235,16.75362781700096,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,538,evolution,12,12.0,12,12,1.0,1.0,3.2527815739995276,16.747217953001382,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,539,evolution,12,12.0,12,12,1.0,1.0,3.2584200899982534,16.741579172001366,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,540,evolution,12,12.0,12,12,1.0,1.0,3.2640546990005532,16.73594480199972,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,540,restart,12,12.0,12,12,1.0,1.0,3.269008680999832,16.730990942000062,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,541,evolution,12,12.0,12,12,1.0,1.0,3.274398261000897,16.7256013039987,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,542,evolution,12,12.0,12,12,1.0,1.0,3.2797217369989085,16.720277898999484,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,543,evolution,12,12.0,12,12,1.0,1.0,3.2851011649981956,16.71489845999895,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,544,evolution,12,12.0,12,12,1.0,1.0,3.2904276519984705,16.709571953000705,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,545,evolution,12,12.0,12,12,1.0,1.0,3.295870031000959,16.704129442998237,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,546,evolution,12,12.0,12,12,1.0,1.0,3.3012101280000934,16.69878946099925,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,547,evolution,12,12.0,12,12,1.0,1.0,3.306579618001706,16.69342002800113,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,548,evolution,12,12.0,12,12,1.0,1.0,3.3123826880000706,16.687616548999358,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,549,evolution,12,12.0,12,12,1.0,1.0,3.3178048199988552,16.682194559998607,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,550,evolution,12,12.0,12,12,1.0,1.0,3.3231088040010945,16.676890789000026,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,550,restart,12,12.0,12,12,1.0,1.0,3.3280753690014535,16.671924254998885,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,551,evolution,12,12.0,12,12,1.0,1.0,3.3334972919983556,16.666502314001264,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,552,evolution,12,12.0,12,12,1.0,1.0,3.3387384720008413,16.66126111899939,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,553,evolution,12,12.0,12,12,1.0,1.0,3.344512275998568,16.655487250998704,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,554,evolution,12,12.0,12,12,1.0,1.0,3.3499220330013486,16.65007748700009,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,555,evolution,12,12.0,12,12,1.0,1.0,3.3552376270017703,16.64476192499933,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,556,evolution,12,12.0,12,12,1.0,1.0,3.360956033000548,16.639043341001525,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,557,evolution,12,12.0,12,12,1.0,1.0,3.366427223998471,16.633572124999773,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,558,evolution,12,12.0,12,12,1.0,1.0,3.3719424349983456,16.62805706799918,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,559,evolution,12,12.0,12,12,1.0,1.0,3.3772997250016488,16.622699788000318,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,560,evolution,12,12.0,12,12,1.0,1.0,3.382643166001799,16.617356331000337,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,560,restart,12,12.0,12,12,1.0,1.0,3.387656192000577,16.612343402000988,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,561,evolution,12,12.0,12,12,1.0,1.0,3.3930068890003895,16.606992648001324,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,562,evolution,12,12.0,12,12,1.0,1.0,3.398451714001567,16.601547829999618,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,563,evolution,12,12.0,12,12,1.0,1.0,3.4038803840012406,16.596119154000917,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,564,evolution,12,12.0,12,12,1.0,1.0,3.4093016410006385,16.590697862000525,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,565,evolution,12,12.0,12,12,1.0,1.0,3.4157972670000163,16.584202223999455,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,566,evolution,12,12.0,12,12,1.0,1.0,3.4213190660011605,16.57868038399829,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,567,evolution,12,12.0,12,12,1.0,1.0,3.426700220999919,16.573299395000504,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,568,evolution,12,12.0,12,12,1.0,1.0,3.4319983440000215,16.56800114499856,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,569,evolution,12,12.0,12,12,1.0,1.0,3.4373934139985067,16.562606064999272,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,570,evolution,12,12.0,12,12,1.0,1.0,3.4427557490016625,16.55724380999891,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,570,restart,12,12.0,12,12,1.0,1.0,3.447936389999086,16.552063148999878,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,571,evolution,12,12.0,12,12,1.0,1.0,3.453451205001329,16.546548251000786,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,572,evolution,12,12.0,12,12,1.0,1.0,3.4587846569993417,16.541214889999537,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,573,evolution,12,12.0,12,12,1.0,1.0,3.464632960000017,16.535366471998714,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,574,evolution,12,12.0,12,12,1.0,1.0,3.470108789999358,16.529890689998865,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,575,evolution,12,12.0,12,12,1.0,1.0,3.4755098530004034,16.52448975600055,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,576,evolution,12,12.0,12,12,1.0,1.0,3.4808585950013367,16.51914094300082,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,577,evolution,12,12.0,12,12,1.0,1.0,3.4861748779985646,16.513824644000124,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,578,evolution,12,12.0,12,12,1.0,1.0,3.491486941999028,16.508512606000295,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,579,evolution,12,12.0,12,12,1.0,1.0,3.496915055999125,16.5030844239991,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,580,evolution,12,12.0,12,12,1.0,1.0,3.502232255999843,16.497767246000876,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,580,restart,12,12.0,12,12,1.0,1.0,3.5071557039991603,16.49284392499976,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,581,evolution,12,12.0,12,12,1.0,1.0,3.51279529599924,16.487204127999576,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,582,evolution,12,12.0,12,12,1.0,1.0,3.5183650299986766,16.48163442200166,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,583,evolution,12,12.0,12,12,1.0,1.0,3.5237590430006094,16.47624046800047,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,584,evolution,12,12.0,12,12,1.0,1.0,3.5291057169997657,16.470893824000086,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,585,evolution,12,12.0,12,12,1.0,1.0,3.5349387179994665,16.465060653001274,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,586,evolution,12,12.0,12,12,1.0,1.0,3.5403916760005814,16.459607869001047,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,587,evolution,12,12.0,12,12,1.0,1.0,3.545915947001049,16.454083509001066,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,588,evolution,12,12.0,12,12,1.0,1.0,3.5513643519989273,16.448635093998746,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,589,evolution,12,12.0,12,12,1.0,1.0,3.556759039998724,16.44324047400005,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,590,evolution,12,12.0,12,12,1.0,1.0,3.5621502329995565,16.437849239999196,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,590,restart,12,12.0,12,12,1.0,1.0,3.567414460998407,16.43258502000026,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,591,evolution,12,12.0,12,12,1.0,1.0,3.572951109999849,16.42704825400142,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,592,evolution,12,12.0,12,12,1.0,1.0,3.5784221370013256,16.42157733500062,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,593,evolution,12,12.0,12,12,1.0,1.0,3.5838255290000234,16.416173997000442,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,594,evolution,12,12.0,12,12,1.0,1.0,3.5891666630013788,16.410832817000482,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,595,evolution,12,12.0,12,12,1.0,1.0,3.5945853359989997,16.405414138000197,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,596,evolution,12,12.0,12,12,1.0,1.0,3.5999633460014593,16.400036125000042,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,597,evolution,12,12.0,12,12,1.0,1.0,3.605342319999181,16.394657175998873,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,598,evolution,12,12.0,12,12,1.0,1.0,3.610684824998316,16.389314670999738,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,599,evolution,12,12.0,12,12,1.0,1.0,3.6165692360009416,16.383430146001047,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,600,evolution,12,12.0,12,12,1.0,1.0,3.6219955189990287,16.37800388100004,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,600,restart,12,12.0,12,12,1.0,1.0,3.627015346999542,16.372984241999802,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,601,evolution,12,12.0,12,12,1.0,1.0,3.632405372001813,16.367594219998864,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,602,evolution,12,12.0,12,12,1.0,1.0,3.6377869300013117,16.362212668998836,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,603,evolution,12,12.0,12,12,1.0,1.0,3.6431047660007607,16.35689487900163,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,604,evolution,12,12.0,12,12,1.0,1.0,3.6484813610004494,16.35151820399915,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,605,evolution,12,12.0,12,12,1.0,1.0,3.653819661001762,16.346179891999782,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,606,evolution,12,12.0,12,12,1.0,1.0,3.659210507001262,16.340789034999034,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,607,evolution,12,12.0,12,12,1.0,1.0,3.6648785619981936,16.335120766998443,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,608,evolution,12,12.0,12,12,1.0,1.0,3.6705052819997945,16.329494282999804,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,609,evolution,12,12.0,12,12,1.0,1.0,3.6759320040000603,16.324067510999157,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,610,evolution,12,12.0,12,12,1.0,1.0,3.6813197960000252,16.318679700001667,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,610,restart,12,12.0,12,12,1.0,1.0,3.6862444680009503,16.313755088998732,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,611,evolution,12,12.0,12,12,1.0,1.0,3.691703567001241,16.308295962000557,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,612,evolution,12,12.0,12,12,1.0,1.0,3.697568292998767,16.302431148000323,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,613,evolution,12,12.0,12,12,1.0,1.0,3.7029167280015827,16.297082876000786,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,614,evolution,12,12.0,12,12,1.0,1.0,3.708242494998558,16.29175691099954,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,615,evolution,12,12.0,12,12,1.0,1.0,3.713615564000065,16.286383989998285,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,616,evolution,12,12.0,12,12,1.0,1.0,3.7195782249982585,16.280421291001403,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,617,evolution,12,12.0,12,12,1.0,1.0,3.7251942080001754,16.274805279001157,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,618,evolution,12,12.0,12,12,1.0,1.0,3.730526783001551,16.26947275600105,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,619,evolution,12,12.0,12,12,1.0,1.0,3.7358671340007277,16.264132465999865,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,620,evolution,12,12.0,12,12,1.0,1.0,3.7412172559998,16.258782300999883,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,620,restart,12,12.0,12,12,1.0,1.0,3.746349299999565,16.253650246999314,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,621,evolution,12,12.0,12,12,1.0,1.0,3.751838735999627,16.248160784998618,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,622,evolution,12,12.0,12,12,1.0,1.0,3.757168732001446,16.242830773000605,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,623,evolution,12,12.0,12,12,1.0,1.0,3.762488938999013,16.237510597999062,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,624,evolution,12,12.0,12,12,1.0,1.0,3.7681583470002806,16.23184118499921,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,625,evolution,12,12.0,12,12,1.0,1.0,3.773492101998272,16.22650743199847,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,626,evolution,12,12.0,12,12,1.0,1.0,3.779276093999215,16.220723383001314,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,627,evolution,12,12.0,12,12,1.0,1.0,3.7846734000013385,16.21532598599879,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,628,evolution,12,12.0,12,12,1.0,1.0,3.7905253950011684,16.209473964998324,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,629,evolution,12,12.0,12,12,1.0,1.0,3.795950838000863,16.20404869900085,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,630,evolution,12,12.0,12,12,1.0,1.0,3.8012622329988517,16.19873732799897,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,630,restart,12,12.0,12,12,1.0,1.0,3.806216722998215,16.19378287500149,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,631,evolution,12,12.0,12,12,1.0,1.0,3.8116736420015513,16.188325908999104,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,632,evolution,12,12.0,12,12,1.0,1.0,3.817383947000053,16.18261556899961,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,633,evolution,12,12.0,12,12,1.0,1.0,3.822875814999861,16.177123667999695,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,634,evolution,12,12.0,12,12,1.0,1.0,3.8282670070002496,16.171732609000173,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,635,evolution,12,12.0,12,12,1.0,1.0,3.833634901999176,16.16636466699856,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,636,evolution,12,12.0,12,12,1.0,1.0,3.8389939609987778,16.161005669000588,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,637,evolution,12,12.0,12,12,1.0,1.0,3.844423911999911,16.15557564700066,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,638,evolution,12,12.0,12,12,1.0,1.0,3.8498389779997524,16.15016050000122,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,639,evolution,12,12.0,12,12,1.0,1.0,3.8551454180014844,16.14485409199915,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,640,evolution,12,12.0,12,12,1.0,1.0,3.860536314001365,16.139463275998423,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,640,restart,12,12.0,12,12,1.0,1.0,3.865473711000959,16.134525939000014,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,641,evolution,12,12.0,12,12,1.0,1.0,3.871439204998751,16.128560166998795,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,642,evolution,12,12.0,12,12,1.0,1.0,3.876849812000728,16.123149645998637,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,643,evolution,12,12.0,12,12,1.0,1.0,3.8822558489991934,16.117743737999263,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,644,evolution,12,12.0,12,12,1.0,1.0,3.887545243000204,16.112454349000473,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,645,evolution,12,12.0,12,12,1.0,1.0,3.8928868280017923,16.107112735000555,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,646,evolution,12,12.0,12,12,1.0,1.0,3.8981987580009445,16.101800830001594,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,647,evolution,12,12.0,12,12,1.0,1.0,3.9035712869990675,16.09642828000142,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,648,evolution,12,12.0,12,12,1.0,1.0,3.9089037220001046,16.091095849998965,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,649,evolution,12,12.0,12,12,1.0,1.0,3.9142916860000696,16.085707851001644,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,650,evolution,12,12.0,12,12,1.0,1.0,3.9200533729999734,16.079946000001655,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,650,restart,12,12.0,12,12,1.0,1.0,3.9250296850004815,16.07496963200174,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack10,651,evolution,12,12.0,12,12,1.0,1.0,3.9305033790005837,16.069496208998316,1,40,5,0.85,0.4,ox,mixed,3,random,42
