dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack04,0,init,227,226.75,225,297,0.7643097643097643,0.7634680134680135,0.1602248689996486,44.83977444700213,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,1,evolution,227,226.875,225,297,0.7643097643097643,0.7638888888888888,0.29611416199986706,44.703884803999244,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,2,evolution,227,226.9,225,297,0.7643097643097643,0.763973063973064,0.4382562999999209,44.5617425599994,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,3,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,0.5768626389981364,44.42313595399901,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,4,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,0.7168750609998824,44.283123815999716,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,5,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,0.8541199510000297,44.14587872199991,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,6,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,0.9899520190010662,44.01004659799946,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,7,evolution,227,226.95,225,297,0.7643097643097643,0.7641414141414141,1.124593038999592,43.87540588699994,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,8,evolution,227,226.9,224,297,0.7643097643097643,0.763973063973064,1.2596536239980196,43.74034515400126,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,9,evolution,227,226.9,226,297,0.7643097643097643,0.763973063973064,1.3947478070003854,43.6052513700015,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,10,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,1.5314868679997744,43.46851154000251,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,10,restart,227,226.875,225,297,0.7643097643097643,0.7638888888888888,1.6750656559997879,43.324933562002116,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,11,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,1.811903778998385,43.188094749999436,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,12,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,1.9725615110000945,43.02743691499927,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,13,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,2.1078551659993536,42.89214365400039,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,14,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,2.2437886339976103,42.75621003199922,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,15,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,2.380875062997802,42.61912408600256,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,16,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,2.518931436999992,42.48106757400092,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,17,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,2.65822800299793,42.34177073799947,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,18,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,2.794803418000811,42.20519555999999,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,19,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,2.932227344997955,42.06777137000245,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,20,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,3.0671728679990338,41.93282628000088,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,20,restart,227,226.975,226,297,0.7643097643097643,0.7642255892255893,3.209277635000035,41.79072104200168,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,21,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,3.3444823780009756,41.65551591700205,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,22,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,3.4803826579991437,41.519616288002,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,23,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,3.6188543469979777,41.38114466499974,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,24,evolution,227,226.9,225,297,0.7643097643097643,0.763973063973064,3.7558139020002272,41.24418492499899,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,25,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,3.893108194999513,41.10689057900163,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,26,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,4.029017113000009,40.97098156500215,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,27,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,4.164517627999885,40.835481349000474,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,28,evolution,227,226.925,226,297,0.7643097643097643,0.7640572390572391,4.29957092100085,40.700427657000546,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,29,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,4.434951095998258,40.56504749799933,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,30,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,4.573734362998948,40.426264411999,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,30,restart,227,226.925,226,297,0.7643097643097643,0.7640572390572391,4.713354036997771,40.2866449380017,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,31,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,4.85035099200104,40.14964759000213,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,32,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,4.98545375699905,40.01454514600118,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,33,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,5.122436737998214,39.87756201800221,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,34,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,5.259165261999442,39.740833504001785,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,35,evolution,227,226.875,224,297,0.7643097643097643,0.7638888888888888,5.395403084999998,39.604595987999346,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,36,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,5.5330627399998775,39.46693621400118,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack04,37,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,5.670599171000504,39.32939967200218,7,40,5,0.85,0.4,ox,mixed,3,random,42
