dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack03,81,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.683364556000015,18.31663446099992,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,82,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.701837472999614,18.298161725000682,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,83,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.7204404110016185,18.279558741000073,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,84,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,1.7388674190005986,18.261131552000734,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,85,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,1.757490845000575,18.24250826899879,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,86,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.7760428460023832,18.223956179001107,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,87,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.7945797729989863,18.205419030000485,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,88,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.8127928780013463,18.187206126000092,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,89,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.8312021370002185,18.168796908998047,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,90,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.8529648360017745,18.147034167999664,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,90,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.8737499060007394,18.12624924500051,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,91,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.9006786019999709,18.09932043599838,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,92,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.924584856002184,18.075414021997858,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,93,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,1.9494120640010806,18.050586483001098,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,94,evolution,37,36.95,35,39,0.9487179487179487,0.9474358974358975,1.9680122440004197,18.031986952999432,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,95,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.9865153840000858,18.013483655999153,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,96,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.005301588000293,17.994697464000637,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,97,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.0236448899995594,17.97635409799841,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,98,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.0428622719991836,17.95713688899923,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,99,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.061331805001828,17.938667235997855,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,100,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.079868840999552,17.920130205999158,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,100,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.097893574002228,17.902105844998005,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,101,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.1160129500021867,17.883986197000922,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,102,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.134421830000065,17.86557734300004,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,103,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.153177529999084,17.846821538998483,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,104,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.1715227480017347,17.828476247999788,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,105,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,2.190113069002109,17.809885990998737,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,106,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.2085808500014537,17.791418243999942,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,107,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.2268588930019177,17.77314022000064,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,108,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.2457888669996464,17.754210199000227,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,109,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.2643024060016614,17.735696593998,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,110,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.28807903300185,17.711919626999588,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,110,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.3063361770000483,17.69366295999862,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,111,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.3250600780011155,17.674939026001084,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,112,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.3445678380012396,17.655430874998274,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,113,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.3636980680021225,17.636301079997793,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,114,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.3822826790019462,17.61771618399871,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,115,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.4013718940004765,17.5986271590009,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,116,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.4200493070020457,17.579949627001042,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,117,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.4387059149994457,17.561293375998503,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,118,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.45815435500117,17.541844677998597,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,119,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.4780125380020763,17.52198624099765,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,120,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.4969656739995116,17.503033458000573,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,120,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.515182734001428,17.484816543998022,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,121,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.5337151480016473,17.466283842997655,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,122,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.5530184769995685,17.446980263001024,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,123,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.5736502520012436,17.426348764998693,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,124,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,2.592687897998985,17.407311014998413,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,125,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.611690183999599,17.388308957000845,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,126,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.6305629039998166,17.369436239998322,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,127,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,2.6500211029997445,17.34997802699945,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,128,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.6686804570017557,17.331318607000867,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,129,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,2.6868685680019553,17.313130537997495,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,130,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.7058695109990367,17.29412963499999,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,130,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.7234805000007327,17.27651852100098,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,131,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.741931950000435,17.258067123999353,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,132,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.761093109002104,17.238905870999588,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,133,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.7796055220023845,17.2203935739999,3,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,134,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.7981983429999673,17.20180082400111,4,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,135,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.8171171550020517,17.18288164399928,5,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,136,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.8356966940009443,17.164302297998802,6,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,137,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.854827438000939,17.14517172699925,7,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,138,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.8733669230023224,17.126632245999645,8,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,139,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.8929274780020933,17.10707160899983,9,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,140,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.9119117469999765,17.08808745299757,10,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,140,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.9295195109989436,17.070479892998264,0,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,141,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.947767126999679,17.05223162100083,1,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,142,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.966857969000557,17.033141179999802,2,40,5,0.85,0.4,ox,mixed,3,random,42
hustack,hustack03,143,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.9853487010004756,17.014650542998424,3,40,5,0.85,0.4,ox,mixed,3,random,42
