dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Uniform,Uniform_100_150_40,131,evolution,1386,1356.55,1334,1500,0.924,0.9043666666666667,169.76706157800254,10.232937078997566,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,132,evolution,1386,1356.0,1335,1500,0.924,0.904,170.98808345100224,9.011914954999156,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,133,evolution,1386,1356.15,1338,1500,0.924,0.9041,172.15173748000052,7.8482609759976185,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,134,evolution,1386,1354.55,1336,1500,0.924,0.9030333333333334,173.3227368860007,6.677261841998188,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,135,evolution,1386,1356.575,1336,1500,0.924,0.9043833333333333,174.49073977800253,5.5092587919989455,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,136,evolution,1386,1355.45,1338,1500,0.924,0.9036333333333334,175.65593726000043,4.344060746998366,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,137,evolution,1386,1356.775,1339,1500,0.924,0.9045166666666667,176.83660389300167,3.163394442997742,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,138,evolution,1386,1356.95,1337,1500,0.924,0.9046333333333334,177.99836564399993,2.001632970999708,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,139,evolution,1386,1358.15,1339,1500,0.924,0.9054333333333334,179.16886460800197,0.8311336870010564,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_100_150_40,140,evolution,1386,1359.4333333333334,1345,1500,0.924,0.9062888888888889,180.0072305900012,0.0,10,30,5,0.85,0.75,pmx,mixed,3,heuristic,42
