dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Uniform,Uniform_50_75_20,24,evolution,648,616.525,602,750,0.864,0.8220333333333333,16.18118217799929,73.818816048999,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,25,evolution,648,617.65,601,750,0.864,0.8235333333333333,16.77801379599987,73.22198485499939,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,26,evolution,648,615.6,594,750,0.864,0.8208000000000001,17.368316725000113,72.63168187799965,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,27,evolution,648,617.975,600,750,0.864,0.8239666666666667,17.95888768400073,72.04111098400062,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,28,evolution,648,615.3,596,750,0.864,0.8203999999999999,18.54946789600035,71.45053087700035,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,29,evolution,648,616.075,598,750,0.864,0.8214333333333333,19.14702865000072,70.8529701970001,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,30,evolution,648,615.75,599,750,0.864,0.821,19.742392497000765,70.25760588999947,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,30,restart,648,608.85,591,750,0.864,0.8118000000000001,20.320357452999815,69.67964117699921,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,31,evolution,648,618.35,598,750,0.864,0.8244666666666667,20.946270955000728,69.05372758299927,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,32,evolution,648,614.4,590,750,0.864,0.8191999999999999,21.5409225300009,68.45907591600007,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,33,evolution,648,617.475,602,750,0.864,0.8233,22.13974220199998,67.86025598500055,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,34,evolution,648,617.625,601,750,0.864,0.8235,22.7315069819997,67.26849147199937,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,35,evolution,648,616.6,598,750,0.864,0.8221333333333334,23.33448554000097,66.66551278800034,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,36,evolution,648,617.725,600,750,0.864,0.8236333333333333,23.92944529399938,66.07055343499997,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,37,evolution,648,616.2,598,750,0.864,0.8216000000000001,24.519788284000242,65.48021038600018,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,38,evolution,648,616.325,597,750,0.864,0.8217666666666668,25.11329258799924,64.88670613899922,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,39,evolution,648,617.775,599,750,0.864,0.8237,25.706115973000124,64.2938825429992,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,40,evolution,648,616.9,596,750,0.864,0.8225333333333333,26.29847733399947,63.701521125,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,40,restart,648,610.05,592,750,0.864,0.8133999999999999,26.882029488000626,63.11796815900016,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,41,evolution,648,612.95,594,750,0.864,0.8172666666666667,27.47709779499928,62.52290075000019,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,42,evolution,648,614.675,599,750,0.864,0.8195666666666666,28.07424285200068,61.92575577900061,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,43,evolution,648,614.3,596,750,0.864,0.8190666666666666,28.66846962999989,61.331528925000384,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,44,evolution,648,614.525,597,750,0.864,0.8193666666666667,29.26844634600093,60.73155241299901,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,45,evolution,648,616.525,599,750,0.864,0.8220333333333333,29.859951627000555,60.140046549000544,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,46,evolution,648,615.65,600,750,0.864,0.8208666666666666,30.446202176000952,59.55379632199947,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,47,evolution,648,616.65,596,750,0.864,0.8221999999999999,31.06132847200024,58.93866995799908,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,48,evolution,648,616.8,598,750,0.864,0.8223999999999999,31.658437649000916,58.341560946000754,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,49,evolution,648,618.725,600,750,0.864,0.8249666666666667,32.25256844000069,57.74743004099946,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,50,evolution,648,615.85,596,750,0.864,0.8211333333333334,32.848768812000344,57.151229806999254,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,50,restart,648,606.825,586,750,0.864,0.8091,33.43147234299977,56.568526212000506,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,51,evolution,648,614.325,593,750,0.864,0.8191,34.03349690200048,55.9665017619991,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,52,evolution,648,616.275,600,750,0.864,0.8217,34.63167890399927,55.368319266999606,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,53,evolution,648,614.325,598,750,0.864,0.8191,35.22647264800071,54.773525986000095,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,54,evolution,648,617.375,599,750,0.864,0.8231666666666667,35.8191369569995,54.1808615230002,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,55,evolution,648,615.925,590,750,0.864,0.8212333333333333,36.414539990000776,53.58545806000075,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,56,evolution,648,615.725,598,750,0.864,0.8209666666666667,37.00946859199939,52.99053029899915,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,57,evolution,648,617.375,598,750,0.864,0.8231666666666667,37.60456714199972,52.39543127300021,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,58,evolution,648,615.9,600,750,0.864,0.8211999999999999,38.202873709000414,51.79712490100064,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,59,evolution,648,617.125,596,750,0.864,0.8228333333333333,38.79497440100022,51.2050239729997,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,60,evolution,648,617.0,601,750,0.864,0.8226666666666667,39.39253613800065,50.60746239400032,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,60,restart,648,606.7,583,750,0.864,0.8089333333333334,39.96940489500048,50.030593360999774,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,61,evolution,648,617.275,601,750,0.864,0.8230333333333333,40.564945612000884,49.43505310299952,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,62,evolution,648,615.425,600,750,0.864,0.8205666666666666,41.1908921459999,48.80910583399964,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,63,evolution,648,613.525,595,750,0.864,0.8180333333333333,41.7890077280008,48.210990489000324,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,64,evolution,648,615.65,601,750,0.864,0.8208666666666666,42.38062457600063,47.6193740639992,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,65,evolution,648,616.775,601,750,0.864,0.8223666666666667,42.97092551700007,47.029072928999085,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,66,evolution,648,614.1,598,750,0.864,0.8188000000000001,43.559856060999664,46.440142477000336,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,67,evolution,648,616.9,600,750,0.864,0.8225333333333333,44.150629521000155,45.849369112000204,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,68,evolution,648,614.05,597,750,0.864,0.8187333333333333,44.7470861490001,45.25291241100058,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,69,evolution,648,616.775,598,750,0.864,0.8223666666666667,45.34165551899969,44.65834304499913,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,70,evolution,648,614.725,597,750,0.864,0.8196333333333333,45.93457797600058,44.06542020699999,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,70,restart,648,604.9,590,750,0.864,0.8065333333333333,46.506021544999385,43.49397678099922,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,71,evolution,648,614.3,585,750,0.864,0.8190666666666666,47.09836258500036,42.90163585099981,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,72,evolution,648,615.575,601,750,0.864,0.8207666666666668,47.69215977000022,42.30783837200033,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,73,evolution,648,615.025,600,750,0.864,0.8200333333333333,48.28950523899948,41.71049357099946,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,74,evolution,648,616.3,597,750,0.864,0.8217333333333333,48.879802752000614,41.12019606499962,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,75,evolution,648,616.325,602,750,0.864,0.8217666666666668,49.47254470900043,40.52745369200056,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,76,evolution,648,614.7,597,750,0.864,0.8196000000000001,50.06763361999947,39.932364790000065,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,77,evolution,648,617.325,601,750,0.864,0.8231,50.66765286699956,39.3323454170004,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,78,evolution,648,615.325,600,750,0.864,0.8204333333333333,51.28393859599964,38.71605965799972,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,79,evolution,648,616.55,595,750,0.864,0.8220666666666666,51.87704911900073,38.122949279999375,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,80,evolution,648,616.7,600,750,0.864,0.8222666666666667,52.478757779999796,37.52124089300014,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,80,restart,648,608.075,588,750,0.864,0.8107666666666667,53.0552669610006,36.94473144099902,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,81,evolution,648,614.85,594,750,0.864,0.8198000000000001,53.64371002000007,36.35628857700067,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,82,evolution,648,614.6,599,750,0.864,0.8194666666666667,54.24143239499972,35.75856613199903,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,83,evolution,648,615.35,595,750,0.864,0.8204666666666667,54.83506783300072,35.16493097899911,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,84,evolution,648,616.2,597,750,0.864,0.8216000000000001,55.43924417100061,34.56075429900011,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,85,evolution,648,615.8,595,750,0.864,0.8210666666666666,56.03374543599966,33.966253234999385,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,86,evolution,648,621.575,605,750,0.864,0.8287666666666668,56.63210056999924,33.36789775000034,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,87,evolution,648,616.9,596,750,0.864,0.8225333333333333,57.222610816999804,32.777387525999075,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,88,evolution,648,616.775,603,750,0.864,0.8223666666666667,57.817579986000055,32.182418955000685,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,89,evolution,648,619.1,602,750,0.864,0.8254666666666667,58.40980104499977,31.590196917999492,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,90,evolution,648,615.0,599,750,0.864,0.82,58.99716925299981,31.002829451999787,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,90,restart,648,607.175,585,750,0.864,0.8095666666666667,59.57130959499955,30.428689131000283,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,91,evolution,648,614.15,593,750,0.864,0.8188666666666666,60.166713698999956,29.833284877999176,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,92,evolution,648,615.075,597,750,0.864,0.8201,60.78493811100088,29.215060520000407,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,93,evolution,648,617.5,600,750,0.864,0.8233333333333334,61.38827718600078,28.611720933999095,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,94,evolution,648,617.85,595,750,0.864,0.8238,61.979982958999244,28.020015607999085,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,95,evolution,648,617.025,600,750,0.864,0.8227,62.575604821000525,27.42439360500066,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,96,evolution,648,617.025,595,750,0.864,0.8227,63.16621260099964,26.83378570899913,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,97,evolution,648,617.9,602,750,0.864,0.8238666666666666,63.755396016000304,26.244602607999695,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,98,evolution,648,618.125,596,750,0.864,0.8241666666666667,64.34485478100032,25.655143685999064,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,99,evolution,648,616.3,596,750,0.864,0.8217333333333333,64.94764998699975,25.052348048999193,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,100,evolution,648,618.775,595,750,0.864,0.8250333333333333,65.53376941299939,24.466228952000165,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,100,restart,648,609.425,595,750,0.864,0.8125666666666667,66.11714840199966,23.8828505019992,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,101,evolution,648,613.3,598,750,0.864,0.8177333333333333,66.71443308000016,23.285565795000366,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,102,evolution,648,617.7,598,750,0.864,0.8236000000000001,67.30613840899969,22.69386026400025,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,103,evolution,648,616.025,598,750,0.864,0.8213666666666667,67.90755136600092,22.09244733199921,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,104,evolution,648,616.525,598,750,0.864,0.8220333333333333,68.50070161000076,21.499296893000064,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,105,evolution,648,617.15,600,750,0.864,0.8228666666666666,69.09296382399953,20.907034965999628,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,106,evolution,648,614.975,596,750,0.864,0.8199666666666667,69.68777334300103,20.31222517199967,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,107,evolution,648,617.475,599,750,0.864,0.8233,70.27854744599972,19.721451116000026,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,108,evolution,648,616.3,596,750,0.864,0.8217333333333333,70.9075369630009,19.092461505000756,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,109,evolution,648,618.275,596,750,0.864,0.8243666666666666,71.50071362400013,18.499284919000274,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,110,evolution,648,618.175,597,750,0.864,0.8242333333333333,72.09258611000041,17.90741214099944,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,110,restart,648,609.3,592,750,0.864,0.8123999999999999,72.67313588300021,17.326862703999723,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,111,evolution,648,614.325,600,750,0.864,0.8191,73.26971931799926,16.730279043000337,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,112,evolution,648,616.7,594,750,0.864,0.8222666666666667,73.86491434399977,16.13508420799917,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,113,evolution,648,614.775,599,750,0.864,0.8197,74.45966142900033,15.540337241000088,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,114,evolution,648,619.975,599,750,0.864,0.8266333333333333,75.05486911799926,14.945129301000634,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,115,evolution,648,615.125,601,750,0.864,0.8201666666666667,75.64952022500074,14.350477923000653,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,116,evolution,648,616.95,600,750,0.864,0.8226000000000001,76.24788043800072,13.752118209999026,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,117,evolution,648,615.075,598,750,0.864,0.8201,76.84521366800072,13.15478463999898,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,118,evolution,648,615.025,601,750,0.864,0.8200333333333333,77.44654246999926,12.553455998000572,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,119,evolution,648,615.55,594,750,0.864,0.8207333333333333,78.04342725800052,11.956571336000707,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,120,evolution,648,616.425,598,750,0.864,0.8219,78.63632548799978,11.363673035999454,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,120,restart,648,606.125,578,750,0.864,0.8081666666666667,79.21118909300094,10.788809618999949,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,121,evolution,648,613.975,597,750,0.864,0.8186333333333333,79.80567045300086,10.194328149000285,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,122,evolution,648,613.475,599,750,0.864,0.8179666666666667,80.40386491599929,9.596133380999163,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,123,evolution,648,616.075,598,750,0.864,0.8214333333333333,81.0256206819995,8.97437802999957,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,124,evolution,648,614.275,601,750,0.864,0.8190333333333333,81.62181485800102,8.37818323600004,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,125,evolution,648,614.85,600,750,0.864,0.8198000000000001,82.2189898430006,7.781008732999908,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,126,evolution,648,616.625,593,750,0.864,0.8221666666666667,82.81348124000033,7.186517468000602,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,127,evolution,648,617.05,602,750,0.864,0.8227333333333333,83.4112005170009,6.588797992000764,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,128,evolution,648,617.85,599,750,0.864,0.8238,84.00550291800027,5.994495644999915,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,129,evolution,648,617.425,599,750,0.864,0.8232333333333333,84.60025920800035,5.399739131000388,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,130,evolution,648,615.35,599,750,0.864,0.8204666666666667,85.19190913999955,4.808089292000659,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,130,restart,648,607.7,587,750,0.864,0.8102666666666667,85.7708870610004,4.229111504000684,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,131,evolution,648,615.2,592,750,0.864,0.8202666666666667,86.36294885899952,3.6370497169991722,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,132,evolution,648,615.35,598,750,0.864,0.8204666666666667,86.95077414600019,3.0492245589994127,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,133,evolution,648,614.75,597,750,0.864,0.8196666666666667,87.54433601600067,2.4556625969999004,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,134,evolution,648,614.925,597,750,0.864,0.8199,88.14590228499947,1.8540964210005768,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,135,evolution,648,617.575,600,750,0.864,0.8234333333333334,88.7347951720003,1.265203296999971,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_50_75_20,136,evolution,648,616.35,600,750,0.864,0.8218,89.32451779700023,0.6754806819990335,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
