dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Uniform,Uniform_300_450_120,19,evolution,4277,4224.575,4191,4499,0.9506557012669482,0.9390031118026227,157.58715273800044,202.4128455889986,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_300_450_120,20,evolution,4277,4225.35,4186,4499,0.9506557012669482,0.9391753723049567,165.1635509200023,194.83644771599938,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_300_450_120,20,restart,4277,4201.425,4164,4499,0.9506557012669482,0.9338575238941987,172.03417454400187,187.96582417600075,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_300_450_120,21,evolution,4277,4216.425,4168,4499,0.9506557012669482,0.9371915981329184,179.4165498370021,180.58344847899934,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_300_450_120,22,evolution,4277,4229.075,4193,4499,0.9506557012669482,0.9400033340742386,187.04887780100034,172.95112068399976,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_300_450_120,23,evolution,4277,4226.55,4192,4499,0.9506557012669482,0.9394420982440542,194.65604078800243,165.34395713499907,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_300_450_120,24,evolution,4277,4229.025,4189,4499,0.9506557012669482,0.9399922204934429,202.22109452400036,157.77890405699873,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_300_450_120,25,evolution,4277,4225.275,4194,4499,0.9506557012669482,0.9391587019337629,209.77841975000047,150.22157786800017,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_300_450_120,26,evolution,4277,4227.425,4183,4499,0.9506557012669482,0.9396365859079796,217.37145519800106,142.6285432149998,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_300_450_120,27,evolution,4277,4226.625,4196,4499,0.9506557012669482,0.9394587686152478,224.92201054600082,135.0779879490001,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_300_450_120,28,evolution,4277,4222.85,4195,4499,0.9506557012669482,0.9386196932651701,232.45043376499962,127.5495644900002,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_300_450_120,29,evolution,4277,4227.5,4192,4499,0.9506557012669482,0.9396532562791732,239.96768998400148,120.03230831199835,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_300_450_120,30,evolution,4277,4227.475,4191,4499,0.9506557012669482,0.9396476994887754,247.43062340100005,112.56937523399756,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_300_450_120,30,restart,4277,4205.35,4159,4499,0.9506557012669482,0.9347299399866638,254.44794093300152,105.55205743999977,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_300_450_120,31,evolution,4277,4224.5,4191,4499,0.9506557012669482,0.9389864414314292,262.0489793350025,97.95101925299969,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_300_450_120,32,evolution,4277,4225.55,4182,4499,0.9506557012669482,0.9392198266281396,269.5557123710023,90.44428599499952,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_300_450_120,33,evolution,4277,4224.975,4185,4499,0.9506557012669482,0.9390920204489888,277.1151298879995,82.88486852200003,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_300_450_120,34,evolution,4277,4226.6,4183,4499,0.9506557012669482,0.9394532118248501,284.60651298000084,75.39348569799768,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_300_450_120,35,evolution,4277,4221.575,4189,4499,0.9506557012669482,0.9383362969548789,292.0434242400006,67.95657396100069,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_300_450_120,36,evolution,4277,4229.65,4181,4499,0.9506557012669482,0.9401311402533895,299.58411386900116,60.41588460999992,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_300_450_120,37,evolution,4277,4226.225,4191,4499,0.9506557012669482,0.939369859968882,307.03459293000196,52.965405692000786,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_300_450_120,38,evolution,4277,4228.1,4189,4499,0.9506557012669482,0.939786619248722,314.54132163900067,45.45867701399766,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_300_450_120,39,evolution,4277,4231.175,4189,4499,0.9506557012669482,0.9404701044676596,322.0733613100019,37.92663714000082,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_300_450_120,40,evolution,4277,4230.1,4197,4499,0.9506557012669482,0.9402311624805513,329.4435839180005,30.556414537997625,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_300_450_120,40,restart,4277,4201.325,4150,4499,0.9506557012669482,0.9338352967326072,336.3299625159998,23.670036221999908,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_300_450_120,41,evolution,4277,4222.675,4178,4499,0.9506557012669482,0.9385807957323851,343.68902252800035,16.310975779000728,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_300_450_120,42,evolution,4277,4227.575,4189,4499,0.9506557012669482,0.9396699266503667,351.0904669880001,8.909531142999185,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_300_450_120,43,evolution,4277,4229.0,4191,4499,0.9506557012669482,0.9399866637030451,358.43465600200216,1.5653424490010366,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_300_450_120,44,evolution,4277,4246.0,4218,4499,0.9506557012669482,0.9437652811735942,360.15438374000223,0.0,4,13,5,0.85,0.75,pmx,mixed,3,heuristic,42
