dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Uniform,Uniform_500_750_200,17,evolution,7285,7224.275,7177,7500,0.9713333333333334,0.9632366666666666,330.95403582699873,269.045962649001,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_500_750_200,18,evolution,7285,7225.1,7178,7500,0.9713333333333334,0.9633466666666667,348.6078491849985,251.39214925100168,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_500_750_200,19,evolution,7286,7224.8,7180,7500,0.9714666666666667,0.9633066666666666,366.43953937399783,233.56045905200153,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_500_750_200,20,evolution,7286,7227.15,7175,7500,0.9714666666666667,0.9636199999999999,384.2230367299999,215.77696149300027,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_500_750_200,21,evolution,7286,7223.775,7163,7500,0.9714666666666667,0.96317,401.9013625740008,198.0986358750015,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_500_750_200,22,evolution,7286,7228.6,7170,7500,0.9714666666666667,0.9638133333333334,419.8762832229986,180.12371519800217,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_500_750_200,23,evolution,7286,7230.05,7169,7500,0.9714666666666667,0.9640066666666667,437.8632424380012,162.13675618599882,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_500_750_200,24,evolution,7286,7226.825,7178,7500,0.9714666666666667,0.9635766666666666,455.65456331300084,144.34543511200172,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_500_750_200,25,evolution,7286,7226.325,7159,7500,0.9714666666666667,0.96351,473.3470241699979,126.6529741710001,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_500_750_200,26,evolution,7286,7228.225,7164,7500,0.9714666666666667,0.9637633333333334,491.2535705150003,108.74642776499968,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_500_750_200,27,evolution,7286,7219.75,7176,7500,0.9714666666666667,0.9626333333333333,508.79586718599967,91.20413129699955,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_500_750_200,28,evolution,7287,7233.475,7183,7500,0.9716,0.9644633333333333,526.6367175730011,73.36328068500006,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_500_750_200,29,evolution,7287,7225.75,7172,7500,0.9716,0.9634333333333334,544.3129301939989,55.68706838900107,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_500_750_200,30,evolution,7287,7220.675,7180,7500,0.9716,0.9627566666666667,561.7804423589987,38.21955569400234,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_500_750_200,31,evolution,7287,7221.625,7164,7500,0.9716,0.9628833333333333,579.3633691520008,20.636629477001406,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_500_750_200,32,evolution,7287,7223.625,7171,7500,0.9716,0.96315,596.9863443590002,3.013654389000294,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_500_750_200,33,evolution,7287,7262.818181818182,7225,7500,0.9716,0.9683757575757576,600.1410281050012,0.0,5,11,5,0.85,0.75,pmx,mixed,3,heuristic,42
