dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Uniform,Uniform_20_30_10,24,evolution,188,181.375,176,200,0.94,0.906875,3.2105428899994877,16.78945552500045,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,25,evolution,188,181.3,173,200,0.94,0.9065000000000001,3.333297102999495,16.66670149700076,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,26,evolution,188,180.975,175,200,0.94,0.904875,3.4550227859999723,16.54497595199973,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,26,restart,188,178.525,173,200,0.94,0.892625,3.575317479999285,16.42468164100137,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,27,evolution,188,180.475,173,200,0.94,0.9023749999999999,3.6981848039995384,16.301814020000165,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,28,evolution,188,181.35,175,200,0.94,0.90675,3.8208895879997726,16.179109251999762,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,29,evolution,188,181.4,176,200,0.94,0.907,3.943154325999785,16.05684468400068,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,30,evolution,188,181.3,174,200,0.94,0.9065000000000001,4.063013650000357,15.93698527000015,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,31,evolution,188,181.0,176,200,0.94,0.905,4.183253938999769,15.816744727000696,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,32,evolution,188,181.375,177,200,0.94,0.906875,4.3034234209990245,15.696575416000996,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,33,evolution,188,181.7,175,200,0.94,0.9085,4.42451932899894,15.575479450000785,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,34,evolution,188,181.05,174,200,0.94,0.9052500000000001,4.544992961999014,15.455006162001155,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,35,evolution,188,181.0,175,200,0.94,0.905,4.668479160998686,15.331519493000087,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,36,evolution,188,180.175,174,200,0.94,0.9008750000000001,4.790723576999881,15.209275324999908,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,36,restart,188,178.9,173,200,0.94,0.8945000000000001,4.911675556999398,15.088323522000792,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,37,evolution,188,179.2,173,200,0.94,0.8959999999999999,5.036842538998826,14.963156224999693,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,38,evolution,188,181.05,176,200,0.94,0.9052500000000001,5.158484104998934,14.841514700001426,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,39,evolution,188,181.425,174,200,0.94,0.9071250000000001,5.2818389009989914,14.718159713000205,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,40,evolution,188,181.725,177,200,0.94,0.908625,5.4035948580003605,14.596404073001395,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,41,evolution,188,181.3,176,200,0.94,0.9065000000000001,5.53123365799911,14.46876531900125,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,42,evolution,188,181.425,176,200,0.94,0.9071250000000001,5.654244278999613,14.345754408001085,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,43,evolution,188,182.0,177,200,0.94,0.91,5.775659824999821,14.224339234000581,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,44,evolution,188,181.85,176,200,0.94,0.90925,5.896751487000074,14.103247490000285,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,45,evolution,188,181.475,176,200,0.94,0.9073749999999999,6.018345630000113,13.981653363000078,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,46,evolution,188,180.75,175,200,0.94,0.90375,6.13868353900034,13.861315371001183,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,46,restart,188,178.4,171,200,0.94,0.892,6.25988076899921,13.740118462999817,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,47,evolution,188,180.325,173,200,0.94,0.9016249999999999,6.382791197000188,13.617207645000235,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,48,evolution,188,180.675,175,200,0.94,0.903375,6.504019541998787,13.495979040000748,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,49,evolution,188,181.725,178,200,0.94,0.908625,6.624707593999119,13.37529085999995,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,50,evolution,188,182.35,178,200,0.94,0.91175,6.745515429000079,13.254483308001,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,51,evolution,188,181.2,176,200,0.94,0.9059999999999999,6.868520130999968,13.131477973000074,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,52,evolution,188,181.625,177,200,0.94,0.908125,6.990474549998908,13.009524065000733,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,53,evolution,188,181.825,178,200,0.94,0.909125,7.112364409998918,12.887634349001019,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,54,evolution,188,181.05,175,200,0.94,0.9052500000000001,7.233544990000155,12.766453416999866,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,55,evolution,188,181.55,175,200,0.94,0.9077500000000001,7.354022784000335,12.645976136000172,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,56,evolution,188,181.75,175,200,0.94,0.90875,7.474732826998661,12.52526596000098,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,56,restart,188,177.825,170,200,0.94,0.8891249999999999,7.594925986999442,12.405073182000706,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,57,evolution,188,180.625,174,200,0.94,0.903125,7.717541490999793,12.282456812001328,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,58,evolution,188,181.5,175,200,0.94,0.9075,7.839595057999759,12.160404096999628,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,59,evolution,188,181.25,173,200,0.94,0.90625,7.962344968000252,12.03765357300108,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,60,evolution,188,180.7,176,200,0.94,0.9035,8.089522016998671,11.910476865999954,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,61,evolution,188,181.475,173,200,0.94,0.9073749999999999,8.210466102000282,11.78953247500067,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,62,evolution,188,182.4,177,200,0.94,0.912,8.331325709999874,11.668673205000232,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,63,evolution,188,181.425,173,200,0.94,0.9071250000000001,8.453512453999792,11.54648640600135,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,64,evolution,188,181.275,176,200,0.94,0.906375,8.575235824999254,11.424763029999667,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,65,evolution,188,180.775,175,200,0.94,0.903875,8.697207113000331,11.30279119700026,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,66,evolution,188,181.675,177,200,0.94,0.908375,8.819256973998563,11.180741632000718,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,66,restart,188,177.875,173,200,0.94,0.889375,8.94126559599863,11.05873358000099,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,67,evolution,188,180.875,173,200,0.94,0.904375,9.065814343999591,10.934184507999817,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,68,evolution,188,180.675,175,200,0.94,0.903375,9.186431500998879,10.813567246001185,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,69,evolution,188,181.175,176,200,0.94,0.9058750000000001,9.308026091999636,10.691972786000406,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,70,evolution,188,181.425,175,200,0.94,0.9071250000000001,9.429953820999799,10.57004455400056,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,71,evolution,188,182.05,177,200,0.94,0.91025,9.550164406999102,10.44983470400075,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,72,evolution,188,181.875,176,200,0.94,0.909375,9.671536810999896,10.328461779001373,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,73,evolution,188,181.8,177,200,0.94,0.909,9.791580136999983,10.208418862001054,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,74,evolution,188,181.6,176,200,0.94,0.9079999999999999,9.913650852999126,10.086348184000599,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,75,evolution,188,181.2,174,200,0.94,0.9059999999999999,10.035017477999645,9.964981394999995,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,76,evolution,188,181.6,176,200,0.94,0.9079999999999999,10.155629609000243,9.844368756999756,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,76,restart,188,178.675,172,200,0.94,0.893375,10.274979085999803,9.725020038000366,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,77,evolution,188,180.9,175,200,0.94,0.9045000000000001,10.396191808000367,9.603807123001388,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,78,evolution,188,181.925,173,200,0.94,0.909625,10.528308076998655,9.471690796000985,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,79,evolution,188,181.125,174,200,0.94,0.905625,10.648993794999114,9.351004836000357,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,80,evolution,188,181.675,176,200,0.94,0.908375,10.800578684000357,9.199420016000659,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,81,evolution,188,181.85,176,200,0.94,0.90925,10.921516503998646,9.078482360000635,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,82,evolution,188,181.85,174,200,0.94,0.90925,11.044320162998702,8.95567895900058,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,83,evolution,188,181.75,176,200,0.94,0.90875,11.165440663999107,8.834557680000216,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,84,evolution,188,181.475,176,200,0.94,0.9073749999999999,11.28689635199953,8.713101707000533,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,85,evolution,188,182.2,178,200,0.94,0.9109999999999999,11.40738625099948,8.59261251800126,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,86,evolution,188,182.225,176,200,0.94,0.911125,11.530333134998727,8.469665741000426,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,86,restart,188,178.95,173,200,0.94,0.8947499999999999,11.65100255499965,8.348996450000413,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,87,evolution,188,181.375,173,200,0.94,0.906875,11.774137618998793,8.225861173999874,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,88,evolution,188,181.2,173,200,0.94,0.9059999999999999,11.89539688199875,8.104601635001018,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,89,evolution,188,181.375,175,200,0.94,0.906875,12.018903332998889,7.981095479000942,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,90,evolution,188,181.95,175,200,0.94,0.90975,12.139812806999544,7.860185838000689,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,91,evolution,188,181.975,176,200,0.94,0.909875,12.261514582000018,7.7384841490002145,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,92,evolution,188,181.75,175,200,0.94,0.90875,12.38170584999898,7.618292892000682,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,93,evolution,188,181.625,173,200,0.94,0.908125,12.505073071999504,7.494925889999649,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,94,evolution,188,181.575,175,200,0.94,0.907875,12.626209611000377,7.373788967999644,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,95,evolution,188,181.475,177,200,0.94,0.9073749999999999,12.74853769299989,7.251461441999709,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,96,evolution,188,181.675,176,200,0.94,0.908375,12.871342004000326,7.128656697999759,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,96,restart,188,178.175,173,200,0.94,0.8908750000000001,13.000085136000052,6.999913589999778,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,97,evolution,188,180.575,174,200,0.94,0.902875,13.122474709998642,6.877524004999941,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,98,evolution,188,181.175,174,200,0.94,0.9058750000000001,13.242961575999288,6.757037682000373,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,99,evolution,188,181.4,174,200,0.94,0.907,13.363989669000148,6.636009083000317,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,100,evolution,188,181.425,175,200,0.94,0.9071250000000001,13.485905153998829,6.51409379100005,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,101,evolution,188,182.225,178,200,0.94,0.911125,13.607377820999318,6.39262103800138,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,102,evolution,188,181.85,176,200,0.94,0.90925,13.730979709998792,6.269019020999622,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,103,evolution,188,181.7,175,200,0.94,0.9085,13.85330025300027,6.146698579999793,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,104,evolution,188,181.375,173,200,0.94,0.906875,13.974938368999574,6.025060599000426,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,105,evolution,188,182.275,176,200,0.94,0.911375,14.095735367998714,5.90426348300025,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,106,evolution,188,182.375,176,200,0.94,0.911875,14.216134148999117,5.7838648300003115,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,106,restart,188,178.075,172,200,0.94,0.8903749999999999,14.33643440599917,5.6635641520006175,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,107,evolution,188,181.2,175,200,0.94,0.9059999999999999,14.45943346599961,5.54056553800001,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,108,evolution,188,181.325,173,200,0.94,0.9066249999999999,14.58106238399887,5.418935976000284,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,109,evolution,188,181.575,177,200,0.94,0.907875,14.702693592000287,5.2973053280002205,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,110,evolution,188,182.05,174,200,0.94,0.91025,14.824085660999117,5.175912816999698,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,111,evolution,188,181.5,176,200,0.94,0.9075,14.944741191999128,5.055257558000449,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,112,evolution,188,181.75,176,200,0.94,0.90875,15.066118803999416,4.933879907999653,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,113,evolution,188,180.9,174,200,0.94,0.9045000000000001,15.18654542999866,4.813453520000621,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,114,evolution,188,181.925,176,200,0.94,0.909625,15.308037644999786,4.6919611930006795,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,115,evolution,188,180.625,176,200,0.94,0.903125,15.436054453999532,4.563944379000532,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,116,evolution,188,182.475,175,200,0.94,0.9123749999999999,15.557357502999366,4.442641105000803,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,116,restart,188,178.275,172,200,0.94,0.891375,15.677080240999203,4.322919002999697,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,117,evolution,188,180.3,172,200,0.94,0.9015000000000001,15.80011052899863,4.199887974000376,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,118,evolution,188,180.975,175,200,0.94,0.904875,15.922028122999109,4.077970639000341,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,119,evolution,188,181.5,175,200,0.94,0.9075,16.0446279079988,3.9553707070008386,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,120,evolution,188,181.7,176,200,0.94,0.9085,16.16909971199857,3.8308990580007958,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,121,evolution,188,181.125,174,200,0.94,0.905625,16.29011393499968,3.709884496000086,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,122,evolution,188,181.95,176,200,0.94,0.90975,16.41072347499903,3.589275259000715,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,123,evolution,188,181.35,175,200,0.94,0.90675,16.535050737000347,3.4649482980003086,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,124,evolution,188,182.3,178,200,0.94,0.9115000000000001,16.65585300999919,3.3441458150009566,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,125,evolution,188,181.95,174,200,0.94,0.90975,16.77822581199871,3.2217728340001486,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,126,evolution,188,181.1,175,200,0.94,0.9055,16.899371018000238,3.100627957999677,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,126,restart,188,178.925,173,200,0.94,0.894625,17.02237838899964,2.9776205620000837,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,127,evolution,188,181.4,174,200,0.94,0.907,17.145246766000128,2.854752510000253,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,128,evolution,188,181.275,175,200,0.94,0.906375,17.266880757999388,2.7331181680001464,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,129,evolution,188,181.9,175,200,0.94,0.9095,17.38855734199933,2.6114411280013883,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,130,evolution,188,181.85,176,200,0.94,0.90925,17.510925831998975,2.489072803000454,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,131,evolution,188,182.4,173,200,0.94,0.912,17.632306961999348,2.3676918279998063,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,132,evolution,188,182.3,176,200,0.94,0.9115000000000001,17.755237665000095,2.244761305000793,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,133,evolution,188,182.05,177,200,0.94,0.91025,17.875151315998664,2.124847254000997,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,134,evolution,188,181.2,175,200,0.94,0.9059999999999999,18.005541403999814,1.9944574310011376,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,135,evolution,188,181.475,175,200,0.94,0.9073749999999999,18.127448350998748,1.8725500960008503,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,136,evolution,188,181.55,176,200,0.94,0.9077500000000001,18.248931542999344,1.7510669000002963,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,136,restart,188,178.275,172,200,0.94,0.891375,18.370766799000194,1.6292320379998273,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,137,evolution,188,180.85,172,200,0.94,0.90425,18.493223706998833,1.506774385999961,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,138,evolution,188,181.175,174,200,0.94,0.9058750000000001,18.616131082999345,1.3838674830003583,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_20_30_10,139,evolution,188,181.6,176,200,0.94,0.9079999999999999,18.736542058999476,1.263456586000757,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
