dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Uniform,Uniform_80_120_32,11,evolution,1126,1105.2,1091,1200,0.9383333333333334,0.921,11.715213895000488,168.28478416500002,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,12,evolution,1126,1105.025,1092,1200,0.9383333333333334,0.9208541666666668,12.610864255000706,167.3891339490001,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,13,evolution,1126,1105.925,1097,1200,0.9383333333333334,0.9216041666666667,13.496988795999641,166.50300944099945,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,14,evolution,1126,1105.15,1093,1200,0.9383333333333334,0.9209583333333334,14.391393268000684,165.60860520800088,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,15,evolution,1126,1105.775,1093,1200,0.9383333333333334,0.9214791666666667,15.285657029000504,164.71434158100055,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,16,evolution,1126,1106.9,1093,1200,0.9383333333333334,0.9224166666666668,16.182452384999124,163.81754625699978,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,17,evolution,1126,1107.45,1097,1200,0.9383333333333334,0.922875,17.085042703,162.91495560800104,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,18,evolution,1126,1106.7,1093,1200,0.9383333333333334,0.92225,17.977370751999842,162.0226276980011,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,19,evolution,1126,1106.3,1093,1200,0.9383333333333334,0.9219166666666666,18.872818544999973,161.12718015000064,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,20,evolution,1126,1106.75,1092,1200,0.9383333333333334,0.9222916666666666,19.76880827400055,160.23118972500015,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,20,restart,1126,1100.125,1087,1200,0.9383333333333334,0.9167708333333333,20.607162768999842,159.39283562399942,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,21,evolution,1126,1107.275,1093,1200,0.9383333333333334,0.9227291666666667,21.52601476000018,158.47398400699967,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,22,evolution,1126,1105.6,1094,1200,0.9383333333333334,0.9213333333333332,22.40614636600003,157.5938517329996,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,23,evolution,1126,1105.35,1090,1200,0.9383333333333334,0.921125,23.28558565700041,156.71441281999978,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,24,evolution,1126,1106.075,1097,1200,0.9383333333333334,0.9217291666666667,24.169165085000714,155.83083354799965,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,25,evolution,1126,1105.625,1092,1200,0.9383333333333334,0.9213541666666667,25.07190577199981,154.92809293199934,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,26,evolution,1126,1105.7,1091,1200,0.9383333333333334,0.9214166666666667,25.950404007000543,154.04959443500047,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,27,evolution,1126,1106.85,1094,1200,0.9383333333333334,0.922375,26.842600463000053,153.1573980489993,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,28,evolution,1126,1106.625,1093,1200,0.9383333333333334,0.9221875,27.73060688499936,152.26939146100085,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,29,evolution,1126,1106.95,1095,1200,0.9383333333333334,0.9224583333333334,28.619407000000137,151.38059176000024,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,30,evolution,1126,1106.825,1096,1200,0.9383333333333334,0.9223541666666667,29.510710979999203,150.48928759699993,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,30,restart,1126,1101.875,1086,1200,0.9383333333333334,0.9182291666666667,30.352251697999236,149.64774697400026,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,31,evolution,1126,1106.425,1093,1200,0.9383333333333334,0.9220208333333333,31.281905268999253,148.71809337200102,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,32,evolution,1126,1106.325,1091,1200,0.9383333333333334,0.9219375000000001,32.16465824599982,147.835340171001,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,33,evolution,1126,1106.525,1094,1200,0.9383333333333334,0.9221041666666667,33.060026769000615,146.93997166500048,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,34,evolution,1126,1106.75,1092,1200,0.9383333333333334,0.9222916666666666,33.953207178999946,146.04679145699993,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,35,evolution,1126,1106.425,1095,1200,0.9383333333333334,0.9220208333333333,34.84756061199914,145.15243779999946,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,36,evolution,1126,1107.4,1098,1200,0.9383333333333334,0.9228333333333334,35.73002356299912,144.26997518200005,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,37,evolution,1126,1108.325,1092,1200,0.9383333333333334,0.9236041666666667,36.62206609699933,143.3779324829993,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,38,evolution,1126,1106.275,1093,1200,0.9383333333333334,0.9218958333333334,37.49783227499938,142.5021660729999,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,39,evolution,1126,1106.55,1094,1200,0.9383333333333334,0.922125,38.380818875999466,141.61917953600096,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,40,evolution,1126,1106.175,1092,1200,0.9383333333333334,0.9218124999999999,39.26946691900048,140.7305316839993,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,40,restart,1126,1101.575,1088,1200,0.9383333333333334,0.9179791666666667,40.12210294599936,139.87789583300037,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,41,evolution,1126,1105.725,1090,1200,0.9383333333333334,0.9214374999999999,41.0435911780005,138.95640723299948,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,42,evolution,1126,1104.85,1088,1200,0.9383333333333334,0.9207083333333332,41.93479752100029,138.0652012240007,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,43,evolution,1126,1104.9,1087,1200,0.9383333333333334,0.9207500000000001,42.82821424500071,137.17178416800016,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,44,evolution,1126,1105.5,1090,1200,0.9383333333333334,0.92125,43.72964544500064,136.270352937001,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,45,evolution,1126,1106.875,1093,1200,0.9383333333333334,0.9223958333333333,44.626187586000015,135.37381055900005,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,46,evolution,1126,1106.175,1094,1200,0.9383333333333334,0.9218124999999999,45.50931148900054,134.49068681599965,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,47,evolution,1126,1106.4,1096,1200,0.9383333333333334,0.922,46.39238874399962,133.60760973400102,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,48,evolution,1126,1105.525,1091,1200,0.9383333333333334,0.9212708333333334,47.275294785998994,132.7247034459997,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,49,evolution,1126,1105.475,1092,1200,0.9383333333333334,0.9212291666666665,48.16460593299962,131.83539258100063,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,50,evolution,1126,1106.125,1093,1200,0.9383333333333334,0.9217708333333333,49.03779835000023,130.96220028900098,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,50,restart,1126,1101.45,1075,1200,0.9383333333333334,0.917875,49.87844162299916,130.12155687400082,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,51,evolution,1126,1106.75,1094,1200,0.9383333333333334,0.9222916666666666,50.80850478499997,129.19149378899965,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,52,evolution,1126,1105.55,1096,1200,0.9383333333333334,0.9212916666666666,51.69762685000023,128.30237146199943,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,53,evolution,1126,1106.1,1094,1200,0.9383333333333334,0.92175,52.585058984999705,127.4149396770008,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,54,evolution,1126,1106.4,1089,1200,0.9383333333333334,0.922,53.46713340699898,126.53286520499933,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,55,evolution,1126,1107.175,1097,1200,0.9383333333333334,0.9226458333333333,54.36542209700019,125.63457646700044,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,56,evolution,1126,1107.275,1097,1200,0.9383333333333334,0.9227291666666667,55.24879584500013,124.75120262200107,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,57,evolution,1126,1106.8,1091,1200,0.9383333333333334,0.9223333333333333,56.138116615999024,123.86188190800021,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,58,evolution,1126,1106.625,1095,1200,0.9383333333333334,0.9221875,57.02189088200066,122.97810756800027,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,59,evolution,1126,1106.875,1095,1200,0.9383333333333334,0.9223958333333333,57.9055014810001,122.09449728599975,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,60,evolution,1126,1106.6,1093,1200,0.9383333333333334,0.9221666666666666,58.787763874999655,121.21223436900073,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,60,restart,1126,1100.625,1087,1200,0.9383333333333334,0.9171875,59.62573203099964,120.37426629000038,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,61,evolution,1126,1106.55,1092,1200,0.9383333333333334,0.922125,60.521671066000636,119.47832724399996,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,62,evolution,1126,1107.1,1096,1200,0.9383333333333334,0.9225833333333333,61.44245295300061,118.55754574999992,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,63,evolution,1126,1107.65,1094,1200,0.9383333333333334,0.9230416666666668,62.32714628999929,117.67285223600084,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,64,evolution,1126,1105.475,1095,1200,0.9383333333333334,0.9212291666666665,63.21851065900046,116.7814880549995,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,65,evolution,1126,1108.65,1095,1200,0.9383333333333334,0.9238750000000001,64.10164294099923,115.89835579600003,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,66,evolution,1126,1105.725,1092,1200,0.9383333333333334,0.9214374999999999,64.97849603699979,115.02150211200023,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,67,evolution,1126,1106.625,1091,1200,0.9383333333333334,0.9221875,65.86364634600068,114.1363523330001,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,68,evolution,1126,1105.8,1095,1200,0.9383333333333334,0.9215,66.74736440800007,113.25263419400108,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,69,evolution,1126,1106.225,1094,1200,0.9383333333333334,0.9218541666666666,67.62854379499913,112.37145497500023,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,70,evolution,1126,1107.075,1090,1200,0.9383333333333334,0.9225625000000001,68.51923078999971,111.48076776699963,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,70,restart,1126,1101.775,1089,1200,0.9383333333333334,0.9181458333333334,69.36935941699994,110.6306391470007,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,71,evolution,1126,1106.65,1090,1200,0.9383333333333334,0.9222083333333334,70.27463443799934,109.72536412800036,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,72,evolution,1126,1105.025,1089,1200,0.9383333333333334,0.9208541666666668,71.19748704499943,108.80251158499959,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,73,evolution,1126,1105.7,1095,1200,0.9383333333333334,0.9214166666666667,72.08455376600068,107.91544471899942,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,74,evolution,1126,1105.35,1094,1200,0.9383333333333334,0.921125,72.96292860500034,107.03705730500042,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,75,evolution,1126,1107.2,1094,1200,0.9383333333333334,0.9226666666666667,73.85639463000007,106.14360401900012,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,76,evolution,1126,1107.3,1089,1200,0.9383333333333334,0.92275,74.741207355999,105.25879091299976,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,77,evolution,1126,1107.125,1095,1200,0.9383333333333334,0.9226041666666667,75.63044458600052,104.3695540560002,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,78,evolution,1126,1105.9,1092,1200,0.9383333333333334,0.9215833333333334,76.50938354999926,103.49061491300017,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,79,evolution,1126,1107.225,1090,1200,0.9383333333333334,0.9226874999999999,77.40062749900062,102.59937114000059,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,80,evolution,1126,1107.25,1096,1200,0.9383333333333334,0.9227083333333334,78.2805511330007,101.71944755699951,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,80,restart,1126,1101.275,1083,1200,0.9383333333333334,0.9177291666666667,79.11067005499899,100.88932851900063,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,81,evolution,1126,1106.125,1090,1200,0.9383333333333334,0.9217708333333333,80.00456588799898,99.99543259100028,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,82,evolution,1126,1106.425,1094,1200,0.9383333333333334,0.9220208333333333,80.9273500069994,99.07264865800062,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,83,evolution,1126,1106.525,1096,1200,0.9383333333333334,0.9221041666666667,81.82896440200057,98.17103400999986,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,84,evolution,1126,1107.4,1093,1200,0.9383333333333334,0.9228333333333334,82.7212594119992,97.27873913400072,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,85,evolution,1126,1105.4,1088,1200,0.9383333333333334,0.9211666666666667,83.61118455500036,96.388814078,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,86,evolution,1126,1107.725,1094,1200,0.9383333333333334,0.9231041666666666,84.50116217200048,95.49883648000105,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,87,evolution,1126,1105.35,1093,1200,0.9383333333333334,0.921125,85.36989073499899,94.63010805200065,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,88,evolution,1126,1106.55,1084,1200,0.9383333333333334,0.922125,86.25915232999978,93.74084577999929,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,89,evolution,1126,1107.45,1091,1200,0.9383333333333334,0.922875,87.15390137000031,92.84609714600083,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,90,evolution,1126,1108.85,1095,1200,0.9383333333333334,0.9240416666666665,88.05690391799908,91.94309440600045,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,90,restart,1126,1101.45,1085,1200,0.9383333333333334,0.917875,88.90872372800004,91.09127477599941,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,91,evolution,1126,1105.025,1090,1200,0.9383333333333334,0.9208541666666668,89.80072804500014,90.19927034300053,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,92,evolution,1126,1104.95,1094,1200,0.9383333333333334,0.9207916666666667,90.68874517400036,89.3112532590003,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,93,evolution,1126,1104.35,1091,1200,0.9383333333333334,0.9202916666666666,91.60010889300065,88.39988910800093,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,94,evolution,1126,1107.35,1094,1200,0.9383333333333334,0.9227916666666666,92.50014624399955,87.49985237300098,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,95,evolution,1126,1106.175,1096,1200,0.9383333333333334,0.9218124999999999,93.38654028900055,86.61345823299962,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,96,evolution,1126,1107.825,1096,1200,0.9383333333333334,0.9231875,94.27972238800066,85.72027599800094,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,97,evolution,1126,1107.0,1093,1200,0.9383333333333334,0.9225,95.1687858639998,84.83121208500052,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,98,evolution,1126,1106.225,1096,1200,0.9383333333333334,0.9218541666666666,96.05685938399984,83.94313928700103,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,99,evolution,1126,1107.2,1096,1200,0.9383333333333334,0.9226666666666667,96.95179833899965,83.04820028100039,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,100,evolution,1126,1106.8,1096,1200,0.9383333333333334,0.9223333333333333,97.85570476499925,82.14429394699982,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,100,restart,1126,1102.25,1086,1200,0.9383333333333334,0.9185416666666667,98.69624610900064,81.30375246999938,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,101,evolution,1126,1106.075,1094,1200,0.9383333333333334,0.9217291666666667,99.58537178999904,80.41462690499975,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,102,evolution,1126,1106.95,1092,1200,0.9383333333333334,0.9224583333333334,100.4808614020003,79.5191371180008,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,103,evolution,1126,1106.45,1092,1200,0.9383333333333334,0.9220416666666668,101.407836245,78.59216239499983,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,104,evolution,1126,1106.075,1094,1200,0.9383333333333334,0.9217291666666667,102.30633187899912,77.6936664549994,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,105,evolution,1126,1107.75,1095,1200,0.9383333333333334,0.923125,103.19214043300053,76.80785808899964,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,106,evolution,1126,1107.55,1094,1200,0.9383333333333334,0.9229583333333333,104.07789832299932,75.92210005699962,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,107,evolution,1126,1105.9,1095,1200,0.9383333333333334,0.9215833333333334,104.95261992300038,75.0473782450008,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,108,evolution,1126,1106.2,1094,1200,0.9383333333333334,0.9218333333333334,105.84324397399905,74.15675458199985,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,109,evolution,1126,1106.85,1093,1200,0.9383333333333334,0.922375,106.73752152399902,73.26247690799937,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,110,evolution,1126,1106.75,1094,1200,0.9383333333333334,0.9222916666666666,107.62589900700004,72.37409995999951,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,110,restart,1126,1101.9,1087,1200,0.9383333333333334,0.9182500000000001,108.46783168599904,71.53216695000083,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,111,evolution,1126,1107.425,1093,1200,0.9383333333333334,0.9228541666666666,109.35837914500007,70.64161962700018,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,112,evolution,1126,1107.425,1091,1200,0.9383333333333334,0.9228541666666666,110.24808155100072,69.75191674100097,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,113,evolution,1126,1106.5,1098,1200,0.9383333333333334,0.9220833333333334,111.16807348099974,68.83192494000104,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,114,evolution,1126,1109.05,1094,1200,0.9383333333333334,0.9242083333333333,112.06835900899932,67.93163952500072,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,115,evolution,1126,1105.85,1091,1200,0.9383333333333334,0.9215416666666666,112.97145666699907,67.02854198800014,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,116,evolution,1126,1106.25,1095,1200,0.9383333333333334,0.921875,113.85717204100001,66.14282642800026,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,117,evolution,1126,1107.3,1098,1200,0.9383333333333334,0.92275,114.75208344400016,65.24791497899969,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,118,evolution,1126,1108.0,1095,1200,0.9383333333333334,0.9233333333333333,115.63363346900042,64.36636506200011,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,119,evolution,1126,1107.5,1095,1200,0.9383333333333334,0.9229166666666667,116.52549232300044,63.47450597900024,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,120,evolution,1126,1107.4,1096,1200,0.9383333333333334,0.9228333333333334,117.41095952099931,62.589038799000264,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,120,restart,1126,1101.1,1082,1200,0.9383333333333334,0.9175833333333333,118.25192818399955,61.748060756000996,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,121,evolution,1126,1104.65,1091,1200,0.9383333333333334,0.9205416666666667,119.14279949699994,60.857199121999656,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,122,evolution,1126,1105.4,1092,1200,0.9383333333333334,0.9211666666666667,120.02488795200043,59.97511051299989,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,123,evolution,1126,1105.65,1096,1200,0.9383333333333334,0.921375,120.93964353299998,59.06035505100044,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_80_120_32,124,evolution,1126,1107.55,1095,1200,0.9383333333333334,0.9229583333333333,121.83794627099996,58.16205185000035,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
