dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Uniform,Uniform_150_225_60,28,evolution,2131,2108.375,2080,2250,0.9471111111111111,0.9370555555555555,62.03149786799986,297.9685008120032,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,29,evolution,2131,2108.1,2086,2250,0.9471111111111111,0.9369333333333333,64.11522570499801,295.88477260700165,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,29,restart,2131,2085.075,2055,2250,0.9471111111111111,0.9267,66.22548135499892,293.7745171450006,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,30,evolution,2131,2102.6,2065,2250,0.9471111111111111,0.9344888888888888,68.35188647599716,291.6481120080025,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,31,evolution,2133,2109.65,2084,2250,0.948,0.9376222222222222,70.47727417399801,289.5227238300031,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,32,evolution,2133,2106.775,2084,2250,0.948,0.9363444444444445,72.6014124919966,287.39858583700334,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,33,evolution,2133,2106.325,2083,2250,0.948,0.9361444444444443,74.68556689999969,285.3144317510014,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,34,evolution,2133,2106.925,2087,2250,0.948,0.9364111111111112,76.77763871899879,283.22235969100075,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,35,evolution,2133,2106.85,2088,2250,0.948,0.9363777777777778,78.87742163299845,281.1225769460034,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,36,evolution,2133,2109.775,2080,2250,0.948,0.9376777777777778,81.01389579199895,278.98610256100073,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,37,evolution,2133,2111.875,2086,2250,0.948,0.9386111111111111,83.10589272299694,276.8941058650016,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,38,evolution,2133,2106.475,2085,2250,0.948,0.9362111111111111,85.20780575199751,274.7921925130031,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,39,evolution,2133,2109.175,2089,2250,0.948,0.9374111111111112,87.32995894899796,272.6700393340034,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,40,evolution,2133,2108.775,2087,2250,0.948,0.9372333333333334,89.43857153599674,270.5614266440025,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,41,evolution,2133,2108.125,2087,2250,0.948,0.9369444444444445,91.56975247199807,268.4302457190024,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,41,restart,2133,2080.175,2051,2250,0.948,0.9245222222222224,93.73125939999954,266.2687388980012,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,42,evolution,2133,2098.65,2067,2250,0.948,0.9327333333333334,95.86624231599853,264.1337562730005,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,43,evolution,2133,2103.5,2063,2250,0.948,0.9348888888888889,97.9900733559989,262.0099254020024,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,44,evolution,2133,2104.925,2079,2250,0.948,0.9355222222222223,100.10756219799805,259.8924364350023,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,45,evolution,2133,2106.35,2084,2250,0.948,0.9361555555555555,102.22657411999899,257.77342425900133,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,46,evolution,2133,2108.325,2086,2250,0.948,0.9370333333333333,104.34510262999902,255.65489541100033,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,47,evolution,2133,2109.425,2088,2250,0.948,0.9375222222222223,106.44393391399717,253.5560644770012,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,48,evolution,2133,2108.0,2080,2250,0.948,0.9368888888888889,108.52673235399925,251.4732661670023,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,49,evolution,2133,2107.675,2079,2250,0.948,0.9367444444444445,110.63998565699876,249.3600121820018,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,50,evolution,2133,2108.175,2084,2250,0.948,0.9369666666666667,112.7547674769994,247.2452310990011,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,51,evolution,2133,2109.425,2090,2250,0.948,0.9375222222222223,114.85463292799977,245.1453656800004,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,51,restart,2133,2083.325,2052,2250,0.948,0.9259222222222221,116.98771259799832,243.0122860110023,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,52,evolution,2133,2099.575,2066,2250,0.948,0.9331444444444443,119.13129649899929,240.86870213800285,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,53,evolution,2133,2107.075,2086,2250,0.948,0.9364777777777777,121.26740216199687,238.73259622500336,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,54,evolution,2134,2106.1,2075,2250,0.9484444444444444,0.9360444444444445,123.35785376499916,236.64214466900012,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,55,evolution,2134,2108.125,2078,2250,0.9484444444444444,0.9369444444444445,125.43683842399696,234.56316010400042,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,56,evolution,2134,2107.275,2088,2250,0.9484444444444444,0.9365666666666667,127.54785648199686,232.4521419210032,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,57,evolution,2134,2108.025,2088,2250,0.9484444444444444,0.9369000000000001,129.63206146299854,230.3679371210019,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,58,evolution,2134,2109.975,2082,2250,0.9484444444444444,0.9377666666666666,131.7643033759996,228.2356950760004,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,59,evolution,2134,2106.55,2083,2250,0.9484444444444444,0.9362444444444445,133.8354047469984,226.1645939730006,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,60,evolution,2134,2107.075,2087,2250,0.9484444444444444,0.9364777777777777,135.9207660059983,224.0792326860028,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,61,evolution,2134,2108.475,2083,2250,0.9484444444444444,0.9370999999999999,137.98233849399912,222.0176601230014,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,62,evolution,2134,2110.2,2088,2250,0.9484444444444444,0.9378666666666666,140.09631129599802,219.9036870580021,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,63,evolution,2135,2110.9,2090,2250,0.9488888888888889,0.9381777777777778,142.21007638099763,217.78992198800188,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,64,evolution,2135,2107.7,2087,2250,0.9488888888888889,0.9367555555555555,144.2673064399969,215.73269216100016,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,65,evolution,2135,2108.225,2088,2250,0.9488888888888889,0.9369888888888889,146.34483542699672,213.655163241001,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,66,evolution,2135,2108.85,2087,2250,0.9488888888888889,0.9372666666666666,148.44027648799965,211.55972150900197,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,67,evolution,2135,2109.25,2088,2250,0.9488888888888889,0.9374444444444444,150.5352934199982,209.46470517800117,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,68,evolution,2135,2109.55,2086,2250,0.9488888888888889,0.9375777777777778,152.63916092599902,207.36083754800347,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,69,evolution,2137,2106.45,2076,2250,0.9497777777777778,0.9361999999999999,154.70927720599866,205.29072149400236,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,70,evolution,2137,2109.625,2090,2250,0.9497777777777778,0.9376111111111111,156.80309428799956,203.1969043220015,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,71,evolution,2137,2104.775,2078,2250,0.9497777777777778,0.9354555555555556,158.8646076579971,201.13539079900147,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,72,evolution,2137,2108.7,2075,2250,0.9497777777777778,0.9371999999999999,160.9846308769993,199.015367729,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,73,evolution,2137,2109.4,2084,2250,0.9497777777777778,0.9375111111111112,163.08719254499738,196.9128057980015,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,74,evolution,2137,2106.975,2089,2250,0.9497777777777778,0.9364333333333333,165.1816466599994,194.81835180100097,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,75,evolution,2137,2110.775,2089,2250,0.9497777777777778,0.9381222222222223,167.27470676599842,192.72529177600154,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,76,evolution,2137,2109.9,2086,2250,0.9497777777777778,0.9377333333333334,169.36467681499926,190.63532150100218,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,77,evolution,2137,2109.7,2090,2250,0.9497777777777778,0.9376444444444444,171.49945785999807,188.5005402170027,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,78,evolution,2137,2109.8,2091,2250,0.9497777777777778,0.937688888888889,173.59166277799886,186.40833565200228,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,79,evolution,2137,2108.525,2076,2250,0.9497777777777778,0.9371222222222223,175.68473312199785,184.3152651240016,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,79,restart,2137,2083.25,2059,2250,0.9497777777777778,0.9258888888888889,177.80230983899673,182.19768871100314,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,80,evolution,2137,2100.8,2068,2250,0.9497777777777778,0.933688888888889,179.96272072499778,180.03727739500027,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,81,evolution,2137,2108.225,2077,2250,0.9497777777777778,0.9369888888888889,182.0763496019972,177.92364906100192,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,82,evolution,2137,2108.55,2087,2250,0.9497777777777778,0.9371333333333334,184.1550668539967,175.84493167200344,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,83,evolution,2137,2110.4,2087,2250,0.9497777777777778,0.9379555555555555,186.26749510399895,173.7325034500027,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,84,evolution,2137,2109.15,2086,2250,0.9497777777777778,0.9374,188.33006010699683,171.66993877700224,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,85,evolution,2137,2111.375,2092,2250,0.9497777777777778,0.9383888888888889,190.42551801099762,169.5744805480026,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,86,evolution,2137,2110.075,2089,2250,0.9497777777777778,0.937811111111111,192.5874915759996,167.41250700500314,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,87,evolution,2137,2109.975,2091,2250,0.9497777777777778,0.9377666666666666,194.70390496399705,165.29609359000096,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,88,evolution,2137,2107.975,2087,2250,0.9497777777777778,0.9368777777777777,196.80110718499782,163.19889078600318,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,89,evolution,2137,2106.775,2081,2250,0.9497777777777778,0.9363444444444445,198.88892979799857,161.11106845000177,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,89,restart,2137,2083.375,2060,2250,0.9497777777777778,0.9259444444444445,201.08976678499675,158.910231758,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,90,evolution,2137,2101.375,2072,2250,0.9497777777777778,0.9339444444444445,203.24557006399846,156.75442779700097,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,91,evolution,2137,2108.15,2089,2250,0.9497777777777778,0.9369555555555555,205.32577669199964,154.67422194600294,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,92,evolution,2137,2107.975,2084,2250,0.9497777777777778,0.9368777777777777,207.42683862099875,152.57315965700036,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,93,evolution,2137,2107.775,2071,2250,0.9497777777777778,0.9367888888888889,209.52363151899772,150.47636711700034,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,94,evolution,2137,2109.675,2087,2250,0.9497777777777778,0.9376333333333334,211.62346873799834,148.37652965600137,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,95,evolution,2137,2109.225,2082,2250,0.9497777777777778,0.9374333333333333,213.7256727339991,146.27432540300288,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,96,evolution,2137,2108.975,2083,2250,0.9497777777777778,0.9373222222222222,215.8163822969982,144.18360579,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,97,evolution,2137,2111.975,2081,2250,0.9497777777777778,0.9386555555555555,217.9063948979965,142.09360331600328,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,98,evolution,2137,2108.875,2089,2250,0.9497777777777778,0.9372777777777778,219.9689871849987,140.03101118400082,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,99,evolution,2137,2107.9,2089,2250,0.9497777777777778,0.9368444444444445,222.07061860799877,137.92937975400127,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,99,restart,2137,2085.6,2055,2250,0.9497777777777778,0.9269333333333333,224.21451582699956,135.7854827950032,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,100,evolution,2137,2104.8,2064,2250,0.9497777777777778,0.9354666666666668,226.36070171399842,133.63929670300058,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,101,evolution,2137,2103.775,2078,2250,0.9497777777777778,0.9350111111111111,228.46642870699725,131.53356962500038,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,102,evolution,2137,2107.25,2086,2250,0.9497777777777778,0.9365555555555556,230.54427271799796,129.455725652002,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,103,evolution,2137,2110.125,2086,2250,0.9497777777777778,0.9378333333333333,232.6724171399983,127.32758112700321,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,104,evolution,2137,2107.4,2084,2250,0.9497777777777778,0.9366222222222222,234.75818444499964,125.24181433100239,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,105,evolution,2137,2109.15,2085,2250,0.9497777777777778,0.9374,236.85145171199838,123.14854645500236,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,106,evolution,2137,2110.7,2088,2250,0.9497777777777778,0.9380888888888889,238.924032728999,121.07596584600105,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,107,evolution,2137,2106.575,2089,2250,0.9497777777777778,0.9362555555555555,241.04972097899736,118.95027754700277,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,108,evolution,2137,2107.1,2083,2250,0.9497777777777778,0.9364888888888888,243.11396105099993,116.88603722400148,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,109,evolution,2137,2110.625,2085,2250,0.9497777777777778,0.9380555555555555,245.24032419599826,114.75967428900185,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,109,restart,2137,2083.775,2053,2250,0.9497777777777778,0.9261222222222223,247.39205643199966,112.60794227000224,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,110,evolution,2137,2103.05,2057,2250,0.9497777777777778,0.934688888888889,249.53648621799948,110.46351224600221,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,111,evolution,2137,2107.7,2081,2250,0.9497777777777778,0.9367555555555555,251.67922017099772,108.32077785300135,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,112,evolution,2137,2107.45,2088,2250,0.9497777777777778,0.9366444444444444,253.76977866899688,106.23021997700198,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,113,evolution,2137,2105.975,2073,2250,0.9497777777777778,0.9359888888888889,255.86206159499852,104.13793693600019,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,114,evolution,2137,2107.65,2085,2250,0.9497777777777778,0.9367333333333334,257.99922154699743,102.00077658900045,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,115,evolution,2137,2108.125,2075,2250,0.9497777777777778,0.9369444444444445,260.1034273019977,99.89657126600287,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,116,evolution,2137,2109.85,2085,2250,0.9497777777777778,0.937711111111111,262.24408023399883,97.75591806100056,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,117,evolution,2137,2105.925,2085,2250,0.9497777777777778,0.9359666666666667,264.32654212499983,95.67345635800302,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,118,evolution,2137,2108.825,2083,2250,0.9497777777777778,0.9372555555555555,266.43428353299896,93.56571454200093,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,119,evolution,2137,2108.225,2078,2250,0.9497777777777778,0.9369888888888889,268.56132139799956,91.43867692800268,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,119,restart,2137,2083.575,2052,2250,0.9497777777777778,0.9260333333333333,270.72187938299976,89.27811920700333,0,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,120,evolution,2137,2104.425,2070,2250,0.9497777777777778,0.9353000000000001,272.9161015189966,87.08389696300219,1,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,121,evolution,2137,2108.975,2080,2250,0.9497777777777778,0.9373222222222222,275.0678290779979,84.93216922500142,2,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,122,evolution,2137,2109.25,2089,2250,0.9497777777777778,0.9374444444444444,277.1803793649997,82.81961914200292,3,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,123,evolution,2137,2108.025,2082,2250,0.9497777777777778,0.9369000000000001,279.26664449799864,80.73335390300053,4,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,124,evolution,2137,2108.7,2087,2250,0.9497777777777778,0.9371999999999999,281.35707915999956,78.64291949100152,5,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,125,evolution,2137,2105.575,2085,2250,0.9497777777777778,0.935811111111111,283.4389165299981,76.5610819020003,6,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,126,evolution,2137,2109.725,2079,2250,0.9497777777777778,0.9376555555555555,285.53445197399924,74.46554657800152,7,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,127,evolution,2137,2111.4,2087,2250,0.9497777777777778,0.9384,287.6630529749964,72.33694543300226,8,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,128,evolution,2137,2109.35,2089,2250,0.9497777777777778,0.9374888888888888,289.7661978239994,70.23380048000035,9,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
Uniform,Uniform_150_225_60,129,evolution,2137,2107.0,2078,2250,0.9497777777777778,0.9364444444444444,291.88798001899704,68.1120182980012,10,40,5,0.85,0.75,pmx,mixed,3,heuristic,42
