dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Uniform,Uniform_80_120_32,18,evolution,1118,1103.125,1089,1200,0.9316666666666666,0.9192708333333334,18.26829126499797,161.7317071840007,8,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,19,evolution,1118,1101.825,1087,1200,0.9316666666666666,0.9181875,19.261165558000357,160.73883297700013,9,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,20,evolution,1118,1101.425,1085,1200,0.9316666666666666,0.9178541666666666,20.33692425099798,159.66307410900117,10,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,20,restart,1118,1101.35,1088,1200,0.9316666666666666,0.9177916666666666,21.289608594997844,158.7103896059998,0,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,21,evolution,1118,1104.35,1093,1200,0.9316666666666666,0.9202916666666666,22.33362609699907,157.66637200699915,1,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,22,evolution,1118,1104.25,1091,1200,0.9316666666666666,0.9202083333333333,23.360271113000636,156.63972716100034,2,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,23,evolution,1118,1101.65,1088,1200,0.9316666666666666,0.9180416666666668,24.733035803998064,155.2669614740007,3,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,24,evolution,1118,1102.825,1086,1200,0.9316666666666666,0.9190208333333334,25.877218819998234,154.12277241600168,4,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,25,evolution,1118,1102.55,1088,1200,0.9316666666666666,0.9187916666666667,26.797288002999267,153.20271048300128,5,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,26,evolution,1118,1103.25,1091,1200,0.9316666666666666,0.919375,27.807675924999785,152.19232212100178,6,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,27,evolution,1118,1103.8,1090,1200,0.9316666666666666,0.9198333333333333,28.849776072998793,151.15022234299977,7,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,28,evolution,1118,1103.7,1087,1200,0.9316666666666666,0.9197500000000001,29.827567783999257,150.17243075900114,8,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,29,evolution,1118,1104.25,1092,1200,0.9316666666666666,0.9202083333333333,30.78906078699947,149.21093750500222,9,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,30,evolution,1118,1104.35,1089,1200,0.9316666666666666,0.9202916666666666,31.839616712997667,148.160381771002,10,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,30,restart,1118,1100.775,1089,1200,0.9316666666666666,0.9173125000000001,32.76404326299962,147.23595541000032,0,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,31,evolution,1118,1104.225,1087,1200,0.9316666666666666,0.9201874999999999,33.81456225199872,146.1854363019993,1,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,32,evolution,1118,1104.95,1089,1200,0.9316666666666666,0.9207916666666667,34.99477282699809,145.00522550800088,2,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,33,evolution,1118,1103.05,1088,1200,0.9316666666666666,0.9192083333333333,35.97442726399822,144.0255715300009,3,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,34,evolution,1118,1104.95,1095,1200,0.9316666666666666,0.9207916666666667,36.89444771700073,143.1055509559992,4,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,35,evolution,1118,1103.825,1091,1200,0.9316666666666666,0.9198541666666668,37.87861727600102,142.12138105600025,5,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,36,evolution,1118,1105.1,1095,1200,0.9316666666666666,0.9209166666666666,38.82577243799824,141.1742260079991,6,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,37,evolution,1118,1104.375,1085,1200,0.9316666666666666,0.9203125,39.876543087000755,140.12345506800193,7,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,38,evolution,1118,1105.2,1094,1200,0.9316666666666666,0.921,40.93925767999826,139.06074104000072,8,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,39,evolution,1118,1105.475,1090,1200,0.9316666666666666,0.9212291666666665,41.9041896130002,138.09580887899938,9,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,40,evolution,1118,1103.6,1091,1200,0.9316666666666666,0.9196666666666666,42.8921624579998,137.1078360620013,10,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,40,restart,1118,1099.45,1084,1200,0.9316666666666666,0.9162083333333334,43.81148999300058,136.18850858299993,0,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,41,evolution,1118,1105.225,1095,1200,0.9316666666666666,0.9210208333333333,44.76872055499916,135.2312776100007,1,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,42,evolution,1118,1103.975,1090,1200,0.9316666666666666,0.9199791666666666,45.73848148400066,134.2615169749988,2,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,43,evolution,1118,1105.3,1092,1200,0.9316666666666666,0.9210833333333333,46.77456900700054,133.22542932800206,3,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,44,evolution,1118,1102.575,1089,1200,0.9316666666666666,0.9188125,47.713969173000805,132.28602940600103,4,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,45,evolution,1118,1104.65,1089,1200,0.9316666666666666,0.9205416666666667,48.63713441100117,131.36286398499942,5,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,46,evolution,1118,1104.55,1092,1200,0.9316666666666666,0.9204583333333333,49.56723670299834,130.43276191400219,6,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,47,evolution,1118,1104.05,1090,1200,0.9316666666666666,0.9200416666666666,50.51072289299918,129.4892758470014,7,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,48,evolution,1118,1104.325,1090,1200,0.9316666666666666,0.9202708333333334,51.44415454399859,128.55584395700134,8,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,49,evolution,1118,1103.8,1089,1200,0.9316666666666666,0.9198333333333333,52.369085435999295,127.63091284099937,9,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,50,evolution,1118,1104.65,1095,1200,0.9316666666666666,0.9205416666666667,53.32049302000087,126.67950541499886,10,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,50,restart,1118,1100.425,1084,1200,0.9316666666666666,0.9170208333333333,54.2817756910008,125.71822232799968,0,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,51,evolution,1118,1105.85,1097,1200,0.9316666666666666,0.9215416666666666,55.216099221997865,124.78389943699949,1,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,52,evolution,1118,1106.225,1096,1200,0.9316666666666666,0.9218541666666666,56.127317271999345,123.87268148500152,2,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,53,evolution,1118,1105.3,1089,1200,0.9316666666666666,0.9210833333333333,57.05078763200072,122.94921110900032,3,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,54,evolution,1121,1107.625,1096,1200,0.9341666666666667,0.9230208333333333,57.9957360039989,122.00426271800097,0,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,55,evolution,1121,1104.25,1091,1200,0.9341666666666667,0.9202083333333333,58.93707329899917,121.06292539200149,1,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,56,evolution,1121,1104.65,1092,1200,0.9341666666666667,0.9205416666666667,59.87194616399938,120.12805261199901,2,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,57,evolution,1121,1105.2,1093,1200,0.9341666666666667,0.921,60.787662345999706,119.21233616300015,3,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,58,evolution,1121,1107.4,1091,1200,0.9341666666666667,0.9228333333333334,61.72302821099947,118.27697049199924,4,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,59,evolution,1121,1104.95,1092,1200,0.9341666666666667,0.9207916666666667,62.63509038800112,117.36490781099928,5,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,60,evolution,1123,1106.925,1096,1200,0.9358333333333333,0.9224374999999999,63.548438110999996,116.45156023800155,0,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,61,evolution,1123,1106.25,1093,1200,0.9358333333333333,0.921875,64.50232285899983,115.49767557599989,1,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,62,evolution,1123,1107.05,1095,1200,0.9358333333333333,0.9225416666666666,65.45156523699916,114.548433062002,2,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,63,evolution,1123,1107.15,1094,1200,0.9358333333333333,0.922625,66.37628332500026,113.62371497999993,3,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,64,evolution,1123,1106.25,1092,1200,0.9358333333333333,0.921875,67.31536269099888,112.68463581200194,4,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,65,evolution,1123,1105.6,1085,1200,0.9358333333333333,0.9213333333333332,68.23671642299814,111.76328221700169,5,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,66,evolution,1123,1104.875,1095,1200,0.9358333333333333,0.9207291666666667,69.14376705799805,110.85623145700083,6,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,67,evolution,1123,1105.875,1096,1200,0.9358333333333333,0.9215625,70.07972623299793,109.92027233300178,7,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,68,evolution,1123,1106.625,1095,1200,0.9358333333333333,0.9221875,71.00369238699932,108.9963064299991,8,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,69,evolution,1123,1106.325,1096,1200,0.9358333333333333,0.9219375000000001,71.9141116940009,108.08588631400198,9,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,70,evolution,1123,1106.375,1094,1200,0.9358333333333333,0.9219791666666667,72.84100764699906,107.15899061199889,10,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,70,restart,1123,1100.575,1082,1200,0.9358333333333333,0.9171458333333333,73.73526724899784,106.26473144000192,0,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,71,evolution,1123,1104.75,1091,1200,0.9358333333333333,0.920625,74.6739935379992,105.3260050179997,1,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,72,evolution,1123,1106.3,1092,1200,0.9358333333333333,0.9219166666666666,75.59293320899815,104.40706545300054,2,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,73,evolution,1123,1105.625,1096,1200,0.9358333333333333,0.9213541666666667,76.53200157399988,103.46799622400067,3,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,74,evolution,1123,1104.675,1090,1200,0.9358333333333333,0.9205625,77.46730846399805,102.53268935099914,4,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,75,evolution,1123,1106.925,1095,1200,0.9358333333333333,0.9224374999999999,78.3885500039978,101.61144882100052,5,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,76,evolution,1123,1105.85,1093,1200,0.9358333333333333,0.9215416666666666,79.30222628499905,100.6977723380005,6,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,77,evolution,1123,1105.65,1093,1200,0.9358333333333333,0.921375,80.38801211499958,99.61198587499894,7,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,78,evolution,1123,1107.525,1095,1200,0.9358333333333333,0.9229375000000001,81.52296041299996,98.47703786200145,8,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,79,evolution,1123,1105.5,1094,1200,0.9358333333333333,0.92125,82.58020030699845,97.41979807300231,9,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,80,evolution,1123,1105.95,1093,1200,0.9358333333333333,0.921625,83.75825588999942,96.24174196400054,10,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,80,restart,1123,1100.9,1084,1200,0.9358333333333333,0.9174166666666668,85.03525604400056,94.96474202800164,0,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,81,evolution,1123,1106.875,1094,1200,0.9358333333333333,0.9223958333333333,86.27670137699897,93.72329693099891,1,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,82,evolution,1123,1106.6,1096,1200,0.9358333333333333,0.9221666666666666,87.22776358999909,92.77223488500022,2,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,83,evolution,1123,1106.375,1093,1200,0.9358333333333333,0.9219791666666667,88.30171733899988,91.69828073200188,3,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,84,evolution,1123,1105.925,1094,1200,0.9358333333333333,0.9216041666666667,89.35915506200035,90.64084247199935,4,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,85,evolution,1123,1106.375,1097,1200,0.9358333333333333,0.9219791666666667,90.3306985249983,89.66930024300018,5,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,86,evolution,1123,1106.05,1091,1200,0.9358333333333333,0.9217083333333332,91.44391246899977,88.55608601800122,6,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,87,evolution,1123,1108.25,1098,1200,0.9358333333333333,0.9235416666666667,92.41779624799892,87.58220215500114,7,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,88,evolution,1123,1107.875,1094,1200,0.9358333333333333,0.9232291666666667,93.38311684499786,86.61688145100197,8,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,89,evolution,1123,1106.35,1096,1200,0.9358333333333333,0.9219583333333332,94.4721667599988,85.52783181799896,9,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,90,evolution,1123,1105.95,1089,1200,0.9358333333333333,0.921625,95.54823945499811,84.45175909799946,10,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,90,restart,1123,1100.525,1081,1200,0.9358333333333333,0.9171041666666667,96.45135477599979,83.54864382400046,0,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,91,evolution,1123,1105.15,1093,1200,0.9358333333333333,0.9209583333333334,97.44589505299882,82.55410334699991,1,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,92,evolution,1123,1105.05,1088,1200,0.9358333333333333,0.920875,98.4190222219986,81.5809763540019,2,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,93,evolution,1123,1106.925,1094,1200,0.9358333333333333,0.9224374999999999,99.384695550998,80.61530299600054,3,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,94,evolution,1123,1106.475,1095,1200,0.9358333333333333,0.9220624999999999,100.34491112699834,79.65508733499883,4,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,95,evolution,1123,1107.45,1094,1200,0.9358333333333333,0.922875,101.2973435189997,78.70265517400185,5,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,96,evolution,1123,1106.975,1091,1200,0.9358333333333333,0.9224791666666666,102.25984779999999,77.74015077200238,6,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,97,evolution,1123,1105.85,1090,1200,0.9358333333333333,0.9215416666666666,103.20777017499859,76.79222848100108,7,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,98,evolution,1123,1106.5,1093,1200,0.9358333333333333,0.9220833333333334,104.14656139399813,75.8534370180023,8,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,99,evolution,1123,1107.225,1092,1200,0.9358333333333333,0.9226874999999999,105.07547105399863,74.9245274519999,9,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,100,evolution,1123,1105.1,1093,1200,0.9358333333333333,0.9209166666666666,105.98299455400047,74.0170041220008,10,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,100,restart,1123,1102.375,1091,1200,0.9358333333333333,0.9186458333333334,106.84993464099898,73.15006383500076,0,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,101,evolution,1123,1105.75,1093,1200,0.9358333333333333,0.9214583333333334,107.76651860700076,72.23347945999922,1,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,102,evolution,1123,1107.525,1094,1200,0.9358333333333333,0.9229375000000001,108.66340345400022,71.33659507700213,2,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,103,evolution,1123,1107.15,1095,1200,0.9358333333333333,0.922625,109.576226950001,70.4237714539995,3,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,104,evolution,1123,1104.7,1091,1200,0.9358333333333333,0.9205833333333334,110.47998092399939,69.52001767100228,4,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,105,evolution,1123,1106.55,1096,1200,0.9358333333333333,0.922125,111.3841700539997,68.61582854199878,5,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,106,evolution,1123,1107.0,1094,1200,0.9358333333333333,0.9225,112.29736693099767,67.70263151700055,6,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,107,evolution,1123,1106.975,1095,1200,0.9358333333333333,0.9224791666666666,113.20053114099937,66.79946700100118,7,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,108,evolution,1123,1106.85,1095,1200,0.9358333333333333,0.922375,114.15631403099906,65.84368455799995,8,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,109,evolution,1123,1103.65,1093,1200,0.9358333333333333,0.9197083333333335,115.09272746200077,64.90727101200173,9,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,110,evolution,1123,1106.55,1094,1200,0.9358333333333333,0.922125,116.0014324090007,63.998566172998835,10,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,110,restart,1123,1101.15,1086,1200,0.9358333333333333,0.917625,116.90338662800059,63.096612053999706,0,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,111,evolution,1123,1105.725,1087,1200,0.9358333333333333,0.9214374999999999,117.83861665299992,62.16138198800036,1,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,112,evolution,1123,1106.3,1097,1200,0.9358333333333333,0.9219166666666666,118.73806395999782,61.26193468999918,2,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,113,evolution,1123,1106.45,1096,1200,0.9358333333333333,0.9220416666666668,119.64726904299823,60.35272965100012,3,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,114,evolution,1123,1105.75,1090,1200,0.9358333333333333,0.9214583333333334,120.55756568599827,59.44243285600169,4,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,115,evolution,1123,1105.925,1094,1200,0.9358333333333333,0.9216041666666667,121.46623172099862,58.53376679400026,5,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,116,evolution,1123,1106.725,1097,1200,0.9358333333333333,0.9222708333333333,122.36234073299784,57.637657939001656,6,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,117,evolution,1123,1105.675,1094,1200,0.9358333333333333,0.9213958333333333,123.25328221499876,56.74671656500141,7,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,118,evolution,1123,1105.75,1095,1200,0.9358333333333333,0.9214583333333334,124.16960044299776,55.830398240999784,8,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,119,evolution,1123,1106.3,1092,1200,0.9358333333333333,0.9219166666666666,125.07576168399828,54.924236407001445,9,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,120,evolution,1123,1107.625,1097,1200,0.9358333333333333,0.9230208333333333,125.98638141099946,54.01361665200238,10,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,120,restart,1123,1101.525,1089,1200,0.9358333333333333,0.9179375000000001,126.84941607899964,53.150582668000425,0,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,121,evolution,1123,1105.45,1091,1200,0.9358333333333333,0.9212083333333334,127.76140562699948,52.238592722998874,1,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,122,evolution,1123,1106.55,1093,1200,0.9358333333333333,0.922125,128.6800671989986,51.31993131700074,2,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,123,evolution,1123,1105.85,1093,1200,0.9358333333333333,0.9215416666666666,129.57920058799937,50.4207979870007,3,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,124,evolution,1123,1108.225,1096,1200,0.9358333333333333,0.9235208333333332,130.4943738410002,49.505624135999824,4,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,125,evolution,1123,1106.925,1092,1200,0.9358333333333333,0.9224374999999999,131.40281474999938,48.597183816000324,5,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,126,evolution,1123,1108.075,1096,1200,0.9358333333333333,0.9233958333333334,132.2988665060002,47.70113212900105,6,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,127,evolution,1123,1106.15,1088,1200,0.9358333333333333,0.9217916666666668,133.20319956499952,46.796799005998764,7,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,128,evolution,1123,1106.3,1097,1200,0.9358333333333333,0.9219166666666666,134.13555047699992,45.86444779900194,8,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,129,evolution,1123,1106.25,1096,1200,0.9358333333333333,0.921875,135.03778496299856,44.962213684000744,9,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,130,evolution,1123,1107.425,1094,1200,0.9358333333333333,0.9228541666666666,135.9582517409981,44.041746670001885,10,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,130,restart,1123,1099.325,1082,1200,0.9358333333333333,0.9161041666666667,136.83969557800083,43.16030306800167,0,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_80_120_32,131,evolution,1123,1105.4,1092,1200,0.9358333333333333,0.9211666666666667,137.7519595320009,42.24803924099979,1,40,5,0.85,0.75,ox,mixed,3,random,42
