dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Uniform,Uniform_300_450_120,13,evolution,4268,4216.775,4179,4499,0.9486552567237164,0.9372693931984885,98.01381657299862,261.9861806810004,2,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,14,evolution,4272,4212.7,4174,4499,0.949544343187375,0.9363636363636363,105.49031633800041,254.50968218100024,0,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,15,evolution,4272,4218.125,4174,4499,0.949544343187375,0.9375694598799733,112.31548970400036,247.68450885900165,1,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,16,evolution,4272,4213.525,4173,4499,0.949544343187375,0.9365470104467659,119.06922799899985,240.93077031999928,2,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,17,evolution,4272,4224.725,4174,4499,0.949544343187375,0.9390364525450101,125.88610158300071,234.1138969650019,3,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,18,evolution,4272,4219.975,4165,4499,0.949544343187375,0.9379806623694155,132.61509210499935,227.3849064820024,4,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,19,evolution,4272,4219.65,4186,4499,0.949544343187375,0.9379084240942431,139.4108615719997,220.5891365210009,5,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,20,evolution,4272,4219.1,4176,4499,0.949544343187375,0.9377861747054902,146.35014274399873,213.64985510100087,6,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,21,evolution,4272,4218.5,4164,4499,0.949544343187375,0.9376528117359413,153.1300234429982,206.86997456500103,7,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,22,evolution,4272,4221.075,4182,4499,0.949544343187375,0.9382251611469214,160.09574014399914,199.90425796300042,8,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,23,evolution,4272,4220.125,4176,4499,0.949544343187375,0.9380140031118026,166.9429157509985,193.05708258400045,9,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,24,evolution,4272,4226.9,4192,4499,0.949544343187375,0.9395198933096243,173.72757511799864,186.27242254900193,10,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,24,restart,4272,4199.125,4147,4499,0.949544343187375,0.933346299177595,180.76170749299854,179.2382905630002,0,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,25,evolution,4272,4217.65,4180,4499,0.949544343187375,0.9374638808624138,188.12558579100005,171.87441293200027,1,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,26,evolution,4272,4221.1,4178,4499,0.949544343187375,0.9382307179373195,195.30508028499753,164.69491787399966,2,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,27,evolution,4272,4221.975,4183,4499,0.949544343187375,0.9384252056012448,202.43813992099967,157.56185798800288,3,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,28,evolution,4272,4218.375,4183,4499,0.949544343187375,0.937625027783952,209.65829947599923,150.34169895800005,4,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,29,evolution,4272,4219.15,4167,4499,0.949544343187375,0.9377972882862857,216.75248136699884,143.24751708500116,5,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,30,evolution,4272,4219.225,4175,4499,0.949544343187375,0.9378139586574795,223.75553458799914,136.24446378200082,6,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,31,evolution,4272,4218.8,4176,4499,0.949544343187375,0.9377194932207158,230.59149886899831,129.4084994980003,7,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,32,evolution,4272,4215.375,4168,4499,0.949544343187375,0.9369582129362081,237.34681195899975,122.65318683900114,8,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,33,evolution,4272,4221.1,4178,4499,0.949544343187375,0.9382307179373195,244.0771488149985,115.92284934500276,9,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,34,evolution,4272,4220.275,4172,4499,0.949544343187375,0.9380473438541898,250.78066286199828,109.21933514900229,10,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,34,restart,4272,4199.25,4148,4499,0.949544343187375,0.9333740831295844,257.77042994399744,102.22956851699928,0,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,35,evolution,4272,4221.65,4181,4499,0.949544343187375,0.9383529673260724,265.2219248859983,94.77807374500117,1,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,36,evolution,4272,4219.325,4185,4499,0.949544343187375,0.9378361858190709,272.51669521299846,87.48330338300002,2,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,37,evolution,4272,4221.3,4177,4499,0.949544343187375,0.9382751722605024,279.7133192879992,80.28667926400158,3,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,38,evolution,4272,4221.525,4173,4499,0.949544343187375,0.938325183374083,286.8231857719984,73.17681259399978,4,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,39,evolution,4272,4227.4,4175,4499,0.949544343187375,0.9396310291175816,293.9659374869989,66.03406117600025,5,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,40,evolution,4272,4224.1,4185,4499,0.949544343187375,0.9388975327850634,300.91899880599885,59.08099941200271,6,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,41,evolution,4272,4222.45,4183,4499,0.949544343187375,0.9385307846188041,308.04159048099973,51.95840775599936,7,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,42,evolution,4272,4225.85,4157,4499,0.949544343187375,0.939286508112914,315.11614309200013,44.883855551001034,8,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,43,evolution,4272,4220.5,4181,4499,0.949544343187375,0.9380973549677706,322.25929317699774,37.74070524000126,9,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,44,evolution,4272,4216.9,4171,4499,0.949544343187375,0.9372971771504778,329.7054105669995,30.29458789000273,10,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,44,restart,4272,4202.05,4159,4499,0.949544343187375,0.9339964436541454,337.0516630439997,22.948335471002792,0,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,45,evolution,4272,4219.925,4168,4499,0.949544343187375,0.9379695487886197,344.7044696979974,15.295528807000665,1,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,46,evolution,4272,4219.175,4174,4499,0.949544343187375,0.9378028450766838,351.86352234600054,8.13647619400217,2,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,47,evolution,4272,4220.5,4186,4499,0.949544343187375,0.9380973549677706,358.9766368620003,1.0233616059995256,3,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_300_450_120,48,evolution,4272,4245.9,4193,4499,0.949544343187375,0.9437430540120025,360.01458170899787,0.0,4,10,5,0.85,0.75,ox,mixed,3,random,42
