dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Uniform,Uniform_100_150_40,0,init,1325,1315.025,1297,1500,0.8833333333333333,0.8766833333333334,1.298848940001335,178.70115018599972,0,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,1,evolution,1350,1328.75,1311,1500,0.9,0.8858333333333334,2.463720220999676,177.53627846699965,0,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,2,evolution,1350,1329.8,1315,1500,0.9,0.8865333333333333,3.6322748420025164,176.36772367199956,1,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,3,evolution,1350,1331.425,1312,1500,0.9,0.8876166666666666,4.8636672899992845,175.136331204998,2,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,4,evolution,1350,1327.825,1314,1500,0.9,0.8852166666666667,6.027703676001693,173.97229485299977,3,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,5,evolution,1350,1332.075,1313,1500,0.9,0.88805,7.197259478001797,172.8027394290002,4,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,6,evolution,1350,1331.125,1309,1500,0.9,0.8874166666666666,8.376186344001326,171.62381201799872,5,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,7,evolution,1350,1330.0,1305,1500,0.9,0.8866666666666667,9.54225205200055,170.4577465049988,6,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,8,evolution,1350,1332.75,1316,1500,0.9,0.8885,10.75419691100251,169.24580176499876,7,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,9,evolution,1350,1330.525,1313,1500,0.9,0.8870166666666667,11.951394424999307,168.0486040129981,8,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,10,evolution,1352,1333.125,1317,1500,0.9013333333333333,0.88875,13.140673662001063,166.859324776,0,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,11,evolution,1355,1332.35,1311,1500,0.9033333333333333,0.8882333333333333,14.342600075000519,165.65739131900045,0,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,12,evolution,1355,1332.9,1315,1500,0.9033333333333333,0.8886000000000001,15.52281062900147,164.47718750399872,1,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,13,evolution,1355,1332.675,1315,1500,0.9033333333333333,0.88845,16.710418026999832,163.2895806569977,2,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,14,evolution,1355,1335.5,1315,1500,0.9033333333333333,0.8903333333333333,17.949781178002013,162.05021748999934,3,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,15,evolution,1355,1334.975,1316,1500,0.9033333333333333,0.8899833333333332,19.138163067000278,160.8618352880003,4,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,16,evolution,1355,1333.65,1314,1500,0.9033333333333333,0.8891000000000001,20.378637049001554,159.62136155799817,5,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,17,evolution,1355,1334.875,1321,1500,0.9033333333333333,0.8899166666666667,21.65954386500016,158.3404547450009,6,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,18,evolution,1355,1335.475,1319,1500,0.9033333333333333,0.8903166666666666,22.867000119000295,157.13299836499937,7,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,19,evolution,1355,1337.75,1319,1500,0.9033333333333333,0.8918333333333334,24.40879417600081,155.5912037779999,8,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,20,evolution,1355,1333.225,1313,1500,0.9033333333333333,0.8888166666666666,25.653398700000253,154.3465996019986,9,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,21,evolution,1355,1336.575,1321,1500,0.9033333333333333,0.89105,26.98087617800047,153.01912233499752,10,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,21,restart,1360,1341.65,1312,1500,0.9066666666666666,0.8944333333333334,28.381899394000357,151.61809884800095,0,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,22,evolution,1371,1349.825,1321,1500,0.914,0.8998833333333334,29.756270128000324,150.24372846099868,0,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,23,evolution,1379,1355.575,1332,1500,0.9193333333333333,0.9037166666666667,31.21431558599943,148.78568287500093,0,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,24,evolution,1379,1356.35,1336,1500,0.9193333333333333,0.9042333333333332,32.76864608100004,147.2313524099991,1,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,25,evolution,1379,1357.125,1338,1500,0.9193333333333333,0.90475,34.60837520399946,145.39162333499917,2,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,26,evolution,1379,1357.45,1335,1500,0.9193333333333333,0.9049666666666667,36.083394053999655,143.91660447699905,3,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,27,evolution,1379,1358.775,1343,1500,0.9193333333333333,0.90585,37.449511087001156,142.55048747199908,4,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,28,evolution,1379,1359.675,1342,1500,0.9193333333333333,0.90645,38.89213544700033,141.10786306299997,5,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,29,evolution,1379,1357.775,1341,1500,0.9193333333333333,0.9051833333333333,40.166552806000254,139.83344559599936,6,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,30,evolution,1379,1358.35,1335,1500,0.9193333333333333,0.9055666666666666,41.6193535099992,138.38064453499828,7,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,31,evolution,1379,1357.25,1335,1500,0.9193333333333333,0.9048333333333334,43.055676529002085,136.9443216740001,8,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,32,evolution,1379,1357.125,1343,1500,0.9193333333333333,0.90475,44.302436768000916,135.69756143999984,9,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,33,evolution,1379,1358.475,1346,1500,0.9193333333333333,0.90565,45.521643826999934,134.47835440999916,10,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,33,restart,1379,1341.4,1304,1500,0.9193333333333333,0.8942666666666668,46.73855610800092,133.26144227199984,0,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,34,evolution,1379,1357.425,1343,1500,0.9193333333333333,0.9049499999999999,47.937516512,132.06248224599767,1,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,35,evolution,1379,1357.925,1341,1500,0.9193333333333333,0.9052833333333333,49.11983758600036,130.8801607969981,2,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,36,evolution,1379,1357.375,1341,1500,0.9193333333333333,0.9049166666666667,50.31885127699934,129.6811472829977,3,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,37,evolution,1379,1356.85,1339,1500,0.9193333333333333,0.9045666666666666,51.513595766002254,128.48640234399863,4,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,38,evolution,1379,1359.1,1338,1500,0.9193333333333333,0.9060666666666666,52.70744899800047,127.2925495189993,5,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_100_150_40,39,evolution,1379,1356.775,1342,1500,0.9193333333333333,0.9045166666666667,53.92051876700134,126.07947922200037,6,40,5,0.85,0.75,ox,mixed,3,random,42
