dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Uniform,Uniform_50_75_20,11,evolution,628,605.675,591,750,0.8373333333333334,0.8075666666666667,8.941841940002632,81.05815604199961,1,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,12,evolution,628,607.4,587,750,0.8373333333333334,0.8098666666666666,9.685229139002331,80.31476882700008,2,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,13,evolution,628,610.05,590,750,0.8373333333333334,0.8133999999999999,10.454810191000433,79.54518780899889,3,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,14,evolution,628,608.575,594,750,0.8373333333333334,0.8114333333333333,11.194160147002549,78.8058377870002,4,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,15,evolution,628,609.275,593,750,0.8373333333333334,0.8123666666666667,11.943982484001026,78.05601590899823,5,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,16,evolution,628,606.85,590,750,0.8373333333333334,0.8091333333333334,12.750313227999868,77.24968525099757,6,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,17,evolution,628,609.375,596,750,0.8373333333333334,0.8125,13.519085899002675,76.48091256099724,7,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,18,evolution,628,608.75,586,750,0.8373333333333334,0.8116666666666666,14.19279981300133,75.80719851899994,8,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,19,evolution,630,609.275,594,750,0.84,0.8123666666666667,14.801208234002843,75.19879041799868,0,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,20,evolution,630,607.55,592,750,0.84,0.8100666666666666,15.421602160000475,74.5783963549984,1,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,21,evolution,630,609.925,594,750,0.84,0.8132333333333333,16.021330343002774,73.97866825500023,2,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,22,evolution,630,611.2,591,750,0.84,0.8149333333333334,16.71823087500161,73.28176763999727,3,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,23,evolution,630,609.3,595,750,0.84,0.8123999999999999,17.334619197001302,72.66537926099772,4,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,24,evolution,630,612.275,593,750,0.84,0.8163666666666667,17.938530444000207,72.06146760800038,5,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,25,evolution,630,609.7,594,750,0.84,0.8129333333333334,18.521315000001778,71.47868363399903,6,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,26,evolution,631,611.175,593,750,0.8413333333333334,0.8149,19.104062591999536,70.89593591599987,0,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,27,evolution,631,609.95,591,750,0.8413333333333334,0.8132666666666667,19.700419091001095,70.29957960699903,1,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,28,evolution,631,612.275,599,750,0.8413333333333334,0.8163666666666667,20.29394720900018,69.70605124599751,2,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,29,evolution,631,609.55,594,750,0.8413333333333334,0.8127333333333333,20.880990582001687,69.11900758499905,3,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,30,evolution,631,610.5,591,750,0.8413333333333334,0.814,21.496438116002537,68.50356035799996,4,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,31,evolution,631,608.775,596,750,0.8413333333333334,0.8117,22.094439766002324,67.90555846200004,5,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,32,evolution,631,610.775,595,750,0.8413333333333334,0.8143666666666667,22.69715259000077,67.30284600099912,6,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,33,evolution,631,611.3,596,750,0.8413333333333334,0.8150666666666666,23.30673346600088,66.69326478199946,7,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,34,evolution,631,610.925,594,750,0.8413333333333334,0.8145666666666667,23.934854999999516,66.06514367300042,8,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,35,evolution,631,609.45,593,750,0.8413333333333334,0.8126000000000001,24.56362766300299,65.43637073399805,9,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,36,evolution,631,610.2,596,750,0.8413333333333334,0.8136000000000001,25.15893607700127,64.84106211700055,10,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,36,restart,631,606.575,590,750,0.8413333333333334,0.8087666666666667,25.752701995003008,64.24729681999816,0,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,37,evolution,631,611.45,595,750,0.8413333333333334,0.8152666666666667,26.359609234001255,63.640388923999126,1,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,38,evolution,631,611.775,592,750,0.8413333333333334,0.8157,26.949647618002928,63.05035074099942,2,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,39,evolution,631,611.85,595,750,0.8413333333333334,0.8158000000000001,27.54066046400112,62.45933835799951,3,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,40,evolution,631,611.3,594,750,0.8413333333333334,0.8150666666666666,28.12649828100257,61.873500424997474,4,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,41,evolution,631,611.675,591,750,0.8413333333333334,0.8155666666666666,28.71535118400061,61.28464749499835,5,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,42,evolution,631,610.675,595,750,0.8413333333333334,0.8142333333333333,29.301846198999556,60.698152347998985,6,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,43,evolution,631,608.975,591,750,0.8413333333333334,0.8119666666666667,29.886132253999676,60.11386563499764,7,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,44,evolution,631,612.25,594,750,0.8413333333333334,0.8163333333333334,30.490817062000133,59.5091814059997,8,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,45,evolution,631,609.15,595,750,0.8413333333333334,0.8121999999999999,31.080907882002066,58.91909043399937,9,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,46,evolution,631,610.975,598,750,0.8413333333333334,0.8146333333333333,31.703214553999715,58.29678409299959,10,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,46,restart,631,606.425,587,750,0.8413333333333334,0.8085666666666667,32.306243376002385,57.693755487998715,0,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,47,evolution,631,612.2,597,750,0.8413333333333334,0.8162666666666667,32.90358054399985,57.096418114997505,1,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,48,evolution,632,612.35,600,750,0.8426666666666667,0.8164666666666667,33.50216388800254,56.49783456699879,0,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,49,evolution,636,612.475,597,750,0.848,0.8166333333333333,34.13966712000183,55.86033130999931,0,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,50,evolution,636,612.275,594,750,0.848,0.8163666666666667,34.78219903400168,55.217799420999654,1,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,51,evolution,636,612.525,596,750,0.848,0.8167,35.42034955000054,54.57964890499716,2,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,52,evolution,636,612.375,591,750,0.848,0.8165,36.01394670300215,53.98605114599923,3,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,53,evolution,637,613.925,590,750,0.8493333333333334,0.8185666666666666,36.62121384200145,53.378784696000366,0,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,54,evolution,637,614.1,582,750,0.8493333333333334,0.8188000000000001,37.22270950600068,52.77728890299841,1,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,55,evolution,637,614.75,595,750,0.8493333333333334,0.8196666666666667,37.84624271100256,52.15375557899824,2,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,56,evolution,637,616.825,600,750,0.8493333333333334,0.8224333333333333,38.46867438700065,51.53132393499982,3,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,57,evolution,638,616.375,598,750,0.8506666666666667,0.8218333333333333,39.08009741500064,50.91990126199744,0,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,58,evolution,640,615.2,596,750,0.8533333333333334,0.8202666666666667,39.735078551002516,50.26491949999763,0,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,59,evolution,640,617.8,602,750,0.8533333333333334,0.8237333333333333,40.415181137002946,49.58481715599919,1,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,60,evolution,640,617.775,599,750,0.8533333333333334,0.8237,41.06213680300061,48.9378613480003,2,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,61,evolution,640,617.825,598,750,0.8533333333333334,0.8237666666666668,41.71892722300254,48.28107147699848,3,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,62,evolution,640,620.475,603,750,0.8533333333333334,0.8273,42.39599334500235,47.604004859997076,4,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,63,evolution,640,617.3,600,750,0.8533333333333334,0.8230666666666666,43.01900604399998,46.980992188997334,5,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,64,evolution,640,617.975,607,750,0.8533333333333334,0.8239666666666667,43.69641789000161,46.3035802710001,6,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,65,evolution,640,616.85,604,750,0.8533333333333334,0.8224666666666667,44.342450549000205,45.65754797899717,7,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,66,evolution,640,618.95,600,750,0.8533333333333334,0.8252666666666667,44.964536432002205,45.03546205599923,8,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,67,evolution,640,618.05,603,750,0.8533333333333334,0.8240666666666666,45.59328159300276,44.40671693499826,9,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,68,evolution,640,619.6,603,750,0.8533333333333334,0.8261333333333334,46.21293898300064,43.78705921299843,10,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,68,restart,640,608.275,588,750,0.8533333333333334,0.8110333333333333,46.8554882540011,43.1445097859978,0,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,69,evolution,640,614.0,595,750,0.8533333333333334,0.8186666666666667,47.50448888000028,42.49550993199955,1,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,70,evolution,640,615.925,603,750,0.8533333333333334,0.8212333333333333,48.105738381000265,41.89426027599984,2,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,71,evolution,640,616.875,598,750,0.8533333333333334,0.8225,48.791555210002116,41.20844283599945,3,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,72,evolution,640,618.25,602,750,0.8533333333333334,0.8243333333333334,49.56597651600168,40.43402193899965,4,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,73,evolution,640,618.15,599,750,0.8533333333333334,0.8241999999999999,50.32950284900289,39.67049507199772,5,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,74,evolution,640,621.525,595,750,0.8533333333333334,0.8287,51.056005128000834,38.94399306599735,6,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,75,evolution,641,620.525,603,750,0.8546666666666667,0.8273666666666666,51.76987811500294,38.23012007699799,0,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,76,evolution,641,617.125,602,750,0.8546666666666667,0.8228333333333333,52.46131765700193,37.53868050299934,1,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,77,evolution,641,617.325,603,750,0.8546666666666667,0.8231,53.07998756500092,36.92001039099705,2,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,78,evolution,641,619.125,600,750,0.8546666666666667,0.8255,53.81621672000256,36.1837816599982,3,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,79,evolution,641,619.475,598,750,0.8546666666666667,0.8259666666666667,54.643379328001174,35.356619057998614,4,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,80,evolution,641,618.675,601,750,0.8546666666666667,0.8249,55.383347295999556,34.61665108899979,5,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,81,evolution,641,619.75,603,750,0.8546666666666667,0.8263333333333334,56.11771568599943,33.882282614998985,6,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,82,evolution,641,619.75,602,750,0.8546666666666667,0.8263333333333334,56.763535104000766,33.23646349499904,7,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,83,evolution,641,619.625,603,750,0.8546666666666667,0.8261666666666667,57.37924357000156,32.62075503199958,8,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,84,evolution,641,619.05,603,750,0.8546666666666667,0.8253999999999999,58.029846773002646,31.970150414999807,9,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,85,evolution,641,617.775,601,750,0.8546666666666667,0.8237,58.74763345900283,31.252364746997046,10,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,85,restart,641,605.3,585,750,0.8546666666666667,0.8070666666666666,59.51441808100208,30.48558056699767,0,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,86,evolution,641,616.25,596,750,0.8546666666666667,0.8216666666666667,60.27900066800066,29.720997191998322,1,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,87,evolution,641,615.125,595,750,0.8546666666666667,0.8201666666666667,60.91811045800205,29.0818881899977,2,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,88,evolution,641,617.925,597,750,0.8546666666666667,0.8239,61.63106755199988,28.368930915999954,3,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,89,evolution,641,618.875,601,750,0.8546666666666667,0.8251666666666667,62.33976477300166,27.660233688999142,4,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,90,evolution,641,619.125,601,750,0.8546666666666667,0.8255,63.01359378500274,26.986404616000073,5,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,91,evolution,641,616.175,594,750,0.8546666666666667,0.8215666666666666,63.73193148300197,26.268066526998155,6,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,92,evolution,641,619.975,598,750,0.8546666666666667,0.8266333333333333,64.49743900600151,25.502559128999565,7,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,93,evolution,641,619.125,604,750,0.8546666666666667,0.8255,65.40427045400065,24.595727768999495,8,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,94,evolution,641,618.25,595,750,0.8546666666666667,0.8243333333333334,66.13970816800065,23.860290068998438,9,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,95,evolution,641,620.275,607,750,0.8546666666666667,0.8270333333333333,66.82709864400022,23.1728997479986,10,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,95,restart,641,606.65,587,750,0.8546666666666667,0.8088666666666666,67.50736489500196,22.492633638998086,0,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,96,evolution,641,616.325,598,750,0.8546666666666667,0.8217666666666668,68.25739009999961,21.74260841599971,1,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,97,evolution,641,616.775,596,750,0.8546666666666667,0.8223666666666667,68.98108139500255,21.01891595199777,2,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,98,evolution,641,616.275,603,750,0.8546666666666667,0.8217,69.76623185100107,20.233765819997643,3,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,99,evolution,641,616.525,598,750,0.8546666666666667,0.8220333333333333,70.54776812000273,19.452230434999365,4,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,100,evolution,641,619.475,604,750,0.8546666666666667,0.8259666666666667,71.29680880600063,18.703189666997787,5,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,101,evolution,641,618.8,603,750,0.8546666666666667,0.8250666666666666,72.08075903700228,17.91923922299975,6,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,102,evolution,641,619.2,603,750,0.8546666666666667,0.8256000000000001,73.00516468900241,16.994833401000506,7,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,103,evolution,641,618.45,600,750,0.8546666666666667,0.8246000000000001,73.79518248100067,16.204816034998657,8,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,104,evolution,641,618.75,603,750,0.8546666666666667,0.825,74.52834802500001,15.47165037800005,9,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,105,evolution,641,619.5,603,750,0.8546666666666667,0.826,75.16980047700054,14.830197862000205,10,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,105,restart,641,610.3,592,750,0.8546666666666667,0.8137333333333333,75.77896307600167,14.221035573998961,0,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,106,evolution,641,614.625,598,750,0.8546666666666667,0.8195,76.40443026399953,13.595568256998376,1,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,107,evolution,641,613.5,599,750,0.8546666666666667,0.818,77.05353969100179,12.946458861999417,2,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,108,evolution,641,615.975,599,750,0.8546666666666667,0.8213,77.68427721300031,12.315721074999601,3,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,109,evolution,641,618.225,600,750,0.8546666666666667,0.8243,78.29270007400191,11.707298282999545,4,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,110,evolution,641,618.55,599,750,0.8546666666666667,0.8247333333333333,78.91921787400133,11.08078066699818,5,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,111,evolution,641,617.175,601,750,0.8546666666666667,0.8229,79.54311320499983,10.45688502199846,6,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,112,evolution,641,615.7,597,750,0.8546666666666667,0.8209333333333334,80.15108254799998,9.84891579699979,7,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,113,evolution,641,616.975,595,750,0.8546666666666667,0.8226333333333333,80.79877154000133,9.201226588000281,8,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,114,evolution,641,619.0,601,750,0.8546666666666667,0.8253333333333334,81.42273511700114,8.57726338199791,9,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,115,evolution,641,618.3,602,750,0.8546666666666667,0.8243999999999999,82.01897525499953,7.981023303000256,10,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,115,restart,641,606.95,589,750,0.8546666666666667,0.8092666666666667,82.63911434400143,7.3608844529990165,0,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,116,evolution,641,615.65,600,750,0.8546666666666667,0.8208666666666666,83.30487799000184,6.695119927997439,1,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,117,evolution,641,616.925,601,750,0.8546666666666667,0.8225666666666666,84.00123762300063,5.998760336999112,2,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,118,evolution,641,616.35,597,750,0.8546666666666667,0.8218,84.67669943700093,5.323299032999785,3,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,119,evolution,641,617.175,602,750,0.8546666666666667,0.8229,85.33981437500188,4.660165796998626,4,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,120,evolution,641,618.35,606,750,0.8546666666666667,0.8244666666666667,85.94687965200137,4.053118449999602,5,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,121,evolution,641,618.8,600,750,0.8546666666666667,0.8250666666666666,86.57930044000022,3.4206978869988234,6,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,122,evolution,641,617.65,601,750,0.8546666666666667,0.8235333333333333,87.19299062100254,2.8070081019977806,7,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,123,evolution,641,618.95,594,750,0.8546666666666667,0.8252666666666667,87.8088206930006,2.191178007997223,8,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,124,evolution,641,617.55,599,750,0.8546666666666667,0.8233999999999999,88.41640716900292,1.583591296999657,9,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,125,evolution,641,620.625,597,750,0.8546666666666667,0.8275,89.01927423300003,0.9807242599999881,10,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,125,restart,641,606.35,585,750,0.8546666666666667,0.8084666666666667,89.64244558300197,0.35755326399885234,0,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_50_75_20,126,evolution,641,617.2307692307693,600,750,0.8546666666666667,0.822974358974359,90.01018112500242,0.0,1,26,5,0.85,0.75,ox,mixed,3,random,42
