dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Uniform,Uniform_150_225_60,29,evolution,2134,2108.2,2080,2250,0.9484444444444444,0.9369777777777777,68.03563057800056,291.96436803300094,7,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,30,evolution,2134,2110.5,2085,2250,0.9484444444444444,0.938,70.17099725599837,289.82900137899924,8,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,31,evolution,2134,2108.7,2086,2250,0.9484444444444444,0.9371999999999999,72.2817304780001,287.71826803099975,9,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,32,evolution,2134,2109.75,2090,2250,0.9484444444444444,0.9376666666666666,74.45141255799899,285.5485856180021,10,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,32,restart,2134,2082.3,2053,2250,0.9484444444444444,0.9254666666666668,76.66960089799977,283.33039769800234,0,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,33,evolution,2134,2102.25,2065,2250,0.9484444444444444,0.9343333333333333,78.88888543999929,281.111113089999,1,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,34,evolution,2134,2109.15,2084,2250,0.9484444444444444,0.9374,81.00791734800077,278.99208118800016,2,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,35,evolution,2134,2111.25,2086,2250,0.9484444444444444,0.9383333333333334,83.13604907599802,276.86394955500145,3,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,36,evolution,2134,2108.9,2086,2250,0.9484444444444444,0.937288888888889,85.30420646299899,274.69579194700054,4,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,37,evolution,2134,2109.9,2088,2250,0.9484444444444444,0.9377333333333334,87.42971283899897,272.5702854629999,5,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,38,evolution,2134,2111.025,2090,2250,0.9484444444444444,0.9382333333333334,89.5567780220008,270.44322021300104,6,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,39,evolution,2134,2107.925,2085,2250,0.9484444444444444,0.9368555555555557,91.64553907899972,268.3544595550011,7,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,40,evolution,2134,2110.425,2085,2250,0.9484444444444444,0.9379666666666667,93.77062052600013,266.22937773300146,8,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,41,evolution,2134,2106.55,2086,2250,0.9484444444444444,0.9362444444444445,95.92009035500087,264.0799079850003,9,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,42,evolution,2134,2107.45,2087,2250,0.9484444444444444,0.9366444444444444,98.05326606299786,261.9467322490018,10,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,42,restart,2134,2080.7,2054,2250,0.9484444444444444,0.9247555555555554,100.27201444800085,259.72798360900197,0,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,43,evolution,2134,2104.85,2072,2250,0.9484444444444444,0.9354888888888888,102.49928659999932,257.5007120150003,1,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,44,evolution,2134,2108.075,2079,2250,0.9484444444444444,0.9369222222222221,104.68958667799961,255.31040829099948,2,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,45,evolution,2134,2108.225,2084,2250,0.9484444444444444,0.9369888888888889,106.86523202999888,253.13476627600176,3,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,46,evolution,2134,2109.9,2088,2250,0.9484444444444444,0.9377333333333334,109.00897220999832,250.99102599899925,4,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,47,evolution,2134,2111.475,2086,2250,0.9484444444444444,0.9384333333333333,111.16980769099973,248.83019083199906,5,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,48,evolution,2138,2106.95,2088,2250,0.9502222222222222,0.9364222222222222,113.34090352799831,246.6590949550009,0,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,49,evolution,2138,2108.925,2078,2250,0.9502222222222222,0.9373000000000001,115.56874204599808,244.4312565370019,1,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,50,evolution,2138,2110.125,2085,2250,0.9502222222222222,0.9378333333333333,117.71226549399944,242.28773249699952,2,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,51,evolution,2138,2108.35,2084,2250,0.9502222222222222,0.9370444444444445,119.84821819399804,240.15178026799913,3,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,52,evolution,2138,2113.025,2089,2250,0.9502222222222222,0.9391222222222223,121.96267008599898,238.0373284189991,4,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,53,evolution,2138,2110.425,2081,2250,0.9502222222222222,0.9379666666666667,124.10468445799779,235.89531415199963,5,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,54,evolution,2138,2115.825,2081,2250,0.9502222222222222,0.9403666666666666,126.2540097079982,233.74598876200253,6,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,55,evolution,2138,2112.7,2088,2250,0.9502222222222222,0.9389777777777777,128.3877995900002,231.61219849600093,7,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,56,evolution,2138,2111.6,2088,2250,0.9502222222222222,0.9384888888888888,130.48109521399965,229.51890337499935,8,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,57,evolution,2138,2109.225,2089,2250,0.9502222222222222,0.9374333333333333,132.5932776490008,227.40671300300164,9,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,58,evolution,2138,2110.525,2084,2250,0.9502222222222222,0.9380111111111111,134.75353944000017,225.24645882500045,10,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,58,restart,2138,2083.325,2056,2250,0.9502222222222222,0.9259222222222221,137.0699299609987,222.93006857300134,0,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,59,evolution,2138,2106.1,2070,2250,0.9502222222222222,0.9360444444444445,139.4515660750003,220.54843144000188,1,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,60,evolution,2138,2111.4,2084,2250,0.9502222222222222,0.9384,141.74084097200102,218.25915755000096,2,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,61,evolution,2138,2109.1,2090,2250,0.9502222222222222,0.9373777777777778,144.25662232000104,215.74337555000238,3,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,62,evolution,2138,2111.475,2086,2250,0.9502222222222222,0.9384333333333333,146.53814357800002,213.46185503800007,4,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,63,evolution,2138,2108.45,2089,2250,0.9502222222222222,0.9370888888888889,148.80426792599974,211.19573055799992,5,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,64,evolution,2138,2110.35,2083,2250,0.9502222222222222,0.9379333333333333,151.1610933769989,208.83890512700236,6,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,65,evolution,2138,2111.325,2089,2250,0.9502222222222222,0.9383666666666666,153.45154124200053,206.54845732499962,7,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,66,evolution,2140,2111.25,2087,2250,0.9511111111111111,0.9383333333333334,156.16473225899972,203.83526587300003,0,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,67,evolution,2140,2110.075,2087,2250,0.9511111111111111,0.937811111111111,158.8972502180004,201.1027483100006,1,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,68,evolution,2140,2110.825,2092,2250,0.9511111111111111,0.9381444444444443,161.62580516399976,198.37419330000193,2,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,69,evolution,2140,2114.05,2095,2250,0.9511111111111111,0.9395777777777778,163.88662016099988,196.11337838799955,3,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,70,evolution,2140,2113.225,2092,2250,0.9511111111111111,0.9392111111111111,166.10531213099966,193.89468648299953,4,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,71,evolution,2140,2111.925,2086,2250,0.9511111111111111,0.9386333333333334,168.2974394169978,191.70255878800162,5,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,72,evolution,2140,2111.575,2088,2250,0.9511111111111111,0.9384777777777777,170.4503928640006,189.5496053700008,6,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,73,evolution,2140,2109.075,2089,2250,0.9511111111111111,0.9373666666666666,172.61375126499843,187.38624712300225,7,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,74,evolution,2140,2112.9,2089,2250,0.9511111111111111,0.9390666666666667,174.892824696999,185.1071739149993,8,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,75,evolution,2140,2108.775,2090,2250,0.9511111111111111,0.9372333333333334,177.0396274550003,182.96037096900181,9,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,76,evolution,2140,2111.525,2088,2250,0.9511111111111111,0.9384555555555556,179.21767619399907,180.78232234100142,10,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,76,restart,2140,2084.35,2056,2250,0.9511111111111111,0.9263777777777777,181.56006452499787,178.43993402699925,0,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,77,evolution,2140,2103.15,2074,2250,0.9511111111111111,0.9347333333333334,183.84750415300005,176.15249427399976,1,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,78,evolution,2140,2105.275,2081,2250,0.9511111111111111,0.9356777777777778,186.38271689199973,173.6172814349993,2,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,79,evolution,2140,2112.6,2090,2250,0.9511111111111111,0.9389333333333333,188.62975858400023,171.3702398280002,3,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,80,evolution,2140,2110.8,2083,2250,0.9511111111111111,0.9381333333333334,190.83981031999792,169.16018814999916,4,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,81,evolution,2140,2111.325,2091,2250,0.9511111111111111,0.9383666666666666,193.04815994700039,166.9518387140015,5,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,82,evolution,2140,2110.925,2089,2250,0.9511111111111111,0.938188888888889,195.27435174399943,164.72564691400112,6,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,83,evolution,2140,2112.375,2092,2250,0.9511111111111111,0.9388333333333333,197.44676392800102,162.55323417900217,7,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,84,evolution,2140,2113.45,2092,2250,0.9511111111111111,0.939311111111111,199.73688520799988,160.26311333600097,8,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,85,evolution,2140,2112.5,2092,2250,0.9511111111111111,0.9388888888888889,202.17522999599896,157.82476831900203,9,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,86,evolution,2140,2112.1,2087,2250,0.9511111111111111,0.938711111111111,204.74806797199926,155.25193046099957,10,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,86,restart,2140,2084.575,2055,2250,0.9511111111111111,0.9264777777777777,207.14648395399854,152.85351431100207,0,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,87,evolution,2140,2102.4,2067,2250,0.9511111111111111,0.9344,209.6214038979997,150.37859437500083,1,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,88,evolution,2140,2109.45,2083,2250,0.9511111111111111,0.9375333333333332,211.99824852500024,148.00174970900116,2,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,89,evolution,2140,2109.6,2083,2250,0.9511111111111111,0.9376,214.74215433000063,145.2578440670004,3,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,90,evolution,2140,2113.4,2095,2250,0.9511111111111111,0.939288888888889,217.2268788879992,142.77311938899948,4,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,91,evolution,2140,2110.375,2092,2250,0.9511111111111111,0.9379444444444445,219.5998436439986,140.40015457700065,5,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,92,evolution,2140,2113.075,2089,2250,0.9511111111111111,0.9391444444444443,222.16420191499856,137.8357964579991,6,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,93,evolution,2140,2111.375,2087,2250,0.9511111111111111,0.9383888888888889,224.5597615919978,135.44023669700255,7,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,94,evolution,2140,2110.85,2088,2250,0.9511111111111111,0.9381555555555555,226.813656757,133.18634150900107,8,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,95,evolution,2140,2113.325,2086,2250,0.9511111111111111,0.9392555555555555,228.97885770799985,131.02114021500165,9,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,96,evolution,2140,2113.0,2092,2250,0.9511111111111111,0.9391111111111111,231.1006593630009,128.89933934900182,10,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,96,restart,2140,2087.875,2057,2250,0.9511111111111111,0.9279444444444445,233.2864315429979,126.7135668080009,0,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,97,evolution,2140,2105.525,2075,2250,0.9511111111111111,0.9357888888888889,235.49448590999964,124.5055118900018,1,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,98,evolution,2140,2110.625,2080,2250,0.9511111111111111,0.9380555555555555,237.60930850799923,122.39068962199963,2,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,99,evolution,2140,2112.0,2090,2250,0.9511111111111111,0.9386666666666666,239.75582916299754,120.24416970099992,3,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,100,evolution,2140,2113.225,2093,2250,0.9511111111111111,0.9392111111111111,241.88559744799932,118.11440058900189,4,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,101,evolution,2140,2111.25,2094,2250,0.9511111111111111,0.9383333333333334,244.0701022059984,115.92989593600214,5,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,102,evolution,2140,2112.575,2090,2250,0.9511111111111111,0.9389222222222221,246.2279866530007,113.77201205900201,6,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,103,evolution,2140,2112.125,2094,2250,0.9511111111111111,0.9387222222222222,248.33861809299924,111.66138052500173,7,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,104,evolution,2140,2112.225,2086,2250,0.9511111111111111,0.9387666666666666,250.45043879399964,109.54955955600235,8,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,105,evolution,2140,2111.9,2087,2250,0.9511111111111111,0.9386222222222222,252.55889504399966,107.44110356300007,9,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,106,evolution,2140,2111.15,2093,2250,0.9511111111111111,0.938288888888889,254.76831521499844,105.23168293699928,10,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,106,restart,2140,2082.875,2048,2250,0.9511111111111111,0.9257222222222222,257.0024532409989,102.99754495100206,0,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,107,evolution,2140,2102.125,2076,2250,0.9511111111111111,0.9342777777777778,259.2046077499981,100.79539061000105,1,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,108,evolution,2140,2108.425,2086,2250,0.9511111111111111,0.9370777777777779,261.51153931599765,98.48845921199973,2,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,109,evolution,2140,2112.375,2086,2250,0.9511111111111111,0.9388333333333333,263.73478650299876,96.26521196999965,3,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,110,evolution,2140,2111.15,2083,2250,0.9511111111111111,0.938288888888889,266.0288869369979,93.97111140100242,4,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,111,evolution,2140,2112.925,2088,2250,0.9511111111111111,0.9390777777777779,268.2176677179996,91.78233088500201,5,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,112,evolution,2140,2112.05,2087,2250,0.9511111111111111,0.938688888888889,270.4357643539988,89.56423392900251,6,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,113,evolution,2140,2111.3,2093,2250,0.9511111111111111,0.9383555555555556,272.6118303660005,87.38816804300222,7,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,114,evolution,2140,2113.875,2083,2250,0.9511111111111111,0.9395,274.81302398099797,85.1869746070006,8,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,115,evolution,2140,2110.625,2089,2250,0.9511111111111111,0.9380555555555555,277.0222794459987,82.9777192090005,9,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,116,evolution,2140,2110.6,2092,2250,0.9511111111111111,0.9380444444444445,279.197143712001,80.80285469299997,10,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,116,restart,2140,2084.875,2062,2250,0.9511111111111111,0.9266111111111112,281.4460264469999,78.55397225900015,0,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,117,evolution,2140,2103.075,2072,2250,0.9511111111111111,0.9346999999999999,283.75016498499826,76.24983374600197,1,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,118,evolution,2140,2105.95,2080,2250,0.9511111111111111,0.9359777777777777,285.90235567700074,74.09764298899972,2,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,119,evolution,2140,2108.9,2092,2250,0.9511111111111111,0.937288888888889,288.0686604729999,71.93133805099933,3,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,120,evolution,2140,2108.675,2091,2250,0.9511111111111111,0.937188888888889,290.1753248120003,69.82467365000048,4,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,121,evolution,2140,2112.35,2087,2250,0.9511111111111111,0.9388222222222222,292.3197217050001,67.68027695300043,5,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,122,evolution,2140,2114.475,2092,2250,0.9511111111111111,0.9397666666666666,294.61163985299936,65.38835834700149,6,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,123,evolution,2140,2113.775,2088,2250,0.9511111111111111,0.9394555555555556,296.75189140099974,63.248107164999965,7,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,124,evolution,2140,2112.425,2096,2250,0.9511111111111111,0.9388555555555557,298.86692775700067,61.133070804000454,8,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,125,evolution,2140,2110.125,2092,2250,0.9511111111111111,0.9378333333333333,300.9836636029977,59.01633489500091,9,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,126,evolution,2140,2109.225,2078,2250,0.9511111111111111,0.9374333333333333,303.073768061,56.92623055399963,10,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,126,restart,2140,2083.6,2050,2250,0.9511111111111111,0.9260444444444444,305.33264552999754,54.66735322800014,0,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,127,evolution,2140,2101.0,2065,2250,0.9511111111111111,0.9337777777777778,307.4796056720006,52.520392992999405,1,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,128,evolution,2140,2105.4,2071,2250,0.9511111111111111,0.9357333333333334,309.6197111379988,50.38028752600076,2,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,129,evolution,2140,2109.05,2088,2250,0.9511111111111111,0.9373555555555556,311.70933240799786,48.29066625500127,3,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,130,evolution,2140,2109.85,2088,2250,0.9511111111111111,0.937711111111111,313.84321971700047,46.156778459000634,4,40,5,0.85,0.75,ox,mixed,3,random,42
Uniform,Uniform_150_225_60,131,evolution,2140,2109.65,2087,2250,0.9511111111111111,0.9376222222222222,316.0445985359984,43.95539979500245,5,40,5,0.85,0.75,ox,mixed,3,random,42
