dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack01,13,evolution,169,168.875,168,179,0.9441340782122905,0.9434357541899442,1.3417478499977733,18.65825115199914,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,14,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,1.428868455997872,18.571130375999928,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,15,evolution,169,168.875,167,179,0.9441340782122905,0.9434357541899442,1.5199054910008272,18.4800930220008,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,16,evolution,169,168.9,168,179,0.9441340782122905,0.9435754189944134,1.6073331959996722,18.39266548299929,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,17,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,1.694560169999022,18.305438736002543,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,18,evolution,169,168.85,167,179,0.9441340782122905,0.9432960893854748,1.7840358069988724,18.21596297799988,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,19,evolution,169,168.875,168,179,0.9441340782122905,0.9434357541899442,1.8731290469986561,18.12686968900016,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,20,evolution,169,168.85,168,179,0.9441340782122905,0.9432960893854748,1.9613709369987191,18.038627622001513,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,20,restart,169,168.4,165,179,0.9441340782122905,0.9407821229050279,2.0488453899997694,17.95115382900258,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,21,evolution,169,168.825,165,179,0.9441340782122905,0.9431564245810056,2.1371716590001597,17.862827175002167,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,22,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,2.2372699129991815,17.762728898000205,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,23,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,2.3258260949987744,17.674172636001458,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,24,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,2.413748217997636,17.586250717999064,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,25,evolution,169,168.9,167,179,0.9441340782122905,0.9435754189944134,2.5021653170006175,17.497833810000884,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,26,evolution,169,168.775,167,179,0.9441340782122905,0.9428770949720671,2.5935733699989214,17.40642572700017,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,27,evolution,169,168.875,168,179,0.9441340782122905,0.9434357541899442,2.6818212469988794,17.31817776200114,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,28,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,2.769670481000503,17.230328288002056,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,29,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,2.8582046659976186,17.141794235001726,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,30,evolution,169,168.9,168,179,0.9441340782122905,0.9435754189944134,2.947354425999947,17.052644627001428,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,30,restart,169,168.575,165,179,0.9441340782122905,0.9417597765363128,3.0363159980006458,16.963683060999756,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,31,evolution,169,168.7,166,179,0.9441340782122905,0.9424581005586592,3.128971122998337,16.871028044999548,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,32,evolution,169,168.875,166,179,0.9441340782122905,0.9434357541899442,3.221291678997659,16.778707484001643,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,33,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,3.3100888849985495,16.68991017100052,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,34,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,3.39944524800012,16.600553902000684,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,35,evolution,169,168.9,167,179,0.9441340782122905,0.9435754189944134,3.488524493001023,16.511474345999886,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,36,evolution,169,168.9,167,179,0.9441340782122905,0.9435754189944134,3.5806818249984644,16.419317120002233,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,37,evolution,169,168.9,168,179,0.9441340782122905,0.9435754189944134,3.6697691829976975,16.330229286002577,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,38,evolution,169,168.775,167,179,0.9441340782122905,0.9428770949720671,3.760503624998819,16.239495013000123,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,39,evolution,169,168.85,168,179,0.9441340782122905,0.9432960893854748,3.8489910069984035,16.151008092001575,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,40,evolution,169,168.825,167,179,0.9441340782122905,0.9431564245810056,3.9380135600003996,16.061985267999262,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,40,restart,169,168.2,163,179,0.9441340782122905,0.9396648044692737,4.027385121000407,15.972614414000418,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,41,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,4.1249408750009025,15.875058192999859,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,42,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,4.216790554000909,15.783207882999704,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,43,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,4.305425860999094,15.694572943000821,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,44,evolution,169,168.825,164,179,0.9441340782122905,0.9431564245810056,4.395172562999505,15.604826471000706,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,45,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,4.487155893999443,15.51284311100244,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,46,evolution,169,168.9,168,179,0.9441340782122905,0.9435754189944134,4.575953108000249,15.42404558600174,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,47,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,4.664438407999114,15.335560726001859,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,48,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,4.753003282999998,15.2469955939996,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,49,evolution,169,168.9,168,179,0.9441340782122905,0.9435754189944134,4.843788361999032,15.156210557001032,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,50,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,4.93405637899923,15.065942626999458,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,50,restart,169,168.35,164,179,0.9441340782122905,0.9405027932960893,5.026223057000607,14.973775792001106,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,51,evolution,169,169.0,169,179,0.9441340782122905,0.9441340782122905,5.116071296000882,14.883927742001106,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,52,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,5.208031791000394,14.791966513999796,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,53,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,5.3129657360004785,14.687033031001192,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,54,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,5.4031770969995705,14.596822011000768,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,55,evolution,169,168.775,167,179,0.9441340782122905,0.9428770949720671,5.515516298000875,14.484481480001705,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,56,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,5.626847511997767,14.373151358999166,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,57,evolution,169,168.9,168,179,0.9441340782122905,0.9435754189944134,5.716900815998088,14.283098218002124,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,58,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,5.805908289999934,14.194090478002181,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,59,evolution,169,168.9,168,179,0.9441340782122905,0.9435754189944134,5.896045378998679,14.103953072000877,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,60,evolution,169,168.85,168,179,0.9441340782122905,0.9432960893854748,5.996100722000847,14.003898316001141,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,60,restart,169,168.275,164,179,0.9441340782122905,0.9400837988826816,6.085668674000772,13.91433060700001,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,61,evolution,169,168.9,168,179,0.9441340782122905,0.9435754189944134,6.184923824999714,13.8150751150024,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,62,evolution,169,168.875,168,179,0.9441340782122905,0.9434357541899442,6.284717710997938,13.71528114800094,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,63,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,6.373723238997627,13.626275888000237,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,64,evolution,169,168.875,168,179,0.9441340782122905,0.9434357541899442,6.465057183999306,13.534941516001709,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,65,evolution,169,168.85,167,179,0.9441340782122905,0.9432960893854748,6.554853256999195,13.445145298999705,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,66,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,6.643783678999171,13.35621531400102,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,67,evolution,169,169.0,169,179,0.9441340782122905,0.9441340782122905,6.733751206000306,13.266247568000836,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,68,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,6.8257993570005056,13.174199517001398,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,69,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,6.9156776550007635,13.084321302001626,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,70,evolution,169,168.8,166,179,0.9441340782122905,0.9430167597765364,7.006069692000892,12.993929388001561,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,70,restart,169,168.55,166,179,0.9441340782122905,0.9416201117318437,7.0948304569974425,12.905168650999258,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,71,evolution,169,168.85,167,179,0.9441340782122905,0.9432960893854748,7.1852865729997575,12.814712031002273,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,72,evolution,169,168.9,167,179,0.9441340782122905,0.9435754189944134,7.276311696998164,12.723686850000377,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,73,evolution,169,168.9,168,179,0.9441340782122905,0.9435754189944134,7.367881841000781,12.632116644999769,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,74,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,7.458098375998816,12.54190053700222,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,75,evolution,169,168.9,167,179,0.9441340782122905,0.9435754189944134,7.548008257999754,12.451990768000542,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,76,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,7.638268013997731,12.361731151999265,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,77,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,7.72773975599921,12.272259214001679,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,78,evolution,169,169.0,169,179,0.9441340782122905,0.9441340782122905,7.823924976000853,12.17607429200143,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,79,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,7.913056122000853,12.086942932000966,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,80,evolution,169,168.825,167,179,0.9441340782122905,0.9431564245810056,8.002376093998464,11.997622621001938,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,80,restart,169,168.275,161,179,0.9441340782122905,0.9400837988826816,8.091969827997673,11.908029640999303,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,81,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,8.182488144997478,11.817510161999962,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,82,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,8.273467242997867,11.726531573000102,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,83,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,8.362731732999237,11.637266980000277,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,84,evolution,169,168.925,167,179,0.9441340782122905,0.9437150837988827,8.451715883998986,11.548282531999575,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,85,evolution,169,168.8,167,179,0.9441340782122905,0.9430167597765364,8.541225640998164,11.458772933001455,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,86,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,8.629340319999756,11.370658472002106,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,87,evolution,169,168.875,167,179,0.9441340782122905,0.9434357541899442,8.71768710899778,11.28231200799928,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,88,evolution,169,168.775,167,179,0.9441340782122905,0.9428770949720671,8.807081577997451,11.192917483000201,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,89,evolution,169,168.9,168,179,0.9441340782122905,0.9435754189944134,8.895074419000593,11.104924518000189,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,90,evolution,169,168.775,167,179,0.9441340782122905,0.9428770949720671,8.984441599997808,11.015557580001769,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,90,restart,169,168.375,162,179,0.9441340782122905,0.9406424581005587,9.082287024000834,10.917711583999335,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,91,evolution,169,168.875,167,179,0.9441340782122905,0.9434357541899442,9.17515212500075,10.824846528001217,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,92,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,9.267571131000295,10.732427864000783,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,93,evolution,169,168.925,167,179,0.9441340782122905,0.9437150837988827,9.357241405999957,10.642757339999662,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,94,evolution,169,168.85,167,179,0.9441340782122905,0.9432960893854748,9.446102940000856,10.553895912998996,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,95,evolution,169,168.925,167,179,0.9441340782122905,0.9437150837988827,9.535573008997744,10.464425922000373,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,96,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,9.63129538800058,10.368703733001894,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,97,evolution,169,168.825,168,179,0.9441340782122905,0.9431564245810056,9.720955412998592,10.279043589001958,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,98,evolution,169,168.9,167,179,0.9441340782122905,0.9435754189944134,9.809119326000655,10.190879837999091,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,99,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,9.898060744999384,10.101938144001906,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,100,evolution,169,168.85,168,179,0.9441340782122905,0.9432960893854748,9.986831074998918,10.013167790999432,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,100,restart,169,168.15,163,179,0.9441340782122905,0.9393854748603352,10.076205063000089,9.923794024001836,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,101,evolution,169,168.9,167,179,0.9441340782122905,0.9435754189944134,10.165284816997882,9.83471383700089,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,102,evolution,169,168.925,167,179,0.9441340782122905,0.9437150837988827,10.259189225998853,9.740809808001359,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,103,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,10.34844013700058,9.651558909001324,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,104,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,10.437568045999797,9.56243078099942,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,105,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,10.526509113999055,9.473489307001728,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,106,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,10.615435798998078,9.384563265000907,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,107,evolution,169,168.8,167,179,0.9441340782122905,0.9430167597765364,10.706029974000558,9.293968349000352,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,108,evolution,169,168.85,167,179,0.9441340782122905,0.9432960893854748,10.79542551099803,9.20457326900214,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,109,evolution,169,168.875,167,179,0.9441340782122905,0.9434357541899442,10.88490370299769,9.11509472400212,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,110,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,10.974598893997609,9.025399878999451,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,110,restart,169,168.45,163,179,0.9441340782122905,0.9410614525139664,11.065143690000696,8.934855416999198,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,111,evolution,169,168.875,167,179,0.9441340782122905,0.9434357541899442,11.155140055998345,8.844858799999201,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,112,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,11.248249977998057,8.751748604001477,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,113,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,11.337153033000504,8.66284627099958,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,114,evolution,169,169.0,169,179,0.9441340782122905,0.9441340782122905,11.43355589699786,8.566442973999074,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,115,evolution,169,168.775,167,179,0.9441340782122905,0.9428770949720671,11.522320078998746,8.477679036001064,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,116,evolution,169,168.925,167,179,0.9441340782122905,0.9437150837988827,11.611124545997882,8.388874412001314,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,117,evolution,169,168.8,167,179,0.9441340782122905,0.9430167597765364,11.699324959998194,8.300673552999797,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,118,evolution,169,168.85,168,179,0.9441340782122905,0.9432960893854748,11.788198047997867,8.21180103900042,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,119,evolution,169,168.775,167,179,0.9441340782122905,0.9428770949720671,11.878512790000968,8.121485555999243,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,120,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,11.968349850998493,8.031648667001718,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,120,restart,169,168.5,165,179,0.9441340782122905,0.9413407821229051,12.059120785997948,7.940878348999831,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,121,evolution,169,168.7,166,179,0.9441340782122905,0.9424581005586592,12.14852188399891,7.851477078002063,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,122,evolution,169,168.825,167,179,0.9441340782122905,0.9431564245810056,12.238027753999631,7.761970146999374,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,123,evolution,169,168.95,167,179,0.9441340782122905,0.943854748603352,12.328045665999525,7.671953441000369,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,124,evolution,169,168.925,167,179,0.9441340782122905,0.9437150837988827,12.41695535100007,7.583043839000311,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,125,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,12.504953846000717,7.495045316001779,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,126,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,12.5935923979996,7.4064066509999975,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,127,evolution,169,168.65,166,179,0.9441340782122905,0.9421787709497207,12.681935436998174,7.318063463000726,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,128,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,12.77056831599839,7.22943084200233,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,129,evolution,169,168.875,167,179,0.9441340782122905,0.9434357541899442,12.859851571000036,7.140147379999689,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,130,evolution,169,168.9,168,179,0.9441340782122905,0.9435754189944134,12.949590944997908,7.050407749000442,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,130,restart,169,168.825,166,179,0.9441340782122905,0.9431564245810056,13.038678197997797,6.961321011000109,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,131,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,13.129203338998195,6.870795550999901,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,132,evolution,169,169.0,169,179,0.9441340782122905,0.9441340782122905,13.225500771997758,6.77449768400038,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,133,evolution,169,168.9,168,179,0.9441340782122905,0.9435754189944134,13.317211901998235,6.682787158999417,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,134,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,13.406182476999675,6.5938161949998175,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,135,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,13.49487372799922,6.5051253420024295,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,136,evolution,169,168.875,167,179,0.9441340782122905,0.9434357541899442,13.584653456000524,6.415345011999307,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,137,evolution,169,168.925,168,179,0.9441340782122905,0.9437150837988827,13.673854941000172,6.326144140999531,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,138,evolution,169,168.975,168,179,0.9441340782122905,0.9439944134078212,13.763416320998658,6.236582733999967,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,139,evolution,169,168.9,168,179,0.9441340782122905,0.9435754189944134,13.852931968998746,6.147066993002227,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack01,140,evolution,169,168.95,168,179,0.9441340782122905,0.943854748603352,13.94305729199914,6.056941409999126,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
