dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack03,42,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.9573006060018088,19.042698503999418,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,43,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.9772970140002144,19.02270179399784,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,44,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,0.997509782002453,19.002489431997674,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,45,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.0170305480023671,18.982968562999304,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,46,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.036182915999234,18.963815881998016,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,47,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.0557634489996417,18.94423544699748,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,48,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.0749680850021832,18.92503086599754,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,49,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.0959555840017856,18.904043704998912,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,50,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.1152904350019526,18.88470861499809,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,50,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.1336813790003362,18.866317813000933,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,51,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.1542278289998649,18.84577126399745,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,52,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.1733530910023546,18.826645905999612,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,53,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.1937009890025365,18.80629762999888,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,54,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.213425666999683,18.786573053999746,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,55,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.2323492979994626,18.76764969299984,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,56,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.2531427950016223,18.746856129997468,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,57,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.272220955001103,18.727778070999193,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,58,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.2922955399990315,18.70770268299748,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,59,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.3117839420010569,18.68821512499926,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,60,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.3309706820000429,18.66902854900036,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,60,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.3497802269994281,18.65021859099943,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,61,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.36919091800155,18.630808210000396,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,62,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,1.3908919519999472,18.609107050000603,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,63,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.4107263110017811,18.58927269799824,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,64,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.4298060389992315,18.57019297000079,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,65,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.4493726580003568,18.55062638799791,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,66,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.469802070001606,18.530197011998098,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,67,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.4908814490008808,18.509117687997787,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,68,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.512927222000144,18.48707146399829,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,69,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.534162202002335,18.465836887000478,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,70,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.5559353380012908,18.444063864997588,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,70,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.5759023390019138,18.42409704599777,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,71,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,1.5972843750023458,18.40271430899884,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,72,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.6194503700025962,18.38054850499975,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,73,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.6403239489991392,18.359675249997963,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,74,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.6620078490013839,18.337991389998933,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,75,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.6817807730003551,18.31821809199755,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,76,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.7013571450006566,18.298642048997863,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,77,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.7203097170022374,18.279689407998376,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,78,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,1.7391412340002717,18.26085800099827,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,79,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.7584552340013033,18.24154382100096,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,80,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.7770590790023562,18.222940094998194,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,80,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.7955070540010638,18.204492273998767,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,81,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.8152450939996925,18.18475399399904,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,82,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.8343291929995758,18.165669957998034,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,83,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.854093780999392,18.145905336998112,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,84,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.879245666001225,18.12075308799831,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,85,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.8985607720023836,18.10143802099992,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,86,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.9181577199997264,18.08184151199748,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,87,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.9371281230014574,18.062870948997443,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,88,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.9569013319996884,18.043097922000015,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,89,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.9758221199990658,18.024176674000046,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,90,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,1.9947564540016174,18.00524278100056,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,90,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.013813049001328,17.98618604999865,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,91,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.033406033002393,17.966593240998918,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,92,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.052388506999705,17.947610623999935,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,93,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.0719336180009122,17.928065478998178,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,94,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.090771749000851,17.909227443000418,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,95,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.1105874970016885,17.88941148199956,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,96,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.1297859610021987,17.870212830999662,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,97,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.149476066999341,17.850505824997526,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,98,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.1691001190010866,17.830899202999717,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,99,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.188034640999831,17.811964562999492,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,100,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.2075328350001655,17.792466075999982,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,100,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.226447592001932,17.7735514470005,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,101,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.2460908130015014,17.75390817099833,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,102,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,2.2660262470017187,17.733972750000248,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,103,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.285533539001335,17.714465584998834,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,104,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.3044934490026208,17.695505756000784,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,105,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.3242198350017134,17.675779010998667,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,106,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,2.343491825999081,17.65650746599931,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,107,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.364114750002045,17.635884072999033,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,108,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.382808758000465,17.617190459000994,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,109,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.404157026001485,17.595842163998896,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,110,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.4239581000001635,17.576041030999477,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,110,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.4419190930020704,17.558080425998924,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,111,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.4610380140002235,17.53896046799855,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,112,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.480919559002359,17.519079284000327,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,113,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.5001068330020644,17.49989232900043,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,114,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.519855173999531,17.480144086999644,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,115,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.538548145999812,17.461450912000146,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,116,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.5576675580014125,17.442331624999497,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,117,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.577172020999569,17.42282712299857,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,118,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.596065998000995,17.403933007997693,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,119,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.615421882001101,17.38457671099968,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,120,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.6352466999996977,17.36475229899952,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,120,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.6533916420012247,17.34660778699981,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,121,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,2.6730954049999127,17.326903709999897,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,122,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.6921671310010424,17.30783183099993,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,123,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.711115382000571,17.288883825000084,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,124,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.730876875000831,17.2691223490001,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,125,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.749927225002466,17.25007200499749,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,126,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.7693197289991076,17.230678867999814,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,127,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,2.7882206329995824,17.21177843300029,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,128,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.807540957001038,17.192458024997904,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,129,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.8274466820003,17.1725523540008,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,130,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,2.846392613999342,17.153606607000256,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,130,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.8646443739999086,17.13535483599844,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,131,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.8848326340012136,17.11516653599756,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,132,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.9040041049993306,17.09599455100033,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,133,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.9245450790003815,17.075453657998878,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,134,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,2.9430522639995615,17.05694697999934,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,135,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,2.9618181450023258,17.038180896000995,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,136,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,2.9815739250007027,17.01842533099989,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,137,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.0010158590011997,16.998983315999794,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,138,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,3.0220741180019104,16.97792490199936,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack03,139,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,3.0419196160000865,16.958079481999448,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
