dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack04,10,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,1.600756204003119,43.399242703999334,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,10,restart,227,226.9,225,297,0.7643097643097643,0.763973063973064,1.7402601200010395,43.25973899699966,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,11,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,1.880051607000496,43.11994689799758,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,12,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,2.0227870650014665,42.97721161200025,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,13,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,2.165619137002068,42.83437948199935,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,14,evolution,227,226.95,225,297,0.7643097643097643,0.7641414141414141,2.3064797860024555,42.693518639000104,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,15,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,2.4450940800015815,42.5549041919985,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,16,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,2.584421347000898,42.4155773450002,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,17,evolution,227,226.925,225,297,0.7643097643097643,0.7640572390572391,2.722026444000221,42.277972003998,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,18,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,2.8596263770014048,42.14037255899893,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,19,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,2.9968354080010613,42.0031634070001,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,20,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,3.1344396530002996,41.86555935799697,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,20,restart,227,226.875,224,297,0.7643097643097643,0.7638888888888888,3.279693988002691,41.72030501599875,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,21,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,3.418154469000001,41.581844481999724,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,22,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,3.556277168001543,41.443721371997526,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,23,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,3.6948644450021675,41.30513469899961,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,24,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,3.83190740200007,41.168091351999465,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,25,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,3.9701203610020457,41.02987805599696,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,26,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,4.108308060000127,40.89169097699778,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,27,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,4.246775498002535,40.75322328299808,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,28,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,4.383617925999715,40.616380901999946,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,29,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,4.5232468620015425,40.47675215799973,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,30,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,4.661390749002749,40.338608106998436,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,30,restart,227,226.975,226,297,0.7643097643097643,0.7642255892255893,4.799098196999694,40.20090105499912,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,31,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,4.937812782001856,40.06218601499859,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,32,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,5.074452179000218,39.92554664999989,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,33,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,5.210289618000388,39.789709338998364,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,34,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,5.346749845000886,39.65324911700009,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,35,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,5.485465543002647,39.51453353099714,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,36,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,5.622198208002374,39.37780069699875,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,37,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,5.759845386000961,39.240153528997325,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,38,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,5.898929426002724,39.10106783599986,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,39,evolution,227,226.95,225,297,0.7643097643097643,0.7641414141414141,6.044688357000268,38.95531035699969,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,40,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,6.182740252999793,38.81725855699915,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,40,restart,227,227.0,227,297,0.7643097643097643,0.7643097643097643,6.319919813002343,38.680079140998714,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,41,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,6.459103413002595,38.54089489999751,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,42,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,6.598451681002189,38.401546728997346,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,43,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,6.7360587880029925,38.26394005600014,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,44,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,6.874171235001995,38.12582797899813,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,45,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,7.013476036001521,37.98652280799797,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,46,evolution,227,226.9,226,297,0.7643097643097643,0.763973063973064,7.15118436800185,37.84881441199832,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,47,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,7.288903103002667,37.71109571299894,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,48,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,7.427282921002188,37.57271602699984,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,49,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,7.566971177002415,37.43302790699818,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,50,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,7.705884857001365,37.294114135998825,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,50,restart,227,226.925,226,297,0.7643097643097643,0.7640572390572391,7.844984109000507,37.155015021999134,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,51,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,7.9831484599999385,37.01685040499797,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,52,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,8.122155348002707,36.877843543999916,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,53,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,8.258996700002172,36.741001972997765,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,54,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,8.396359211001254,36.60363982799754,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,55,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,8.534842699002184,36.465156061000016,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,56,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,8.67248579200168,36.327513052998256,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,57,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,8.816843431999587,36.183155208000244,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,58,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,8.95527309800309,36.044725284999004,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,59,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,9.094992967002327,35.90500596799757,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,60,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,9.23294399400038,35.76705482199759,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,60,restart,227,226.85,224,297,0.7643097643097643,0.7638047138047138,9.372018306003156,35.62798065399693,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,61,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,9.51231775800261,35.48768115299754,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,62,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,9.650874270002532,35.34912449699914,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,63,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,9.789119258002756,35.21087941699807,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,64,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,9.926787578002404,35.07321098399916,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,65,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,10.065875849002623,34.93412308099869,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,66,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,10.203594474001875,34.79640364499937,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,67,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,10.34869470600097,34.651304045997676,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,68,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,10.515726515001006,34.48427145799724,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,69,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,10.666713616999914,34.33328525199977,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,70,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,10.803715596000984,34.196283280998614,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,70,restart,227,226.95,225,297,0.7643097643097643,0.7641414141414141,10.941380747000949,34.05861826099863,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,71,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,11.082418452002457,33.91758049999771,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,72,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,11.220835113999783,33.77916375199857,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,73,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,11.359969843000727,33.64002915099991,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,74,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,11.498894560001645,33.50110417199903,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,75,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,11.643294219000381,33.35670497299725,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,76,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,11.781694157001766,33.218304316000285,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,77,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,11.917801122999663,33.082197689996974,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,78,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,12.059131703001185,32.94086703599896,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,79,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,12.202181714001199,32.797816797999985,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,80,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,12.34731873200144,32.65268013399691,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,80,restart,227,226.9,224,297,0.7643097643097643,0.763973063973064,12.488795001001563,32.511204090998945,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,81,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,12.627943284001958,32.37205518399787,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,82,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,12.764609958001529,32.23538899399864,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,83,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,12.903199229000165,32.09679921099814,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,84,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,13.040845101000741,31.959154041000147,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,85,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,13.178024988999823,31.821973670997977,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,86,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,13.315398411999922,31.684600348999084,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,87,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,13.451957807999861,31.54804053299813,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,88,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,13.591019647999929,31.408978933999606,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,89,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,13.728624768002192,31.271373884999775,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,90,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,13.866002012000536,31.1339965249972,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,90,restart,227,226.975,226,297,0.7643097643097643,0.7642255892255893,14.003896248003002,30.996102780998626,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,91,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,14.145035944002302,30.854962653997063,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,92,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,14.283668677002424,30.716330313996878,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,93,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,14.429412856003182,30.570585812998615,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,94,evolution,227,226.95,225,297,0.7643097643097643,0.7641414141414141,14.56999423399975,30.430004619996907,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,95,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,14.708049692002533,30.291948908998165,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,96,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,14.847022543002822,30.152975903998595,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,97,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,14.985468652001146,30.014530283999193,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,98,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,15.123840817999735,29.876157888000307,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,99,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,15.26272154400067,29.737277107997215,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,100,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,15.399534752003092,29.600463604998367,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,100,restart,227,226.875,224,297,0.7643097643097643,0.7638888888888888,15.541598476000217,29.45840050699917,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,101,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,15.680083966002712,29.319915017000312,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,102,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,15.818804866001301,29.181193937998614,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,103,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,15.956626300001517,29.043372101998102,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,104,evolution,227,226.95,225,297,0.7643097643097643,0.7641414141414141,16.09437746600088,28.905621080997662,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,105,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,16.23378709700046,28.76621124599842,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,106,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,16.371668273000978,28.628330430998176,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,107,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,16.51206535700112,28.487933362997865,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,108,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,16.6492724430027,28.35072622399821,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,109,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,16.788029332001315,28.211969304000377,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,110,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,16.931722478002484,28.068276270998467,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,110,restart,227,226.975,226,297,0.7643097643097643,0.7642255892255893,17.07680317300037,27.923195417999523,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,111,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,17.223300740002742,27.776697806999437,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,112,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,17.363418701999763,27.636579785998038,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,113,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,17.504310036001698,27.49568872999953,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,114,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,17.642993968001974,27.357004687997687,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,115,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,17.780470405003143,27.219528464000177,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,116,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,17.919745492999937,27.080253467000148,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,117,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,18.059399355002824,26.94059909099815,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,118,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,18.196807012001955,26.803191605999018,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,119,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,18.333258298000146,26.666740532000404,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,120,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,18.471285442003136,26.528713527997752,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,120,restart,227,226.9,225,297,0.7643097643097643,0.763973063973064,18.610222907002026,26.389776035997784,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,121,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,18.748711034000735,26.251287487997615,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,122,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,18.886516801001562,26.113481937998586,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,123,evolution,227,226.95,225,297,0.7643097643097643,0.7641414141414141,19.026229066002998,25.973769582997193,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,124,evolution,227,226.95,226,297,0.7643097643097643,0.7641414141414141,19.165016631999606,25.83498240299741,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,125,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,19.3026239000028,25.697374993000267,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,126,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,19.44089907899979,25.55909974699898,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,127,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,19.582052578000003,25.417946314999426,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,128,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,19.718954031002795,25.2810443749986,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,129,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,19.85626880900236,25.143730175997916,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,130,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,20.00177573700057,24.99822275999759,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,130,restart,227,226.975,226,297,0.7643097643097643,0.7642255892255893,20.14257459900182,24.857424177997018,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,131,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,20.28782922300161,24.712169811999047,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,132,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,20.425994315002754,24.574004337999213,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,133,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,20.60538863400143,24.394609956998465,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,134,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,20.74273197200091,24.257266602999152,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,135,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,20.882152001002396,24.117846460998408,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,136,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,21.022034184003132,23.977964536999934,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,137,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,21.16028090100008,23.839718098999583,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,138,evolution,227,226.975,226,297,0.7643097643097643,0.7642255892255893,21.300419051000063,23.699579277999874,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,139,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,21.438804053999775,23.56119483599832,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack04,140,evolution,227,227.0,227,297,0.7643097643097643,0.7643097643097643,21.579653533000965,23.420345102000283,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
