dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack02,29,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,3.039629781997064,41.96036822300084,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,30,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,3.133425353000348,41.86657333400217,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,30,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,3.2277181489989744,41.7722810310006,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,31,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,3.3252685199986445,41.674730475002434,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,32,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,3.421335688999534,41.578663210999366,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,33,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,3.514992127998994,41.48500689700086,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,34,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,3.60858994299997,41.39140923500236,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,35,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,3.7031068289979885,41.296892056001525,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,36,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,3.7997472179995384,41.200251625999954,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,37,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,3.894682587997522,41.105316126002435,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,38,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,3.9903493159981736,41.0096494870013,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,39,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,4.096137262000411,40.90386166100143,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,40,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,4.202153094000096,40.79784544400172,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,40,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,4.310501551997731,40.68949753900233,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,41,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,4.41326336199927,40.58673529400039,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,42,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,4.513251186999696,40.48674731600113,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,43,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,4.6062285539992445,40.39377061800042,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,44,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,4.700533268998697,40.299465489002614,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,45,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,4.795608640997671,40.20439011599956,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,46,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,4.890331824997702,40.10966656700111,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,47,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,4.985712352998235,40.01428652400136,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,48,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,5.08074147699881,39.91925747500136,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,49,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,5.175312155999563,39.824686993000796,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,50,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,5.28157849299896,39.718419793000066,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,50,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,5.387555441997392,39.612443120000535,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,51,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,5.520517978999123,39.47947959100202,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,52,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,5.64559161699799,39.3544074670026,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,53,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,5.742739345998416,39.2572597440012,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,54,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,5.837913743998797,39.16208533900135,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,55,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,5.933310206997703,39.06667303600261,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,56,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,6.027860661997693,38.97213850400294,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,57,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,6.123798188997171,38.876200597002025,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,58,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,6.218042081000021,38.781957057999534,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,59,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,6.315718055997422,38.68428098699951,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,60,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,6.40956943099809,38.59042933400269,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,60,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,6.503151069999149,38.496848105001845,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,61,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,6.604321380000329,38.39567754900054,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,62,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,6.699046685000212,38.30095157300093,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,63,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,6.793818517999171,38.206179666001844,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,64,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,6.8891386519972,38.11086017300113,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,65,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,6.983533981998335,38.016464923002786,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,66,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,7.079708254997968,37.92029076600011,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,67,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,7.174262986998656,37.8257361390024,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,68,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,7.2700275239985785,37.72997140000007,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,69,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,7.365530352999485,37.634468658001424,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,70,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,7.459567040998081,37.540431075001834,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,70,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,7.554013054999814,37.44598607900116,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,71,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,7.64857204999862,37.35142702400117,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,72,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,7.7436094820004655,37.256389369002136,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,73,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,7.838598711998202,37.16139989700241,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,74,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,7.9334799610005575,37.06651914699978,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,75,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,8.02835521399902,36.97164405100193,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,76,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,8.125370363999536,36.87462799500281,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,77,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,8.220895324000594,36.77910357899964,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,78,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,8.318278118997114,36.681720268999925,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,79,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,8.412784701999044,36.587214028000744,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,80,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,8.513906706997659,36.48609213900272,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,80,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,8.608261819998006,36.391737390000344,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,81,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,8.70265475999986,36.29734422399997,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,82,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,8.797094918998482,36.202904055000545,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,83,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,8.892156314999738,36.10784256500119,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,84,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,8.989535753000382,36.01046277700152,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,85,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,9.08469833900017,35.9153009440015,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,86,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,9.181342634998146,35.81865648800158,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,87,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,9.277765904997068,35.72223319100158,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,88,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,9.377725153997744,35.62227356400035,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,89,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,9.473157931999594,35.526840975002415,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,90,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,9.567408863997116,35.432589965999796,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,90,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,9.662320068000554,35.337679088002915,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,91,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,9.760241861000395,35.23975707700083,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,92,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,9.855934326998977,35.14406464100102,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,93,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,9.9510941059998,35.048904647999734,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,94,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,10.046241380998254,34.9537574850001,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,95,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,10.141510515997652,34.85848843799977,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,96,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,10.237072377000004,34.762926600000355,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,97,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,10.333398941998894,34.66659972600246,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,98,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,10.42828474399721,34.571714030000294,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,99,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,10.530438255998888,34.469560704001196,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,100,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,10.62559235200024,34.37440679200154,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,100,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,10.721147747997748,34.278851090999524,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,101,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,10.816115171997808,34.183883697001875,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,102,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,10.911284992998844,34.08871384500162,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,103,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,11.009240045998013,33.990758503001416,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,104,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,11.10480260499753,33.8951963340005,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,105,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,11.199913994998496,33.80008462600017,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,106,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,11.295727388998785,33.704271364000306,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,107,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,11.388540005998948,33.61145917199974,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,108,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,11.484509256999445,33.51548923000155,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,109,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,11.579663500000606,33.42033517700111,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,110,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,11.673944476999168,33.32605459700062,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,110,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,11.770543356000417,33.22945531300138,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,111,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,11.86634149800011,33.133657605001645,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,112,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,11.962845599999127,33.03715331800049,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,113,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,12.058684821997304,32.94131421600105,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,114,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,12.153164876999654,32.84683414200117,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,115,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,12.247971099997812,32.752027365000686,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,116,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,12.343217450998054,32.65678126400235,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,117,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,12.438453795999521,32.561545316002594,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,118,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,12.538601693999226,32.46139750600196,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,119,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,12.632347181999648,32.36765161800213,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,120,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,12.730372366000665,32.26962659399942,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,120,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,12.82511379099742,32.1748853900026,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,121,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,12.920793743000104,32.079205002999515,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,122,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,13.02323891099877,31.976760149002075,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,123,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,13.129405665000377,31.87059309400138,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,124,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,13.231049723999604,31.768949124001665,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,125,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,13.327414551000402,31.672584541000106,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,126,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,13.422431448998395,31.57756749500186,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,127,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,13.515665397997509,31.48433298600139,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,128,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,13.608988872998452,31.3910096590007,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,129,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,13.706119783997565,31.29387919900182,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,130,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,13.800047284999891,31.199951587001124,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,130,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,13.896785306998936,31.10321369799931,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,131,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,13.993287627999962,31.006711554000503,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,132,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,14.092403247999755,30.907595734002825,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,133,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,14.188993433999713,30.811005311999907,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,134,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,14.287612183998135,30.7123864210007,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,135,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,14.385750642999483,30.61424806300056,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,136,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,14.480699883999478,30.519298551000247,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,137,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,14.582221325999853,30.41777717900186,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,138,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,14.677641968999524,30.322356911001407,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,139,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,14.776064023997606,30.223934883000766,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack02,140,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,14.870975270998315,30.12902373900215,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
