dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack09,140,restart,284,283.05,279,327,0.8685015290519877,0.8655963302752294,24.884081512002012,20.11591779000082,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,141,evolution,284,283.5,282,327,0.8685015290519877,0.8669724770642202,25.043939013001363,19.9560596980009,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,142,evolution,284,283.625,282,327,0.8685015290519877,0.8673547400611621,25.214979573000164,19.785019082999497,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,143,evolution,284,283.7,283,327,0.8685015290519877,0.8675840978593272,25.374353013001382,19.62564523200126,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,144,evolution,284,283.65,283,327,0.8685015290519877,0.8674311926605504,25.57392627900117,19.426072574999125,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,145,evolution,284,283.55,282,327,0.8685015290519877,0.867125382262997,25.73176903700005,19.268229592998978,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,146,evolution,284,283.65,280,327,0.8685015290519877,0.8674311926605504,25.890304890999687,19.10969406699951,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,147,evolution,284,283.575,282,327,0.8685015290519877,0.8672018348623853,26.04893235399868,18.95106639900041,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,148,evolution,284,283.55,280,327,0.8685015290519877,0.867125382262997,26.21134545899986,18.788653216000966,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,149,evolution,284,283.625,282,327,0.8685015290519877,0.8673547400611621,26.371853315999033,18.62814528799936,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,150,evolution,284,283.6,281,327,0.8685015290519877,0.8672782874617738,26.532531610999285,18.467467129998113,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,150,restart,284,282.9,279,327,0.8685015290519877,0.865137614678899,26.690621969999484,18.30937714099855,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,151,evolution,284,283.5,281,327,0.8685015290519877,0.8669724770642202,26.84950180600208,18.150497042999632,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,152,evolution,284,283.475,281,327,0.8685015290519877,0.8668960244648318,27.008604040001956,17.99139451299925,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,153,evolution,284,283.6,282,327,0.8685015290519877,0.8672782874617738,27.168908921001275,17.831089687999338,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,154,evolution,284,283.7,282,327,0.8685015290519877,0.8675840978593272,27.326847063999594,17.67315137300102,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,155,evolution,284,283.725,283,327,0.8685015290519877,0.8676605504587157,27.491792380002153,17.508206250000512,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,156,evolution,284,283.55,281,327,0.8685015290519877,0.867125382262997,27.64993607699944,17.350062830999377,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,157,evolution,284,283.325,280,327,0.8685015290519877,0.8664373088685015,27.807509900001605,17.192488919001335,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,158,evolution,284,283.575,283,327,0.8685015290519877,0.8672018348623853,27.966300564999983,17.033698524999636,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,159,evolution,284,283.6,282,327,0.8685015290519877,0.8672782874617738,28.12844756100094,16.87155144799908,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,160,evolution,284,283.475,281,327,0.8685015290519877,0.8668960244648318,28.286257800002204,16.713741138999467,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,160,restart,284,282.85,280,327,0.8685015290519877,0.8649847094801224,28.447270961001777,16.552727973998117,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,161,evolution,284,283.025,280,327,0.8685015290519877,0.8655198776758409,28.606667919000756,16.393330435999815,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,162,evolution,284,283.425,282,327,0.8685015290519877,0.8667431192660551,28.76677895800094,16.23321944700001,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,163,evolution,284,283.375,281,327,0.8685015290519877,0.8665902140672783,28.927538525000273,16.07245985099871,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,164,evolution,284,283.6,282,327,0.8685015290519877,0.8672782874617738,29.087477744000353,15.912520912999753,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,165,evolution,284,283.5,281,327,0.8685015290519877,0.8669724770642202,29.245860276001622,15.754138674998103,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,166,evolution,284,283.55,282,327,0.8685015290519877,0.867125382262997,29.404421234001347,15.595577314998081,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,167,evolution,284,283.475,281,327,0.8685015290519877,0.8668960244648318,29.562039148000622,15.437959603001218,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,168,evolution,284,283.575,281,327,0.8685015290519877,0.8672018348623853,29.71914913100045,15.280849927999952,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,169,evolution,284,283.525,282,327,0.8685015290519877,0.8670489296636085,29.878708652999194,15.121290246999706,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,170,evolution,284,283.525,283,327,0.8685015290519877,0.8670489296636085,30.038984857001196,14.961013240001193,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,170,restart,284,283.075,280,327,0.8685015290519877,0.8656727828746177,30.199584056001186,14.800414621000527,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,171,evolution,284,283.5,280,327,0.8685015290519877,0.8669724770642202,30.35955608400036,14.640442964999238,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,172,evolution,284,283.35,281,327,0.8685015290519877,0.8665137614678899,30.51871958999982,14.481278905997897,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,173,evolution,284,283.3,281,327,0.8685015290519877,0.8663608562691132,30.683938582998962,14.316060025998013,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,174,evolution,284,283.45,282,327,0.8685015290519877,0.8668195718654433,30.84247523399972,14.157523803998629,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,175,evolution,284,283.375,282,327,0.8685015290519877,0.8665902140672783,31.00060399400172,13.99939454899868,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,176,evolution,284,283.275,281,327,0.8685015290519877,0.8662844036697247,31.160360992002097,13.83963808200133,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,177,evolution,284,283.575,281,327,0.8685015290519877,0.8672018348623853,31.31901544200082,13.680983366000874,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,178,evolution,284,283.475,282,327,0.8685015290519877,0.8668960244648318,31.47855413200159,13.521444875997986,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,179,evolution,284,283.325,282,327,0.8685015290519877,0.8664373088685015,31.636530545001733,13.363468330000615,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,180,evolution,284,283.6,282,327,0.8685015290519877,0.8672782874617738,31.794954125001823,13.205044438000186,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,180,restart,284,282.9,278,327,0.8685015290519877,0.865137614678899,31.954194239999197,13.045804962999682,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,181,evolution,284,283.425,282,327,0.8685015290519877,0.8667431192660551,32.116835871998774,12.88316251300057,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,182,evolution,284,283.625,282,327,0.8685015290519877,0.8673547400611621,32.27523030000157,12.724768005999067,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,183,evolution,284,283.55,281,327,0.8685015290519877,0.867125382262997,32.43458633800037,12.565411655999924,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,184,evolution,284,283.625,282,327,0.8685015290519877,0.8673547400611621,32.59627762799937,12.403721396000037,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,185,evolution,284,283.65,283,327,0.8685015290519877,0.8674311926605504,32.754973521001375,12.245025248001184,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,186,evolution,284,283.525,281,327,0.8685015290519877,0.8670489296636085,32.91367492900099,12.086323978997825,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,187,evolution,284,283.625,282,327,0.8685015290519877,0.8673547400611621,33.077834485000494,11.922164239000267,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,188,evolution,284,283.55,282,327,0.8685015290519877,0.867125382262997,33.23695941199912,11.76303943899984,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,189,evolution,284,283.65,283,327,0.8685015290519877,0.8674311926605504,33.4020826929991,11.59791586099891,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,190,evolution,284,283.625,283,327,0.8685015290519877,0.8673547400611621,33.559819562000484,11.440179311997781,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,190,restart,284,282.525,279,327,0.8685015290519877,0.8639908256880733,33.725574414998846,11.27442487100052,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,191,evolution,284,283.25,280,327,0.8685015290519877,0.8662079510703364,33.88632640400101,11.113672419000068,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,192,evolution,284,283.575,282,327,0.8685015290519877,0.8672018348623853,34.046466578001855,10.9535321129988,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,193,evolution,284,283.575,282,327,0.8685015290519877,0.8672018348623853,34.207165159001306,10.792834073999984,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,194,evolution,284,283.7,282,327,0.8685015290519877,0.8675840978593272,34.36650709300011,10.633491419001075,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,195,evolution,284,283.675,282,327,0.8685015290519877,0.8675076452599388,34.52486587900057,10.475133159998222,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,196,evolution,284,283.675,282,327,0.8685015290519877,0.8675076452599388,34.68300847900173,10.31699025999842,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,197,evolution,284,283.65,282,327,0.8685015290519877,0.8674311926605504,34.84229149800012,10.157707364000089,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,198,evolution,284,283.55,282,327,0.8685015290519877,0.867125382262997,35.001392229001794,9.99860666099994,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,199,evolution,284,283.575,282,327,0.8685015290519877,0.8672018348623853,35.16154662400004,9.838451700998121,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,200,evolution,284,283.675,282,327,0.8685015290519877,0.8675076452599388,35.32724039800087,9.672758385000634,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,200,restart,284,283.025,280,327,0.8685015290519877,0.8655198776758409,35.52895528299996,9.471044034999068,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,201,evolution,284,283.475,282,327,0.8685015290519877,0.8668960244648318,35.688343980000354,9.311654500997975,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,202,evolution,284,283.5,282,327,0.8685015290519877,0.8669724770642202,35.84837434200017,9.151624456000718,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,203,evolution,284,283.55,282,327,0.8685015290519877,0.867125382262997,36.007340338001086,8.99265828499847,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,204,evolution,284,283.775,282,327,0.8685015290519877,0.8678134556574922,36.16832619500201,8.831672730000719,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,205,evolution,284,283.7,283,327,0.8685015290519877,0.8675840978593272,36.326703774000634,8.673294348998752,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,206,evolution,284,283.5,281,327,0.8685015290519877,0.8669724770642202,36.48528354100199,8.514715346998855,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,207,evolution,284,283.625,282,327,0.8685015290519877,0.8673547400611621,36.6442227539992,8.355776275999233,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,208,evolution,284,283.575,282,327,0.8685015290519877,0.8672018348623853,36.80478947799929,8.195209255998634,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,209,evolution,284,283.6,282,327,0.8685015290519877,0.8672782874617738,36.978932889000134,8.021065950000775,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,210,evolution,284,283.825,283,327,0.8685015290519877,0.8679663608562691,37.13945504200092,7.860544126000605,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,210,restart,284,282.975,280,327,0.8685015290519877,0.8653669724770643,37.29723571900104,7.70276345199818,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,211,evolution,284,283.55,281,327,0.8685015290519877,0.867125382262997,37.456051175999164,7.543947545000265,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,212,evolution,284,283.525,280,327,0.8685015290519877,0.8670489296636085,37.61284376900221,7.387155005999375,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,213,evolution,284,283.575,282,327,0.8685015290519877,0.8672018348623853,37.76946845299972,7.230530428998463,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,214,evolution,284,283.75,282,327,0.8685015290519877,0.867737003058104,37.92778544700195,7.072213102001115,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,215,evolution,284,283.575,280,327,0.8685015290519877,0.8672018348623853,38.08598391100168,6.914014949998091,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,216,evolution,284,283.6,282,327,0.8685015290519877,0.8672782874617738,38.24579078399984,6.754207889000099,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,217,evolution,284,283.475,282,327,0.8685015290519877,0.8668960244648318,38.40385640900058,6.596142455000518,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,218,evolution,284,283.575,282,327,0.8685015290519877,0.8672018348623853,38.560529946000315,6.439468796001165,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,219,evolution,284,283.55,282,327,0.8685015290519877,0.867125382262997,38.71840226399945,6.281596516000718,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,220,evolution,284,283.5,281,327,0.8685015290519877,0.8669724770642202,38.876834719001636,6.123164052998618,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,220,restart,284,282.75,280,327,0.8685015290519877,0.8646788990825688,39.035940574998676,5.964058378998743,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,221,evolution,284,283.325,282,327,0.8685015290519877,0.8664373088685015,39.19848389600156,5.801514793998649,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,222,evolution,284,283.575,282,327,0.8685015290519877,0.8672018348623853,39.35720875900006,5.642789797999285,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,223,evolution,284,283.475,281,327,0.8685015290519877,0.8668960244648318,39.51985943100226,5.4801393509987975,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,224,evolution,284,283.4,280,327,0.8685015290519877,0.8666666666666666,39.68183817099998,5.318160757000442,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,225,evolution,284,283.35,281,327,0.8685015290519877,0.8665137614678899,39.84015661200101,5.159842084998672,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,226,evolution,284,283.525,281,327,0.8685015290519877,0.8670489296636085,39.998749923001014,5.001248882999789,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,227,evolution,284,283.625,281,327,0.8685015290519877,0.8673547400611621,40.16688834999877,4.833109914998204,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,228,evolution,284,283.575,282,327,0.8685015290519877,0.8672018348623853,40.32507332000023,4.674925416999031,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,229,evolution,284,283.4,282,327,0.8685015290519877,0.8666666666666666,40.48712436799906,4.512873978997959,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,230,evolution,284,283.5,280,327,0.8685015290519877,0.8669724770642202,40.64846260700142,4.351535916001012,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,230,restart,284,282.9,279,327,0.8685015290519877,0.865137614678899,40.806721429999016,4.193277670998214,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,231,evolution,284,283.425,281,327,0.8685015290519877,0.8667431192660551,40.9707515049995,4.029247172999021,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,232,evolution,284,283.5,282,327,0.8685015290519877,0.8669724770642202,41.13253921000069,3.867458862998319,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,233,evolution,284,283.625,282,327,0.8685015290519877,0.8673547400611621,41.28975851400173,3.7102405599980557,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,234,evolution,284,283.675,282,327,0.8685015290519877,0.8675076452599388,41.45200059200215,3.5479982719989493,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,235,evolution,284,283.75,283,327,0.8685015290519877,0.867737003058104,41.60888915200121,3.3911098079988733,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,236,evolution,284,283.725,283,327,0.8685015290519877,0.8676605504587157,41.76771412499875,3.232284917998186,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,237,evolution,284,283.675,282,327,0.8685015290519877,0.8675076452599388,41.92836439000166,3.0716343649983173,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,238,evolution,284,283.75,282,327,0.8685015290519877,0.867737003058104,42.08704651900189,2.9129521799986833,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,239,evolution,284,283.45,282,327,0.8685015290519877,0.8668195718654433,42.24727070299923,2.752728190000198,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,240,evolution,284,283.35,281,327,0.8685015290519877,0.8665137614678899,42.406255967001925,2.593742506000126,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,240,restart,284,282.825,280,327,0.8685015290519877,0.8649082568807339,42.564562194002065,2.4354364440005156,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,241,evolution,284,283.475,282,327,0.8685015290519877,0.8668960244648318,42.7251690660014,2.274829559999489,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,242,evolution,284,283.5,281,327,0.8685015290519877,0.8669724770642202,42.88478694600053,2.1152118149984744,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,243,evolution,284,283.6,283,327,0.8685015290519877,0.8672782874617738,43.04264877300011,1.9573502909988747,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,244,evolution,284,283.4,282,327,0.8685015290519877,0.8666666666666666,43.2045395540008,1.7954591649977374,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,245,evolution,284,283.3,280,327,0.8685015290519877,0.8663608562691132,43.370250992000365,1.6297475319988735,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,246,evolution,284,283.625,282,327,0.8685015290519877,0.8673547400611621,43.527769732001616,1.4722291149992088,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,247,evolution,284,283.675,282,327,0.8685015290519877,0.8675076452599388,43.68548377299885,1.3145150019990979,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,248,evolution,284,283.575,282,327,0.8685015290519877,0.8672018348623853,43.842991400000756,1.1570074570008728,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,249,evolution,284,283.475,282,327,0.8685015290519877,0.8668960244648318,44.00516789700123,0.9948306639998918,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,250,evolution,284,283.525,282,327,0.8685015290519877,0.8670489296636085,44.16904190900095,0.8309567930009507,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,250,restart,284,282.925,279,327,0.8685015290519877,0.8652140672782875,44.328886007999245,0.671112838001136,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,251,evolution,284,283.5,282,327,0.8685015290519877,0.8669724770642202,44.490519385999505,0.5094791349984007,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,252,evolution,284,283.575,282,327,0.8685015290519877,0.8672018348623853,44.651227728001686,0.3487712440000905,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,253,evolution,284,283.6,282,327,0.8685015290519877,0.8672782874617738,44.81249675000072,0.1875018069986254,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack09,254,evolution,284,283.6,283,327,0.8685015290519877,0.8672782874617738,44.970240598999226,0.02975826900001266,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
