dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack05,58,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,11.716968085002009,33.28303027899892,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,59,evolution,318,317.925,316,357,0.8907563025210085,0.890546218487395,11.89630781500091,33.10369046199776,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,60,evolution,318,317.9,317,357,0.8907563025210085,0.8904761904761904,12.07766564800113,32.922333259997686,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,60,restart,318,317.475,313,357,0.8907563025210085,0.8892857142857143,12.25527893200342,32.74472004599738,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,61,evolution,318,317.825,314,357,0.8907563025210085,0.890266106442577,12.435717152002326,32.56428167099875,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,62,evolution,318,317.925,317,357,0.8907563025210085,0.890546218487395,12.617901846002496,32.38209676199767,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,63,evolution,318,318.0,318,357,0.8907563025210085,0.8907563025210085,12.79858572000012,32.20141260899982,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,64,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,12.97971729800338,32.02028092599721,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,65,evolution,318,317.85,316,357,0.8907563025210085,0.8903361344537816,13.161656963002315,31.838342029997875,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,66,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,13.340526734002196,31.659472130999347,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,67,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,13.519695826002135,31.480303035998077,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,68,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,13.713633218001632,31.286365386997204,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,69,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,13.895110608002142,31.10488769499716,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,70,evolution,318,317.925,316,357,0.8907563025210085,0.890546218487395,14.075547091000772,30.92445149299965,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,70,restart,318,317.65,315,357,0.8907563025210085,0.8897759103641456,14.256056515001546,30.743942122997396,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,71,evolution,318,317.925,317,357,0.8907563025210085,0.890546218487395,14.448347232002561,30.55165111399765,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,72,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,14.631597902000067,30.368400857998495,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,73,evolution,318,317.9,315,357,0.8907563025210085,0.8904761904761904,14.815087749000668,30.184910632997344,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,74,evolution,318,317.925,317,357,0.8907563025210085,0.890546218487395,14.995943819001695,30.00405443299678,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,75,evolution,318,317.825,314,357,0.8907563025210085,0.890266106442577,15.17589924999993,29.824099614997976,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,76,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,15.363811717001226,29.636186992000148,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,77,evolution,318,317.725,314,357,0.8907563025210085,0.8899859943977592,15.597922914002993,29.402075609999883,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,78,evolution,318,317.85,315,357,0.8907563025210085,0.8903361344537816,15.782972259003145,29.217026290996728,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,79,evolution,318,317.775,316,357,0.8907563025210085,0.890126050420168,15.965537219002726,29.034461278999515,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,80,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,16.146405654002592,28.853593111998634,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,80,restart,318,317.35,314,357,0.8907563025210085,0.8889355742296919,16.32486758000232,28.675131416999648,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,81,evolution,318,317.7,316,357,0.8907563025210085,0.8899159663865546,16.506175997001264,28.4938223379977,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,82,evolution,318,317.9,317,357,0.8907563025210085,0.8904761904761904,16.689002148003055,28.310996509997494,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,83,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,16.871147620000556,28.128851144996588,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,84,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,17.052315360000648,27.947682673999225,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,85,evolution,318,317.825,316,357,0.8907563025210085,0.890266106442577,17.23259611300091,27.767402450997906,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,86,evolution,318,317.825,316,357,0.8907563025210085,0.890266106442577,17.414969277000637,27.58502959299949,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,87,evolution,318,317.925,317,357,0.8907563025210085,0.890546218487395,17.593942034000065,27.406056358999194,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,88,evolution,318,317.875,316,357,0.8907563025210085,0.8904061624649859,17.779450912003085,27.220547643999453,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,89,evolution,318,317.925,317,357,0.8907563025210085,0.890546218487395,17.960087629002373,27.039911328000017,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,90,evolution,318,317.9,316,357,0.8907563025210085,0.8904761904761904,18.147512033003295,26.85248687099738,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,90,restart,318,317.55,314,357,0.8907563025210085,0.8894957983193278,18.325306841001293,26.674692264998157,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,91,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,18.50548130000243,26.494517448998522,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,92,evolution,318,317.925,317,357,0.8907563025210085,0.890546218487395,18.687189618001867,26.312809171999106,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,93,evolution,318,318.0,318,357,0.8907563025210085,0.8907563025210085,18.86719809400165,26.13280050799949,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,94,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,19.048189917000855,25.951808516998426,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,95,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,19.228043286002503,25.771955624997645,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,96,evolution,318,317.775,315,357,0.8907563025210085,0.890126050420168,19.408133357002953,25.591865340997174,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,97,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,19.586920964000456,25.41307788999984,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,98,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,19.772177807000844,25.227820950000023,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,99,evolution,318,317.8,315,357,0.8907563025210085,0.8901960784313726,19.954203227000107,25.045795392998116,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,100,evolution,318,317.775,315,357,0.8907563025210085,0.890126050420168,20.133969435002655,24.866028917997028,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,100,restart,318,317.675,315,357,0.8907563025210085,0.8898459383753502,20.312308967000718,24.687689926999155,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,101,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,20.4929633440006,24.507035350998194,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,102,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,20.67470142900129,24.3252975639989,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,103,evolution,318,317.9,317,357,0.8907563025210085,0.8904761904761904,20.859318684000755,24.140680255997722,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,104,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,21.041988896002294,23.958009894999122,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,105,evolution,318,317.925,316,357,0.8907563025210085,0.890546218487395,21.221030422002514,23.778968093000003,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,106,evolution,318,317.95,316,357,0.8907563025210085,0.8906162464985994,21.40186873499988,23.5981298029983,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,107,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,21.58968301999994,23.410315732999152,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,108,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,21.770367818000523,23.229630856996664,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,109,evolution,318,318.0,318,357,0.8907563025210085,0.8907563025210085,21.953762337001535,23.046236696998676,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,110,evolution,318,317.9,317,357,0.8907563025210085,0.8904761904761904,22.135631336001097,22.86436753799717,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,110,restart,318,317.275,314,357,0.8907563025210085,0.8887254901960784,22.313833850002993,22.686165294999228,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,111,evolution,318,317.875,316,357,0.8907563025210085,0.8904061624649859,22.494193218000873,22.505805633998534,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,112,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,22.67657594800039,22.323422522997134,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,113,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,22.85616064200076,22.143838109997887,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,114,evolution,318,317.925,315,357,0.8907563025210085,0.890546218487395,23.036764006003068,21.963234281996847,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,115,evolution,318,317.775,316,357,0.8907563025210085,0.890126050420168,23.215708067000378,21.78429068499827,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,116,evolution,318,317.775,316,357,0.8907563025210085,0.890126050420168,23.396936156001175,21.60306211099669,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,117,evolution,318,317.925,317,357,0.8907563025210085,0.890546218487395,23.576254414001596,21.423743729999842,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,118,evolution,318,317.925,317,357,0.8907563025210085,0.890546218487395,23.758840982001857,21.24115781999717,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,119,evolution,318,317.875,316,357,0.8907563025210085,0.8904061624649859,23.938468811000348,21.061529555998277,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,120,evolution,318,317.825,316,357,0.8907563025210085,0.890266106442577,24.12474118300088,20.875257608997345,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,120,restart,318,317.4,313,357,0.8907563025210085,0.8890756302521008,24.303242038000462,20.696757035999326,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,121,evolution,318,317.925,316,357,0.8907563025210085,0.890546218487395,24.484117388001323,20.515881151997746,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,122,evolution,318,318.0,318,357,0.8907563025210085,0.8907563025210085,24.6654619990004,20.334536111997295,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,123,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,24.844841841000743,20.15515663699989,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,124,evolution,318,317.85,314,357,0.8907563025210085,0.8903361344537816,25.02598354100337,19.97401462400012,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,125,evolution,318,317.7,315,357,0.8907563025210085,0.8899159663865546,25.21942322399991,19.78057433899812,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,126,evolution,318,317.875,315,357,0.8907563025210085,0.8904061624649859,25.402739569002733,19.597259053000016,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,127,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,25.624694017002184,19.375304561999656,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,128,evolution,318,317.775,315,357,0.8907563025210085,0.890126050420168,25.809875830000237,19.190122703999805,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,129,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,25.99151274900214,19.008485943999403,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,130,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,26.17260982800144,18.82738822099782,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,130,restart,318,317.55,315,357,0.8907563025210085,0.8894957983193278,26.353744432002713,18.64625451399843,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,131,evolution,318,317.925,315,357,0.8907563025210085,0.890546218487395,26.537609466002323,18.462389393997,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,132,evolution,318,317.9,316,357,0.8907563025210085,0.8904761904761904,26.719691568003327,18.28030695099733,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,133,evolution,318,317.95,317,357,0.8907563025210085,0.8906162464985994,26.90176149800027,18.09823710499768,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,134,evolution,318,317.975,317,357,0.8907563025210085,0.890686274509804,27.082751850000932,17.917246551998687,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,135,evolution,318,317.9,316,357,0.8907563025210085,0.8904761904761904,27.264370247001352,17.735628241000086,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,136,evolution,318,317.9,317,357,0.8907563025210085,0.8904761904761904,27.447033406002447,17.552965141996538,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,137,evolution,318,317.925,316,357,0.8907563025210085,0.890546218487395,27.627802844002872,17.372195989999454,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,138,evolution,318,318.0,318,357,0.8907563025210085,0.8907563025210085,27.811825942000723,17.18817256299735,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,139,evolution,318,317.875,317,357,0.8907563025210085,0.8904061624649859,27.99422759600202,17.00577134299965,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,140,evolution,318,318.0,318,357,0.8907563025210085,0.8907563025210085,28.175537194001663,16.824461411997618,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack05,140,restart,318,317.575,315,357,0.8907563025210085,0.8895658263305322,28.354390013002558,16.645609061997675,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
