dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack08,35,evolution,148,141.625,131,168,0.8809523809523809,0.8430059523809523,4.071639736001089,15.92835906399705,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,36,evolution,148,143.25,136,168,0.8809523809523809,0.8526785714285714,4.1766810410008475,15.823317528000189,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,37,evolution,148,142.45,135,168,0.8809523809523809,0.8479166666666667,4.282591128001513,15.717407574997196,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,38,evolution,148,142.9,139,168,0.8809523809523809,0.8505952380952382,4.390820601001906,15.60917793399858,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,39,evolution,148,143.225,139,168,0.8809523809523809,0.8525297619047618,4.49556836100237,15.504429822998645,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,40,evolution,148,142.6,135,168,0.8809523809523809,0.8488095238095238,4.60264045599979,15.397358266000083,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,41,evolution,148,142.2,135,168,0.8809523809523809,0.8464285714285713,4.7086595079999825,15.291339480998431,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,42,evolution,148,142.425,136,168,0.8809523809523809,0.8477678571428572,4.814328823002143,15.185669774000417,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,43,evolution,148,141.45,134,168,0.8809523809523809,0.8419642857142856,4.92329949300256,15.076699578999978,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,44,evolution,148,143.05,137,168,0.8809523809523809,0.8514880952380953,5.029851739000151,14.970147067997459,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,45,evolution,148,141.75,134,168,0.8809523809523809,0.84375,5.136489017000713,14.863510105999012,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,45,restart,148,138.2,133,168,0.8809523809523809,0.8226190476190476,5.250637263001408,14.749362099999416,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,46,evolution,148,140.725,136,168,0.8809523809523809,0.8376488095238095,5.358684057002392,14.641315041997586,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,47,evolution,148,140.575,131,168,0.8809523809523809,0.8367559523809524,5.5071490530026495,14.492849149999529,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,48,evolution,148,142.0,135,168,0.8809523809523809,0.8452380952380952,5.619699584000045,14.380298967997078,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,49,evolution,148,142.85,136,168,0.8809523809523809,0.850297619047619,5.728422896001575,14.27157589899798,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,50,evolution,148,142.125,136,168,0.8809523809523809,0.8459821428571429,5.8361408460004895,14.163857875999383,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,51,evolution,148,142.25,135,168,0.8809523809523809,0.8467261904761905,5.946319730999676,14.053679138000007,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,52,evolution,148,141.5,134,168,0.8809523809523809,0.8422619047619048,6.054646851000143,13.945352037997509,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,53,evolution,148,142.9,136,168,0.8809523809523809,0.8505952380952382,6.1626486310015025,13.837350036999851,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,54,evolution,148,141.925,135,168,0.8809523809523809,0.8447916666666667,6.270488128000579,13.729510905999632,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,55,evolution,148,141.675,135,168,0.8809523809523809,0.8433035714285715,6.378497482000967,13.621501203997468,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,55,restart,148,138.15,131,168,0.8809523809523809,0.8223214285714286,6.484668815002806,13.515329814999859,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,56,evolution,148,140.55,134,168,0.8809523809523809,0.8366071428571429,6.594994538001629,13.405004055999598,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,57,evolution,148,142.4,136,168,0.8809523809523809,0.8476190476190476,6.702634539000428,13.297364189998916,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,58,evolution,148,141.65,134,168,0.8809523809523809,0.8431547619047619,6.811837318000471,13.18816156399771,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,59,evolution,148,142.25,131,168,0.8809523809523809,0.8467261904761905,6.921545646000595,13.07845320100023,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,60,evolution,148,142.325,134,168,0.8809523809523809,0.847172619047619,7.028204551003,12.971794149998459,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,61,evolution,148,143.5,135,168,0.8809523809523809,0.8541666666666666,7.133623716003058,12.866374956996879,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,62,evolution,148,142.15,133,168,0.8809523809523809,0.8461309523809524,7.239853700000822,12.760144771997147,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,63,evolution,148,142.25,132,168,0.8809523809523809,0.8467261904761905,7.346189732001221,12.653808684997784,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,64,evolution,148,142.675,132,168,0.8809523809523809,0.8492559523809524,7.453130097001122,12.546868477998942,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,65,evolution,148,142.525,133,168,0.8809523809523809,0.8483630952380953,7.559372624000389,12.440626345000055,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,65,restart,148,138.125,130,168,0.8809523809523809,0.8221726190476191,7.664556571002322,12.335442003997741,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,66,evolution,148,140.225,132,168,0.8809523809523809,0.834672619047619,7.773511289000453,12.226487698997516,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,67,evolution,148,141.4,131,168,0.8809523809523809,0.8416666666666667,7.888055957002507,12.111942896997789,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,68,evolution,148,142.65,136,168,0.8809523809523809,0.8491071428571428,7.997871368002961,12.002127374998963,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,69,evolution,148,142.825,138,168,0.8809523809523809,0.8501488095238094,8.106248759002483,11.893749672999547,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,70,evolution,148,142.6,135,168,0.8809523809523809,0.8488095238095238,8.216134592003073,11.783864032997371,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,71,evolution,148,142.7,134,168,0.8809523809523809,0.8494047619047619,8.322834614002204,11.677164115997584,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,72,evolution,148,142.575,131,168,0.8809523809523809,0.8486607142857142,8.429138064002473,11.570860703999642,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,73,evolution,148,142.475,133,168,0.8809523809523809,0.8480654761904761,8.53562607099957,11.464372672999161,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,74,evolution,148,143.125,136,168,0.8809523809523809,0.8519345238095238,8.6432785040015,11.35672042099759,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,75,evolution,148,142.35,134,168,0.8809523809523809,0.8473214285714286,8.749815606999618,11.250183596999705,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,75,restart,148,138.475,132,168,0.8809523809523809,0.8242559523809524,8.854986117999943,11.145013178000227,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,76,evolution,148,140.45,133,168,0.8809523809523809,0.8360119047619047,8.967430658001831,11.032567964997725,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,77,evolution,148,141.975,134,168,0.8809523809523809,0.8450892857142857,9.078555465002864,10.921443334998912,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,78,evolution,148,141.725,132,168,0.8809523809523809,0.8436011904761904,9.187049075000687,10.81294981499741,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,79,evolution,148,143.075,137,168,0.8809523809523809,0.8516369047619047,9.292694211002527,10.707304702998954,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,80,evolution,148,142.15,134,168,0.8809523809523809,0.8461309523809524,9.39776652799992,10.602232222998282,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,81,evolution,148,142.9,136,168,0.8809523809523809,0.8505952380952382,9.503173326000251,10.496825676000299,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,82,evolution,148,142.4,135,168,0.8809523809523809,0.8476190476190476,9.609037084002921,10.390962002999004,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,83,evolution,148,141.75,134,168,0.8809523809523809,0.84375,9.714059681002254,10.285939279998274,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,84,evolution,148,142.45,135,168,0.8809523809523809,0.8479166666666667,9.821030756000255,10.178968233998603,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,85,evolution,148,142.925,131,168,0.8809523809523809,0.8507440476190476,9.930329277001874,10.069669153999712,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,85,restart,148,138.075,130,168,0.8809523809523809,0.8218749999999999,10.037345831002312,9.962653425998724,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,86,evolution,148,140.4,133,168,0.8809523809523809,0.8357142857142857,10.152218389001064,9.847780410997075,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,87,evolution,148,140.975,134,168,0.8809523809523809,0.8391369047619047,10.261710722999851,9.73828799599869,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,88,evolution,148,141.575,134,168,0.8809523809523809,0.8427083333333333,10.36894849500095,9.631050322997908,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,89,evolution,148,143.275,134,168,0.8809523809523809,0.852827380952381,10.475581479000539,9.524417374999757,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,90,evolution,148,142.225,134,168,0.8809523809523809,0.8465773809523809,10.58163647100082,9.41836219600009,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,91,evolution,148,143.3,137,168,0.8809523809523809,0.8529761904761906,10.686890796001535,9.313108241000009,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,92,evolution,148,143.0,137,168,0.8809523809523809,0.8511904761904762,10.793159103002836,9.206839701997524,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,93,evolution,148,142.575,136,168,0.8809523809523809,0.8486607142857142,10.898788929000148,9.101209909000318,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,94,evolution,148,142.75,134,168,0.8809523809523809,0.8497023809523809,11.008175533999747,8.991823565000232,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,95,evolution,148,142.875,135,168,0.8809523809523809,0.8504464285714286,11.115676618002908,8.884321821999038,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,95,restart,148,138.175,130,168,0.8809523809523809,0.8224702380952381,11.21923857100046,8.780760448997171,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,96,evolution,148,140.825,132,168,0.8809523809523809,0.8382440476190476,11.326473773002363,8.673525277998124,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,97,evolution,148,142.35,127,168,0.8809523809523809,0.8473214285714286,11.43324005100294,8.566759006997017,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,98,evolution,148,142.825,137,168,0.8809523809523809,0.8501488095238094,11.540182409000408,8.459816484999465,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,99,evolution,148,142.675,136,168,0.8809523809523809,0.8492559523809524,11.645797576002224,8.354201464997459,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,100,evolution,148,142.5,137,168,0.8809523809523809,0.8482142857142857,11.752694410002732,8.247304530999827,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,101,evolution,148,143.7,136,168,0.8809523809523809,0.8553571428571428,11.858973682003125,8.14102524899863,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,102,evolution,148,143.225,133,168,0.8809523809523809,0.8525297619047618,11.966537809999863,8.03346089399929,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,103,evolution,148,143.2,135,168,0.8809523809523809,0.8523809523809524,12.07149791700067,7.92850107599952,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,104,evolution,148,142.35,133,168,0.8809523809523809,0.8473214285714286,12.17836085700037,7.821638225999777,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,105,evolution,148,143.55,136,168,0.8809523809523809,0.8544642857142858,12.28325536900229,7.716743050998048,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,105,restart,148,138.35,131,168,0.8809523809523809,0.8235119047619047,12.394303786000819,7.605694969999604,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,106,evolution,148,139.6,130,168,0.8809523809523809,0.8309523809523809,12.500623504001851,7.499375422998128,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,107,evolution,148,142.525,137,168,0.8809523809523809,0.8483630952380953,12.606209023000702,7.393789901998389,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,108,evolution,148,142.05,134,168,0.8809523809523809,0.8455357142857144,12.713595532000909,7.286403303998668,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,109,evolution,148,141.625,135,168,0.8809523809523809,0.8430059523809523,12.821690512002533,7.178308349997678,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,110,evolution,148,141.725,134,168,0.8809523809523809,0.8436011904761904,12.93184139600271,7.068156794997776,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,111,evolution,148,142.475,133,168,0.8809523809523809,0.8480654761904761,13.039780226001312,6.960218634998455,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,112,evolution,148,142.6,133,168,0.8809523809523809,0.8488095238095238,13.145293911002227,6.854704641998978,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,113,evolution,148,141.3,134,168,0.8809523809523809,0.8410714285714287,13.251820550001867,6.7481781959977525,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,114,evolution,148,142.725,133,168,0.8809523809523809,0.8495535714285714,13.357202187002258,6.6427966880000895,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,115,evolution,148,142.775,132,168,0.8809523809523809,0.8498511904761905,13.463154479002696,6.536844344998826,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,115,restart,148,138.75,132,168,0.8809523809523809,0.8258928571428571,13.567939694003144,6.432059555998421,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,116,evolution,148,141.125,134,168,0.8809523809523809,0.8400297619047619,13.675979990002816,6.3240190139986225,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,117,evolution,148,141.625,132,168,0.8809523809523809,0.8430059523809523,13.78341449599975,6.216584531997796,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,118,evolution,148,142.325,134,168,0.8809523809523809,0.847172619047619,13.89111432700156,6.108884590998059,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,119,evolution,148,142.575,136,168,0.8809523809523809,0.8486607142857142,14.001159506002296,5.998839500000031,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,120,evolution,148,142.275,133,168,0.8809523809523809,0.846875,14.1088928019999,5.891106188999402,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,121,evolution,148,142.4,133,168,0.8809523809523809,0.8476190476190476,14.216693518003012,5.783305270997516,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,122,evolution,148,142.75,133,168,0.8809523809523809,0.8497023809523809,14.323248700002296,5.676749607999227,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,123,evolution,148,142.475,131,168,0.8809523809523809,0.8480654761904761,14.430039159000444,5.569959574997483,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,124,evolution,148,142.275,137,168,0.8809523809523809,0.846875,14.536636092001572,5.463362724000035,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,125,evolution,148,142.875,137,168,0.8809523809523809,0.8504464285714286,14.650170413002343,5.349828356997023,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,125,restart,148,138.875,131,168,0.8809523809523809,0.8266369047619048,14.758638475002954,5.24136063900005,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,126,evolution,148,140.15,133,168,0.8809523809523809,0.8342261904761905,14.869022197999584,5.130976679000014,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,127,evolution,148,141.55,134,168,0.8809523809523809,0.8425595238095239,14.977989246999641,5.022009578999132,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,128,evolution,148,143.025,134,168,0.8809523809523809,0.8513392857142857,15.085456048000196,4.914542578997498,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,129,evolution,148,142.95,137,168,0.8809523809523809,0.8508928571428571,15.1974647010029,4.80253356799949,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,130,evolution,148,142.875,138,168,0.8809523809523809,0.8504464285714286,15.303271505999874,4.696727593000105,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,131,evolution,148,142.7,136,168,0.8809523809523809,0.8494047619047619,15.425455864002288,4.574541673999192,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,132,evolution,148,142.775,136,168,0.8809523809523809,0.8498511904761905,15.561504744000558,4.438494207999611,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,133,evolution,148,142.725,132,168,0.8809523809523809,0.8495535714285714,15.668314930000633,4.331683806998626,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,134,evolution,148,143.925,136,168,0.8809523809523809,0.8566964285714287,15.774000931000046,4.225997964000271,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,135,evolution,148,143.475,135,168,0.8809523809523809,0.8540178571428572,15.881432670001232,4.118566342000122,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,135,restart,148,138.325,127,168,0.8809523809523809,0.8233630952380951,15.986988753000333,4.01301052800045,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,136,evolution,148,140.925,134,168,0.8809523809523809,0.8388392857142858,16.09501610799998,3.9049828110000817,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,137,evolution,148,142.15,134,168,0.8809523809523809,0.8461309523809524,16.205003824001324,3.7949945609980205,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,138,evolution,148,143.025,134,168,0.8809523809523809,0.8513392857142857,16.31147145200157,3.688526750996971,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,139,evolution,148,142.325,135,168,0.8809523809523809,0.847172619047619,16.419844890002423,3.580153122999036,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,140,evolution,148,142.425,137,168,0.8809523809523809,0.8477678571428572,16.5255108320016,3.474488043997553,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,141,evolution,148,143.125,138,168,0.8809523809523809,0.8519345238095238,16.63140462299998,3.3685941599978833,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack08,142,evolution,148,142.275,135,168,0.8809523809523809,0.846875,16.737966011001845,3.2620329379969917,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
