dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack07,138,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,17.819422944001417,27.180575288999535,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,139,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,17.9355877329981,27.064411350002047,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,140,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,18.051795987998048,26.948202584000683,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,140,restart,200,199.95,198,242,0.8264462809917356,0.8262396694214875,18.16709171799812,26.832907481999428,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,141,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,18.28411927200068,26.715879653998854,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,142,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,18.400590351000574,26.599408334001055,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,143,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,18.51481745899946,26.48518119399887,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,144,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,18.62991938900086,26.370079620999604,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,145,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,18.744834001998242,26.255165196002054,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,146,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,18.863250818998495,26.136748043001717,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,147,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,18.9777983640015,26.02220062500055,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,148,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,19.09440330600046,25.905595299998822,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,149,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,19.20929095500105,25.7907079659999,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,150,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,19.32440771199981,25.675591137001902,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,150,restart,200,199.975,199,242,0.8264462809917356,0.8263429752066116,19.44154713199896,25.558451973000047,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,151,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,19.557053995999013,25.44294482600162,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,152,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,19.672047651998582,25.32795120299852,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,153,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,19.78586244699909,25.214136200000212,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,154,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,19.902156497999385,25.09784257800129,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,155,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,20.020206755998515,24.979792123998777,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,156,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,20.142147601000033,24.857851392000157,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,157,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,20.2643029259998,24.73569563500132,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,158,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,20.378334263001307,24.621664545000385,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,159,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,20.534748264999507,24.46525088099952,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,160,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,20.649954907999927,24.35004403700077,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,160,restart,200,199.975,199,242,0.8264462809917356,0.8263429752066116,20.765434234999702,24.234564913000213,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,161,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,20.886136818000523,24.113862255999265,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,162,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,21.00184303700007,23.998156051999104,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,163,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,21.116053851998004,23.8839453110013,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,164,evolution,200,199.875,199,242,0.8264462809917356,0.8259297520661157,21.23633699399943,23.763661831999343,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,165,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,21.35168801400141,23.64831054699971,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,166,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,21.466581928998494,23.533416771999327,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,167,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,21.582775602000766,23.41722293500061,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,168,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,21.699228164001397,23.300770944999385,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,169,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,21.814079757998115,23.185919014998944,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,170,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,21.93177006699989,23.06822847500007,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,170,restart,200,199.925,198,242,0.8264462809917356,0.8261363636363637,22.048180473000684,22.95181859299919,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,171,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,22.165660037000634,22.834338814001967,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,172,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,22.279946546001156,22.72005228299895,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,173,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,22.39486736699837,22.60513158899994,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,174,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,22.517450478000683,22.482548635001876,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,175,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,22.632390527000098,22.367608357999416,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,176,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,22.74793212900113,22.252066958000796,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,177,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,22.866038653999567,22.133959667000454,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,178,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,22.98150294199877,22.018496099000913,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,179,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,23.095827812998323,21.90417119199992,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,180,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,23.209661950000736,21.790336989000934,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,180,restart,200,199.9,198,242,0.8264462809917356,0.8260330578512397,23.324946672000806,21.67505209400042,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,181,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,23.43974957300088,21.56024873700153,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,182,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,23.552710364998347,21.447288527000637,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,183,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,23.665960563997942,21.334038288001466,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,184,evolution,200,199.9,198,242,0.8264462809917356,0.8260330578512397,23.779149793001125,21.220848930999637,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,185,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,23.89473781700144,21.105261140000948,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,186,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,24.008926588001486,20.991071656000713,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,187,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,24.124329671998566,20.875669053999445,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,188,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,24.241621851000673,20.758376703000977,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,189,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,24.357261244000256,20.642737172001944,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,190,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,24.472697910001443,20.527300993999233,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,190,restart,200,200.0,200,242,0.8264462809917356,0.8264462809917356,24.588099458000215,20.411899990001984,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,191,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,24.70467783500135,20.295320876000915,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,192,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,24.827160827000625,20.172838016998867,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,193,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,24.944516143001238,20.05548267300037,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,194,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,25.060173942998517,19.939824951001356,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,195,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,25.176108395000483,19.823890249001124,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,196,evolution,200,199.95,198,242,0.8264462809917356,0.8262396694214875,25.291049045001273,19.708950005999213,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,197,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,25.408514709000883,19.591483836000407,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,198,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,25.52281452600073,19.477184765000857,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,199,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,25.639757528999326,19.360241116999532,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,200,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,25.756149078999442,19.24384983300115,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,200,restart,200,199.975,199,242,0.8264462809917356,0.8263429752066116,25.875581218999287,19.124418046001665,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,201,evolution,200,199.925,198,242,0.8264462809917356,0.8261363636363637,25.99146692800059,19.008532119998563,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,202,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,26.106964301001426,18.89303404400198,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,203,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,26.223002372000337,18.776996540000255,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,204,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,26.337916144999326,18.66208260699932,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,205,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,26.451778526999988,18.54822064399923,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,206,evolution,200,199.9,198,242,0.8264462809917356,0.8260330578512397,26.567695355999604,18.43230290700012,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,207,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,26.681678070999624,18.31832086400027,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,208,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,26.79699728199921,18.20300151700212,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,209,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,26.914746673999616,18.08525220899901,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,210,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,27.03576970100039,17.96422892800183,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,210,restart,200,200.0,200,242,0.8264462809917356,0.8264462809917356,27.15960632199858,17.840392239999346,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,211,evolution,200,199.95,198,242,0.8264462809917356,0.8262396694214875,27.275779679999687,17.724218906001624,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,212,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,27.391757000001235,17.608241472000373,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,213,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,27.506790520998038,17.493208398002025,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,214,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,27.621720376999292,17.37827877699965,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,215,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,27.737825161999353,17.262173565999547,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,216,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,27.856799324999884,17.143199021000328,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,217,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,27.972865208997973,17.027133349001815,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,218,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,28.090357983001013,16.909640967998712,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,219,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,28.207390162999218,16.792608396001015,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,220,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,28.323867700000847,16.676117596998665,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,220,restart,200,199.975,199,242,0.8264462809917356,0.8263429752066116,28.440144291998877,16.559855006998987,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,221,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,28.5578012449987,16.44219774299927,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,222,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,28.673892221999267,16.32610631300122,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,223,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,28.78975114700006,16.21024800500163,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,224,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,28.90684046399838,16.093158462001156,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,225,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,29.022625884001172,15.977372610999737,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,226,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,29.138335031999304,15.861663469000632,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,227,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,29.254019666001113,15.745979003000684,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,228,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,29.369117741000082,15.630880824999622,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,229,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,29.494263889999274,15.505735204002121,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,230,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,29.6083735659995,15.391625407999527,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,230,restart,200,199.85,198,242,0.8264462809917356,0.8258264462809917,29.724314971997956,15.275683882999147,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,231,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,29.841523685001448,15.15847508799925,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,232,evolution,200,199.9,198,242,0.8264462809917356,0.8260330578512397,29.96090928400008,15.03908982899884,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,233,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,30.07639798300079,14.923600950001855,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,234,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,30.191382453998813,14.808616014001018,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,235,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,30.312051430999418,14.687947147998784,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,236,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,30.438221047999832,14.56177722099892,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,237,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,30.583977671998582,14.416021297998668,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,238,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,30.699090695998166,14.300908017001348,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,239,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,30.8150926720009,14.184906174999924,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,240,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,30.9332243079989,14.06677462999869,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,240,restart,200,199.975,199,242,0.8264462809917356,0.8263429752066116,31.04966385100124,13.950335371999245,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,241,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,31.167231030998664,13.832767900999897,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,242,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,31.283288206999714,13.716710774999228,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,243,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,31.399747397001192,13.60025145599866,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,244,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,31.51398950699877,13.486008831001527,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,245,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,31.629181961998256,13.370816982998804,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,246,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,31.74548059800145,13.254517995999777,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,247,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,31.86861602099816,13.13138275700112,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,248,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,31.985685225998168,13.014313597999717,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,249,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,32.10109403699971,12.898905041001854,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,250,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,32.217341692001355,12.782657407999068,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,250,restart,200,200.0,200,242,0.8264462809917356,0.8264462809917356,32.33404624800096,12.665952176001156,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,251,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,32.44974359099797,12.550255032001587,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,252,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,32.56412018300034,12.435878746000526,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,253,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,32.678043136998895,12.321955920000619,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,254,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,32.79389173799791,12.206107302001328,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,255,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,32.91194967299816,12.08804918900205,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,256,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,33.028184368999064,11.971814452001126,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,257,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,33.14439281799787,11.855605856999318,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,258,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,33.26048794899907,11.739510972998687,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,259,evolution,200,199.925,198,242,0.8264462809917356,0.8261363636363637,33.37631881299967,11.623680209999293,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,260,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,33.49925254000118,11.500746435001929,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,260,restart,200,199.925,198,242,0.8264462809917356,0.8261363636363637,33.614953749998676,11.385045554001408,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,261,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,33.732422820001375,11.26757614500093,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,262,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,33.856022883999685,11.143962843001646,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,263,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,33.97885914200015,11.0211401259985,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,264,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,34.10964034599965,10.890358258999186,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,265,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,34.243452029000764,10.756546740001795,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,266,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,34.359290136999334,10.640708734001237,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,267,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,34.47672647500076,10.523272563001228,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,268,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,34.59197212399886,10.408026682998752,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,269,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,34.708175302999734,10.291823831001238,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,270,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,34.82471777899991,10.175281145999179,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,270,restart,200,199.95,199,242,0.8264462809917356,0.8262396694214875,34.94373994899797,10.056259125001816,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,271,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,35.06057307499941,9.939425750999362,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,272,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,35.1766291640015,9.823369580000872,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,273,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,35.292366523000965,9.707632146000833,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,274,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,35.40818052800023,9.591818255001272,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,275,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,35.52895724900009,9.471041617998708,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,276,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,35.6563285250013,9.343669852001767,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,277,evolution,200,199.875,198,242,0.8264462809917356,0.8259297520661157,35.77205288999903,9.227946044000419,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,278,evolution,200,199.85,197,242,0.8264462809917356,0.8258264462809917,35.89001509700029,9.109983484999248,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack07,279,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,36.00500495400047,8.994993809999869,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
