dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack06,26,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,1.2382333970017498,18.76176571600081,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,27,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,1.2784330979993683,18.72156623599949,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,28,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,1.318267865000962,18.681731103999482,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,29,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,1.3589117369992891,18.641087274998426,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,30,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,1.3989434460017947,18.60105564499827,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,30,restart,69,68.95,68,78,0.8846153846153846,0.883974358974359,1.4386105810008303,18.56138877400008,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,31,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,1.479302429001109,18.52069620399925,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,32,evolution,69,68.7,67,78,0.8846153846153846,0.8807692307692309,1.5189124649987207,18.481085930998233,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,33,evolution,69,68.725,66,78,0.8846153846153846,0.8810897435897436,1.5604459259993746,18.43955308799923,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,34,evolution,69,68.95,67,78,0.8846153846153846,0.883974358974359,1.601256320001994,18.39874287999919,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,35,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,1.6413585930022236,18.35864050500095,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,36,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,1.681989128999703,18.318010060000233,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,37,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,1.7248670990011306,18.275131923001027,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,38,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,1.7647244690015214,18.235274794998986,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,39,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,1.805347415000142,18.194651645000704,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,40,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,1.8456583119987044,18.154340979999688,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,40,restart,69,68.95,68,78,0.8846153846153846,0.883974358974359,1.8861853990019881,18.11381395799981,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,41,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,1.9264890890008246,18.073510140999133,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,42,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,1.9668106130011438,18.03318861200023,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,43,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,2.0070026220018917,17.992996794000646,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,44,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,2.047908374999679,17.9520904159981,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,45,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,2.094406420001178,17.9055928279995,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,46,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,2.134548314999847,17.86545078799827,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,47,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,2.174540837000677,17.825458201998117,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,48,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,2.2150489340019703,17.784949893000885,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,49,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,2.2554190900009417,17.7445796969987,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,50,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,2.295626776001882,17.704372393000085,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,50,restart,69,69.0,69,78,0.8846153846153846,0.8846153846153846,2.335378932999447,17.664619865998247,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,51,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,2.376239956000063,17.623759052999958,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,52,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,2.4164023049997922,17.583596877000673,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,53,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,2.4567282880016137,17.54327094600012,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,54,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,2.4967816720018163,17.503217654000764,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,55,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,2.5364805690005596,17.46351862099982,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,56,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,2.5780150099999446,17.421984092001367,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,57,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,2.618164319999778,17.38183447999836,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,58,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,2.65841559600085,17.341583381999953,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,59,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,2.699921543000528,17.300077625000995,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,60,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,2.7418170390010346,17.258182197998394,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,60,restart,69,68.95,68,78,0.8846153846153846,0.883974358974359,2.781553808999888,17.218445503000112,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,61,evolution,69,68.8,66,78,0.8846153846153846,0.882051282051282,2.823275950999232,17.176723172000493,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,62,evolution,69,68.75,66,78,0.8846153846153846,0.8814102564102564,2.8638317190016096,17.136167304000992,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,63,evolution,69,68.85,68,78,0.8846153846153846,0.8826923076923077,2.9042854350009293,17.095713735998288,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,64,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,2.9442710090006585,17.05572826899879,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,65,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,2.9842718440013414,17.015727179998066,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,66,evolution,69,68.95,67,78,0.8846153846153846,0.883974358974359,3.025103746000241,16.97489534399938,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,67,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,3.066393428001902,16.933605743000953,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,68,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,3.1065006230019208,16.89349858800051,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,69,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,3.1464321310013474,16.853567122998356,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,70,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,3.1868193939990306,16.813179697001033,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,70,restart,69,68.95,68,78,0.8846153846153846,0.883974358974359,3.2263757479995547,16.773623619999853,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,71,evolution,69,68.825,66,78,0.8846153846153846,0.882371794871795,3.267091502999392,16.73290778199953,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,72,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,3.308155190999969,16.69184357999984,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,73,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,3.351598342000216,16.648400508998748,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,74,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,3.3938836500019534,16.606115349000902,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,75,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,3.4363735420010926,16.563625192000472,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,76,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,3.4841855470003793,16.51581351400091,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,77,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,3.525808591999521,16.474190419998195,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,78,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,3.568512596000801,16.431486313998903,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,79,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,3.609993194000708,16.390005708999524,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,80,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,3.650825041000644,16.349174101000244,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,80,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,3.6905274390010163,16.30947174600078,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,81,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,3.733043180000095,16.2669559499991,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,82,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,3.77307015200131,16.226929189000657,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,83,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,3.813573281000572,16.186425627998688,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,84,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,3.853699831000995,16.146299482999893,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,85,evolution,69,68.95,67,78,0.8846153846153846,0.883974358974359,3.893784167001286,16.106215052001062,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,86,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,3.9334879429989087,16.066511177999928,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,87,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,3.9737227740006347,16.02627645800021,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,88,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,4.013669824998942,15.986329383998964,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,89,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,4.054065394000645,15.945933510000032,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,90,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,4.094125133000489,15.905873966999934,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,90,restart,69,69.0,69,78,0.8846153846153846,0.8846153846153846,4.1334287589997984,15.86657061599908,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,91,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,4.173475790001248,15.826522782997927,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,92,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,4.214049909001915,15.78594934099965,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,93,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,4.25405538600171,15.745943575999263,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,94,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,4.293931461001193,15.706067846000224,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,95,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,4.33433116300148,15.665668076999282,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,96,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,4.373966236002161,15.626032921998558,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,97,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,4.4144394360009755,15.585559719998855,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,98,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,4.454866853000567,15.54513218899956,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,99,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,4.4949614590004785,15.505037799997808,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,100,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,4.535468427999149,15.46453068000119,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,100,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,4.574539815999742,15.425459291000152,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,101,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,4.615290760000789,15.384708133999084,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,102,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,4.655105735000689,15.344893572000728,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,103,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,4.695772113002022,15.30422713200096,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,104,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,4.7380022590004955,15.261996869998256,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,105,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,4.778176283001812,15.22182254099971,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,106,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,4.818108276002022,15.181891071999416,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,107,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,4.857443256001716,15.142555540998728,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,108,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,4.896846644998732,15.103152473999216,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,109,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,4.9370002370014845,15.062998147001053,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,110,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,4.976406804998987,15.023592552999617,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,110,restart,69,69.0,69,78,0.8846153846153846,0.8846153846153846,5.016194976000406,14.983804195999255,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,111,evolution,69,68.95,67,78,0.8846153846153846,0.883974358974359,5.062889715998608,14.937109606999002,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,112,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,5.10246247699979,14.897536410000612,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,113,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,5.142093720998673,14.857905142998789,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,114,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,5.182223085001169,14.817776181000227,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,115,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,5.222267253000609,14.777732091999496,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,116,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,5.262129321999964,14.737869829001284,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,117,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,5.302304672000901,14.697694421000051,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,118,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,5.341803244999028,14.658196134998434,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,119,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,5.381521064999106,14.618478210999456,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,120,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,5.421453132999886,14.57854610600043,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,120,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,5.461405292000563,14.538593819001107,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,121,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,5.502936322998721,14.497062526999798,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,122,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,5.543033890000515,14.456965261000732,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,123,evolution,69,68.95,67,78,0.8846153846153846,0.883974358974359,5.5832691460018395,14.41673007099962,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,124,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,5.623677106999821,14.3763215580002,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,125,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,5.6642534070015245,14.335745693999343,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,126,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,5.704187243998604,14.295811863998097,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,127,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,5.746184199000709,14.25381465800092,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,128,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,5.786695172999316,14.213304130000324,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,129,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,5.828422753002087,14.17157631200098,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,130,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,5.868945629001246,14.131053324999812,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,130,restart,69,69.0,69,78,0.8846153846153846,0.8846153846153846,5.908805442999437,14.09119384099904,0,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,131,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,5.949380494999787,14.050618895998923,1,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,132,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,5.990291229001741,14.00970779400086,2,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,133,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,6.032881197999814,13.967117641997902,3,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,134,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,6.0729630759997235,13.927035900000192,4,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,135,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,6.112684484000056,13.887314837000304,5,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,136,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,6.153189830998599,13.846809066999413,6,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,137,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,6.193029227000807,13.806970069999807,7,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,138,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,6.233136573999218,13.766862249998667,8,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,139,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,6.2739363590008,13.726062818001083,9,40,5,0.85,0.9,ox,mixed,3,heuristic,42
hustack,hustack06,140,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,6.3131190669992066,13.686879970999144,10,40,5,0.85,0.9,ox,mixed,3,heuristic,42
