dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Adversarial,Adversarial_150_225_60,12,evolution,2022,1971.25,1947,2250,0.8986666666666666,0.8761111111111111,27.241835563999985,332.758162737,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,13,evolution,2022,1967.475,1945,2250,0.8986666666666666,0.8744333333333333,29.198942233000025,330.80105630699995,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,14,evolution,2022,1969.05,1939,2250,0.8986666666666666,0.8751333333333333,31.106764795000004,328.89323357800004,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,15,evolution,2022,1966.45,1931,2250,0.8986666666666666,0.8739777777777779,33.039121857000055,326.96087621000004,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,16,evolution,2022,1969.5,1940,2250,0.8986666666666666,0.8753333333333333,34.95801508399995,325.04198314200005,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,17,evolution,2022,1973.25,1949,2250,0.8986666666666666,0.877,36.87475683299999,323.12524167000004,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,18,evolution,2022,1966.3,1944,2250,0.8986666666666666,0.8739111111111111,38.84719304400005,321.152805523,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,19,evolution,2022,1965.5,1941,2250,0.8986666666666666,0.8735555555555555,40.779639782000004,319.220358908,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,20,evolution,2022,1967.775,1939,2250,0.8986666666666666,0.8745666666666667,42.70420419499999,317.29579455299995,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,20,restart,2022,1958.425,1930,2250,0.8986666666666666,0.8704111111111111,44.627281767,315.372717059,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,21,evolution,2022,1968.275,1945,2250,0.8986666666666666,0.874788888888889,46.558801648999975,313.441196773,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,22,evolution,2022,1968.275,1942,2250,0.8986666666666666,0.874788888888889,48.50388819500006,311.49611056799995,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,23,evolution,2022,1969.125,1945,2250,0.8986666666666666,0.8751666666666666,50.42881933299998,309.571179226,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,24,evolution,2022,1965.35,1947,2250,0.8986666666666666,0.8734888888888889,52.361717397999996,307.63828112,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,25,evolution,2022,1967.7,1945,2250,0.8986666666666666,0.8745333333333334,54.283149244000015,305.71684909399994,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,26,evolution,2022,1967.1,1940,2250,0.8986666666666666,0.8742666666666666,56.22058009500006,303.77941837000003,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,27,evolution,2022,1967.275,1941,2250,0.8986666666666666,0.8743444444444445,58.197228096,301.80277007999996,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,28,evolution,2022,1966.1,1943,2250,0.8986666666666666,0.8738222222222222,60.134204995999994,299.86579361199995,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,29,evolution,2022,1970.175,1944,2250,0.8986666666666666,0.8756333333333333,62.07353518800005,297.926463227,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,30,evolution,2022,1967.925,1934,2250,0.8986666666666666,0.8746333333333333,63.99908391099996,296.000914704,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,30,restart,2022,1959.375,1934,2250,0.8986666666666666,0.8708333333333333,65.90970787799995,294.090290945,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,31,evolution,2022,1968.55,1947,2250,0.8986666666666666,0.8749111111111111,67.88643586900002,292.11356257499995,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,32,evolution,2022,1968.05,1946,2250,0.8986666666666666,0.8746888888888888,69.81370585900004,290.18629274499995,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,33,evolution,2022,1968.95,1943,2250,0.8986666666666666,0.8750888888888889,71.73509991900005,288.264898591,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,34,evolution,2022,1967.15,1935,2250,0.8986666666666666,0.8742888888888889,73.658251554,286.34174696900004,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,35,evolution,2022,1970.075,1942,2250,0.8986666666666666,0.8755888888888889,75.56712501200002,284.43287366899995,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,36,evolution,2022,1969.3,1943,2250,0.8986666666666666,0.8752444444444444,77.51197527199997,282.488023051,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,37,evolution,2022,1965.7,1939,2250,0.8986666666666666,0.8736444444444444,79.44270808699991,280.5572903420001,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,38,evolution,2022,1968.8,1950,2250,0.8986666666666666,0.8750222222222223,81.35913519899998,278.64086329400004,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,39,evolution,2022,1965.2,1945,2250,0.8986666666666666,0.8734222222222222,83.28199065399997,276.718008102,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,40,evolution,2022,1968.25,1945,2250,0.8986666666666666,0.8747777777777778,85.20317113099998,274.79682736899997,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,40,restart,2022,1955.9,1931,2250,0.8986666666666666,0.8692888888888889,87.1289192160001,272.871079418,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,41,evolution,2022,1971.175,1949,2250,0.8986666666666666,0.8760777777777777,89.08906483499993,270.91093369299995,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,42,evolution,2022,1965.075,1942,2250,0.8986666666666666,0.8733666666666667,91.01878398699989,268.9812145069999,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,43,evolution,2022,1967.65,1948,2250,0.8986666666666666,0.8745111111111111,92.94484503699994,267.055153271,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,44,evolution,2022,1968.65,1943,2250,0.8986666666666666,0.8749555555555556,94.88452810599995,265.11547051900004,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,45,evolution,2022,1966.05,1934,2250,0.8986666666666666,0.8738,96.79325009399997,263.2067484319999,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,46,evolution,2022,1967.625,1948,2250,0.8986666666666666,0.8745,98.7423558019999,261.257642915,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,47,evolution,2022,1967.35,1935,2250,0.8986666666666666,0.8743777777777777,100.6683676859999,259.33163087900004,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,48,evolution,2022,1965.925,1934,2250,0.8986666666666666,0.8737444444444444,102.59242206300007,257.4075765470001,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,49,evolution,2022,1969.35,1946,2250,0.8986666666666666,0.8752666666666666,104.5212474839999,255.47875101700004,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,50,evolution,2022,1966.45,1941,2250,0.8986666666666666,0.8739777777777779,106.45037081699991,253.54962768100006,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,50,restart,2022,1956.675,1930,2250,0.8986666666666666,0.8696333333333333,108.3960354940001,251.6039631079999,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,51,evolution,2022,1968.65,1947,2250,0.8986666666666666,0.8749555555555556,110.32190772199999,249.6780907430001,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,52,evolution,2022,1968.3,1943,2250,0.8986666666666666,0.8748,112.25171902599993,247.7482797849999,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,53,evolution,2022,1967.225,1934,2250,0.8986666666666666,0.8743222222222222,114.17629755700011,245.82370089800008,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,54,evolution,2022,1964.175,1945,2250,0.8986666666666666,0.8729666666666667,116.10703609600012,243.89296219799996,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,55,evolution,2022,1967.975,1942,2250,0.8986666666666666,0.8746555555555555,118.07587063099993,241.9241279050001,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,56,evolution,2022,1964.925,1937,2250,0.8986666666666666,0.8733,120.00301766700011,239.99698092899996,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,57,evolution,2022,1967.8,1946,2250,0.8986666666666666,0.8745777777777778,121.93877945800011,238.06121908300008,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,58,evolution,2022,1969.35,1943,2250,0.8986666666666666,0.8752666666666666,123.85412342300003,236.14587490799988,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,59,evolution,2022,1969.675,1944,2250,0.8986666666666666,0.8754111111111111,125.76239593899993,234.237602369,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,60,evolution,2022,1969.575,1936,2250,0.8986666666666666,0.8753666666666667,127.71285716799991,232.28714103699997,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,60,restart,2022,1957.775,1925,2250,0.8986666666666666,0.8701222222222222,129.62258032900002,230.3774183459999,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,61,evolution,2022,1965.375,1942,2250,0.8986666666666666,0.8735,131.554049469,228.4459490170001,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,62,evolution,2022,1967.125,1942,2250,0.8986666666666666,0.8742777777777778,133.4625061339999,226.53749222299996,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,63,evolution,2022,1968.55,1945,2250,0.8986666666666666,0.8749111111111111,135.36792024199997,224.63207855400003,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,64,evolution,2022,1967.075,1938,2250,0.8986666666666666,0.8742555555555556,137.31244635299993,222.68755202199998,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,65,evolution,2022,1965.975,1946,2250,0.8986666666666666,0.8737666666666666,139.257458833,220.74254003399994,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,66,evolution,2022,1965.75,1945,2250,0.8986666666666666,0.8736666666666667,141.18762241000002,218.81237612100006,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,67,evolution,2022,1970.0,1941,2250,0.8986666666666666,0.8755555555555555,143.12294598200003,216.87705239900004,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,68,evolution,2022,1965.1,1943,2250,0.8986666666666666,0.8733777777777777,145.04789704799998,214.95210166799995,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,69,evolution,2022,1968.275,1946,2250,0.8986666666666666,0.874788888888889,146.98118406900005,213.018814485,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,70,evolution,2022,1969.475,1944,2250,0.8986666666666666,0.8753222222222222,148.95595998200008,211.04403853199995,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,70,restart,2022,1956.975,1930,2250,0.8986666666666666,0.8697666666666666,150.8871635669999,209.11283546099992,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,71,evolution,2022,1966.075,1939,2250,0.8986666666666666,0.8738111111111111,152.80815397999993,207.19184438199989,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,72,evolution,2022,1970.525,1947,2250,0.8986666666666666,0.875788888888889,154.7352961150001,205.26470234300007,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,73,evolution,2022,1965.875,1946,2250,0.8986666666666666,0.8737222222222222,156.67014687900007,203.3298516409999,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,74,evolution,2022,1968.0,1936,2250,0.8986666666666666,0.8746666666666667,158.6352465450001,201.36475201399992,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,75,evolution,2022,1965.05,1942,2250,0.8986666666666666,0.8733555555555556,160.57521025500012,199.42478812000002,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,76,evolution,2022,1967.375,1939,2250,0.8986666666666666,0.8743888888888889,162.49830485600012,197.501693777,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,77,evolution,2022,1964.85,1935,2250,0.8986666666666666,0.8732666666666666,164.41731209800002,195.5826865150001,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,78,evolution,2022,1967.825,1941,2250,0.8986666666666666,0.8745888888888889,166.32489640300003,193.67510204899997,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,79,evolution,2022,1965.4,1942,2250,0.8986666666666666,0.8735111111111111,168.27955842099993,191.7204400720001,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,80,evolution,2022,1968.15,1947,2250,0.8986666666666666,0.8747333333333334,170.19593098400003,189.8040673229999,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,80,restart,2022,1958.575,1932,2250,0.8986666666666666,0.8704777777777778,172.08259277700006,187.917405885,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,81,evolution,2022,1968.8,1935,2250,0.8986666666666666,0.8750222222222223,174.01764852100007,185.98234988699994,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,82,evolution,2022,1968.85,1943,2250,0.8986666666666666,0.8750444444444444,175.93480134000004,184.065197195,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,83,evolution,2022,1966.2,1947,2250,0.8986666666666666,0.8738666666666667,177.8998947870001,182.10010344599993,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,84,evolution,2022,1966.25,1943,2250,0.8986666666666666,0.8738888888888889,179.82267101600007,180.17732714800002,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,85,evolution,2022,1967.875,1941,2250,0.8986666666666666,0.8746111111111111,181.75089507099995,178.2491033309999,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,86,evolution,2022,1968.75,1939,2250,0.8986666666666666,0.875,183.6830576819999,176.31694062300005,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,87,evolution,2022,1964.525,1942,2250,0.8986666666666666,0.8731222222222222,185.61250159500003,174.38749647299994,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,88,evolution,2022,1965.25,1943,2250,0.8986666666666666,0.8734444444444445,187.56310691300007,172.43689195500008,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,89,evolution,2022,1964.3,1946,2250,0.8986666666666666,0.8730222222222223,189.4946265279999,170.50537205900002,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,90,evolution,2022,1969.475,1938,2250,0.8986666666666666,0.8753222222222222,191.41316623,168.5868320190001,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,90,restart,2022,1956.25,1938,2250,0.8986666666666666,0.8694444444444445,193.325292505,166.674706184,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,91,evolution,2022,1964.075,1940,2250,0.8986666666666666,0.8729222222222223,195.25157673699994,164.74842177099993,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,92,evolution,2022,1966.7,1944,2250,0.8986666666666666,0.8740888888888889,197.18187126300006,162.81812724500003,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,93,evolution,2022,1968.15,1943,2250,0.8986666666666666,0.8747333333333334,199.129929241,160.8700693090001,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,94,evolution,2022,1964.35,1937,2250,0.8986666666666666,0.8730444444444444,201.05759131599996,158.9424071699999,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,95,evolution,2022,1965.825,1942,2250,0.8986666666666666,0.8737,202.97460000500007,157.02539878599998,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,96,evolution,2022,1967.0,1941,2250,0.8986666666666666,0.8742222222222222,204.88050987000008,155.11948889999996,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,97,evolution,2022,1964.675,1937,2250,0.8986666666666666,0.8731888888888889,206.798309164,153.20168947700006,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,98,evolution,2022,1968.15,1940,2250,0.8986666666666666,0.8747333333333334,208.75710203000006,151.24289647900002,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,99,evolution,2022,1965.925,1945,2250,0.8986666666666666,0.8737444444444444,210.6793750999999,149.3206236499999,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,100,evolution,2022,1968.75,1945,2250,0.8986666666666666,0.875,212.59328789199992,147.40668850400004,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,100,restart,2022,1959.275,1926,2250,0.8986666666666666,0.870788888888889,214.49827814100001,145.50172031299996,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,101,evolution,2022,1969.875,1940,2250,0.8986666666666666,0.8755,216.41659285799994,143.58340588999988,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,102,evolution,2022,1968.2,1947,2250,0.8986666666666666,0.8747555555555556,218.3840004550001,141.61599793099992,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,103,evolution,2022,1968.4,1943,2250,0.8986666666666666,0.8748444444444445,220.29629306699997,139.703705215,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,104,evolution,2022,1964.975,1936,2250,0.8986666666666666,0.8733222222222222,222.22779456299997,137.77220415499994,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,105,evolution,2022,1968.075,1947,2250,0.8986666666666666,0.8747,224.1449700720001,135.8550281680001,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,106,evolution,2022,1968.35,1945,2250,0.8986666666666666,0.8748222222222222,226.0516570169999,133.9483417570001,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,107,evolution,2022,1968.675,1941,2250,0.8986666666666666,0.8749666666666667,227.99873673800005,132.00126173799993,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,108,evolution,2022,1967.825,1936,2250,0.8986666666666666,0.8745888888888889,229.9289427,130.07105548099992,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,109,evolution,2022,1967.9,1941,2250,0.8986666666666666,0.8746222222222223,231.87255029999994,128.12744836800005,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,110,evolution,2022,1967.725,1948,2250,0.8986666666666666,0.8745444444444445,233.8005537560001,126.19944480399988,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,110,restart,2022,1956.025,1928,2250,0.8986666666666666,0.8693444444444445,235.70627325299995,124.29372538299992,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,111,evolution,2022,1965.725,1942,2250,0.8986666666666666,0.8736555555555555,237.65291266499992,122.34708573299997,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,112,evolution,2022,1969.125,1926,2250,0.8986666666666666,0.8751666666666666,239.5749110769999,120.42508768100004,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,113,evolution,2022,1966.025,1942,2250,0.8986666666666666,0.873788888888889,241.50506518400005,118.49493313999994,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,114,evolution,2022,1966.075,1946,2250,0.8986666666666666,0.8738111111111111,243.419298337,116.58070008800007,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,115,evolution,2022,1965.525,1941,2250,0.8986666666666666,0.8735666666666667,245.32942986599994,114.67056849800008,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,116,evolution,2022,1969.275,1933,2250,0.8986666666666666,0.8752333333333334,247.2568620579999,112.74313637700004,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,117,evolution,2022,1968.05,1947,2250,0.8986666666666666,0.8746888888888888,249.22424620999993,110.77575244899992,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,118,evolution,2022,1965.775,1941,2250,0.8986666666666666,0.8736777777777778,251.158812237,108.84118598499992,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,119,evolution,2022,1967.0,1943,2250,0.8986666666666666,0.8742222222222222,253.0871423100001,106.91285609999989,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,120,evolution,2022,1969.175,1938,2250,0.8986666666666666,0.8751888888888889,255.0219142530001,104.97808404399996,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,120,restart,2022,1955.35,1924,2250,0.8986666666666666,0.8690444444444444,256.9391840669999,103.06081458100005,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,121,evolution,2022,1969.05,1934,2250,0.8986666666666666,0.8751333333333333,258.90623807200006,101.09376048399997,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,122,evolution,2022,1966.0,1939,2250,0.8986666666666666,0.8737777777777778,260.8296903219999,99.1703081259999,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_150_225_60,123,evolution,2022,1971.05,1947,2250,0.8986666666666666,0.8760222222222221,262.756175226,97.24382328700005,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
