dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Adversarial,Adversarial_200_300_80,24,evolution,2681,2623.15,2583,3000,0.8936666666666667,0.8743833333333334,79.1085802770001,280.8914181539999,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,25,evolution,2681,2624.625,2589,3000,0.8936666666666667,0.874875,82.01127697099992,277.98872159000007,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,26,evolution,2681,2623.15,2587,3000,0.8936666666666667,0.8743833333333334,84.91480247799996,275.0851959050001,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,27,evolution,2681,2620.025,2591,3000,0.8936666666666667,0.8733416666666667,87.87273083600007,272.1272679010001,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,28,evolution,2681,2623.85,2596,3000,0.8936666666666667,0.8746166666666666,90.76882954200005,269.2311686149999,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,29,evolution,2681,2621.65,2583,3000,0.8936666666666667,0.8738833333333333,93.6831908239999,266.3168077119999,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,30,evolution,2681,2619.625,2594,3000,0.8936666666666667,0.8732083333333334,96.60306098299998,263.3969375470001,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,30,restart,2681,2610.95,2575,3000,0.8936666666666667,0.8703166666666666,99.51611974000002,260.4838785669999,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,31,evolution,2681,2622.15,2595,3000,0.8936666666666667,0.87405,102.4295656679999,257.57043260499995,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,32,evolution,2681,2621.825,2582,3000,0.8936666666666667,0.8739416666666666,105.32724329200005,254.67275480700005,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,33,evolution,2681,2620.975,2586,3000,0.8936666666666667,0.8736583333333333,108.254626078,251.74537257399993,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,34,evolution,2681,2621.375,2583,3000,0.8936666666666667,0.8737916666666666,111.14864667500001,248.8513518970001,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,35,evolution,2681,2623.35,2591,3000,0.8936666666666667,0.87445,114.05200646999992,245.9479918059999,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,36,evolution,2681,2625.825,2597,3000,0.8936666666666667,0.8752749999999999,116.96933971199996,243.0306589500001,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,37,evolution,2681,2621.975,2587,3000,0.8936666666666667,0.8739916666666666,119.932966996,240.06703126000002,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,38,evolution,2681,2621.95,2600,3000,0.8936666666666667,0.8739833333333332,122.8338337570001,237.16616494799996,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,39,evolution,2681,2622.75,2596,3000,0.8936666666666667,0.87425,125.73037771899999,234.26962077899998,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,40,evolution,2681,2624.225,2592,3000,0.8936666666666667,0.8747416666666666,128.647163224,231.35283493299994,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,40,restart,2681,2609.325,2581,3000,0.8936666666666667,0.869775,131.5001992760001,228.49979924900003,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,41,evolution,2681,2619.275,2590,3000,0.8936666666666667,0.8730916666666667,134.38348468100003,225.61651367900004,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,42,evolution,2681,2625.2,2589,3000,0.8936666666666667,0.8750666666666667,137.3061756269999,222.69382289700002,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,43,evolution,2681,2622.85,2593,3000,0.8936666666666667,0.8742833333333333,140.2351237769999,219.7648746509999,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,44,evolution,2681,2623.425,2589,3000,0.8936666666666667,0.8744750000000001,143.157358638,216.84264004800002,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,45,evolution,2681,2623.75,2593,3000,0.8936666666666667,0.8745833333333334,146.03474839,213.96525021599996,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,46,evolution,2681,2621.35,2583,3000,0.8936666666666667,0.8737833333333334,148.966245114,211.03375334499992,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,47,evolution,2681,2625.175,2590,3000,0.8936666666666667,0.8750583333333334,151.86658628600003,208.13341246100003,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,48,evolution,2681,2624.3,2590,3000,0.8936666666666667,0.8747666666666667,154.78327495500002,205.21672362999993,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,49,evolution,2681,2619.225,2593,3000,0.8936666666666667,0.8730749999999999,157.72672920200012,202.2732692300001,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,50,evolution,2681,2625.3,2589,3000,0.8936666666666667,0.8751000000000001,160.61762260299997,199.38237590199992,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,50,restart,2681,2607.45,2582,3000,0.8936666666666667,0.86915,163.51083092099998,196.48916796499998,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,51,evolution,2681,2623.55,2596,3000,0.8936666666666667,0.8745166666666667,166.391215116,193.60878337200006,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,52,evolution,2681,2623.275,2593,3000,0.8936666666666667,0.874425,169.32132272900003,190.67867559399997,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,53,evolution,2681,2619.65,2588,3000,0.8936666666666667,0.8732166666666668,172.24413692500002,187.75586129099997,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,54,evolution,2681,2620.825,2589,3000,0.8936666666666667,0.8736083333333333,175.14454633800005,184.85545233800008,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,55,evolution,2681,2620.575,2585,3000,0.8936666666666667,0.8735249999999999,178.1128362720001,181.8871621799999,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,56,evolution,2681,2622.35,2598,3000,0.8936666666666667,0.8741166666666667,181.01749287000007,178.982505984,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,57,evolution,2681,2623.95,2590,3000,0.8936666666666667,0.8746499999999999,183.92321115100003,176.076787256,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,58,evolution,2681,2620.325,2585,3000,0.8936666666666667,0.8734416666666666,186.83412287800002,173.16587576799998,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,59,evolution,2681,2623.975,2583,3000,0.8936666666666667,0.8746583333333333,189.7837369859999,170.21626137299995,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,60,evolution,2681,2621.175,2597,3000,0.8936666666666667,0.8737250000000001,192.6982793489999,167.30171928999994,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,60,restart,2681,2610.625,2585,3000,0.8936666666666667,0.8702083333333334,195.57581464400005,164.42418417099998,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,61,evolution,2681,2621.325,2595,3000,0.8936666666666667,0.873775,198.47412632600003,161.5258724989999,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,62,evolution,2681,2621.575,2587,3000,0.8936666666666667,0.8738583333333333,201.34697207399995,158.65302645199995,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,63,evolution,2681,2622.65,2583,3000,0.8936666666666667,0.8742166666666666,204.2288925150001,155.7711058550001,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,64,evolution,2681,2620.45,2595,3000,0.8936666666666667,0.8734833333333333,207.133493715,152.86650484899997,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,65,evolution,2681,2623.125,2588,3000,0.8936666666666667,0.874375,210.042685397,149.9573132170001,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,66,evolution,2681,2620.925,2590,3000,0.8936666666666667,0.8736416666666668,212.95040861500001,147.0495900379999,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,67,evolution,2681,2624.075,2594,3000,0.8936666666666667,0.8746916666666666,215.83097075699993,144.1690281189999,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,68,evolution,2681,2623.325,2589,3000,0.8936666666666667,0.8744416666666666,218.75589028600007,141.2441081730001,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,69,evolution,2681,2623.825,2598,3000,0.8936666666666667,0.8746083333333333,221.6409880640001,138.35901066099996,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,70,evolution,2681,2623.45,2585,3000,0.8936666666666667,0.8744833333333333,224.54267574200003,135.4573224809999,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,70,restart,2681,2611.875,2591,3000,0.8936666666666667,0.870625,227.4763486249999,132.52365003299997,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,71,evolution,2681,2622.325,2597,3000,0.8936666666666667,0.8741083333333333,230.3722359809999,129.62776288600003,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,72,evolution,2681,2620.9,2591,3000,0.8936666666666667,0.8736333333333334,233.25619833399992,126.74380017199996,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,73,evolution,2681,2625.975,2598,3000,0.8936666666666667,0.875325,236.15822354300008,123.84177503499996,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,74,evolution,2681,2621.375,2591,3000,0.8936666666666667,0.8737916666666666,239.14250723200007,120.85749116700003,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,75,evolution,2681,2621.075,2594,3000,0.8936666666666667,0.8736916666666666,242.0568347169999,117.94316378999997,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,76,evolution,2681,2625.55,2591,3000,0.8936666666666667,0.8751833333333334,244.94694237,115.05305610000005,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,77,evolution,2681,2620.775,2588,3000,0.8936666666666667,0.8735916666666667,247.89762707299997,112.1023715450001,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,78,evolution,2681,2622.525,2589,3000,0.8936666666666667,0.874175,250.81349813299994,109.18650026,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,79,evolution,2681,2624.225,2600,3000,0.8936666666666667,0.8747416666666666,253.70588857200005,106.29410980900002,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,80,evolution,2681,2620.0,2582,3000,0.8936666666666667,0.8733333333333333,256.64413938100006,103.35585908400003,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,80,restart,2681,2610.65,2581,3000,0.8936666666666667,0.8702166666666667,259.5696962239999,100.43030250099991,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,81,evolution,2681,2619.6,2586,3000,0.8936666666666667,0.8732,262.490283784,97.50971456299999,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,82,evolution,2681,2622.8,2597,3000,0.8936666666666667,0.8742666666666667,265.3998102769999,94.60018827399995,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,83,evolution,2681,2618.625,2588,3000,0.8936666666666667,0.872875,268.36989614999993,91.63010257199994,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,84,evolution,2681,2623.475,2599,3000,0.8936666666666667,0.8744916666666667,271.26504542399994,88.73495308099996,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,85,evolution,2681,2623.45,2596,3000,0.8936666666666667,0.8744833333333333,274.1432190180001,85.85677880699996,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,86,evolution,2681,2622.8,2585,3000,0.8936666666666667,0.8742666666666667,277.07296703399993,82.92703141900006,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,87,evolution,2681,2624.1,2597,3000,0.8936666666666667,0.8746999999999999,280.00416779600005,79.9958307249999,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,88,evolution,2681,2625.6,2593,3000,0.8936666666666667,0.8752,282.9374059229999,77.0625926329999,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,89,evolution,2681,2620.925,2589,3000,0.8936666666666667,0.8736416666666668,285.8818673789999,74.11813099899996,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,90,evolution,2681,2626.025,2590,3000,0.8936666666666667,0.8753416666666667,288.8454215510001,71.15457727400008,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,90,restart,2681,2609.325,2582,3000,0.8936666666666667,0.869775,291.7234712449999,68.2765273760001,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,91,evolution,2681,2620.8,2589,3000,0.8936666666666667,0.8736,294.599644547,65.40035393800008,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,92,evolution,2681,2623.975,2594,3000,0.8936666666666667,0.8746583333333333,297.525307785,62.47469088599996,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,93,evolution,2681,2620.225,2591,3000,0.8936666666666667,0.8734083333333333,300.43710128,59.56289755800003,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,94,evolution,2681,2624.875,2578,3000,0.8936666666666667,0.8749583333333333,303.3657742380001,56.63422438199996,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,95,evolution,2681,2621.35,2592,3000,0.8936666666666667,0.8737833333333334,306.2668137390001,53.73318462399993,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,96,evolution,2681,2625.675,2589,3000,0.8936666666666667,0.875225,309.2052061720001,50.79479212599995,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,97,evolution,2681,2623.75,2583,3000,0.8936666666666667,0.8745833333333334,312.1136005819999,47.88639814599992,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,98,evolution,2681,2622.825,2586,3000,0.8936666666666667,0.8742749999999999,315.03131107700005,44.9686875540001,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,99,evolution,2681,2626.4,2590,3000,0.8936666666666667,0.8754666666666667,317.951200447,42.04879783799993,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,100,evolution,2681,2627.225,2590,3000,0.8936666666666667,0.8757416666666666,320.82570478499997,39.17429347899997,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,100,restart,2681,2607.575,2582,3000,0.8936666666666667,0.8691916666666666,323.662928339,36.33707026299999,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,101,evolution,2681,2625.775,2592,3000,0.8936666666666667,0.8752583333333334,326.4885268180001,33.51147175899996,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,102,evolution,2681,2618.1,2582,3000,0.8936666666666667,0.8726999999999999,329.42279409599996,30.57720447199995,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,103,evolution,2681,2621.775,2588,3000,0.8936666666666667,0.8739250000000001,332.30225850500005,27.697739800999898,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,104,evolution,2681,2620.5,2585,3000,0.8936666666666667,0.8735,335.18080125100005,24.81919743000003,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,105,evolution,2681,2623.075,2595,3000,0.8936666666666667,0.8743583333333332,338.1042441889999,21.895754214999897,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,106,evolution,2681,2621.175,2584,3000,0.8936666666666667,0.8737250000000001,341.0071299609999,18.99286879600004,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,107,evolution,2681,2623.7,2594,3000,0.8936666666666667,0.8745666666666666,343.9175715870001,16.082427068000015,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,108,evolution,2681,2622.475,2591,3000,0.8936666666666667,0.8741583333333333,346.8430062309999,13.156991959999914,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,109,evolution,2681,2621.075,2591,3000,0.8936666666666667,0.8736916666666666,349.8000602259999,10.199938384000006,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,110,evolution,2681,2624.675,2589,3000,0.8936666666666667,0.8748916666666667,352.7043308279999,7.295667679999951,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,110,restart,2681,2612.825,2589,3000,0.8936666666666667,0.8709416666666666,355.5771657150001,4.422832956000093,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,111,evolution,2681,2622.375,2592,3000,0.8936666666666667,0.874125,358.52647874700006,1.4735196330000235,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_200_300_80,112,evolution,2681,2624.8695652173915,2582,3000,0.8936666666666667,0.8749565217391305,360.02083925700003,0.0,2,23,5,0.85,0.4,ox,mixed,3,heuristic,42
