dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Adversarial,Adversarial_100_150_40,15,evolution,1390,1363.925,1351,1500,0.9266666666666666,0.9092833333333333,23.351939356000003,156.64805949100003,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,16,evolution,1390,1365.325,1346,1500,0.9266666666666666,0.9102166666666667,24.70893177100004,155.29106669700002,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,17,evolution,1390,1365.8,1353,1500,0.9266666666666666,0.9105333333333333,26.07462322599997,153.92537530999994,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,18,evolution,1390,1364.55,1348,1500,0.9266666666666666,0.9097,27.468697034,152.531301632,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,19,evolution,1390,1366.125,1350,1500,0.9266666666666666,0.91075,28.837470653999958,151.16252782799995,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,20,evolution,1390,1365.775,1347,1500,0.9266666666666666,0.9105166666666668,30.19764464000002,149.80235415000004,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,20,restart,1390,1355.55,1337,1500,0.9266666666666666,0.9037,31.519160818000046,148.480837607,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,21,evolution,1390,1366.25,1352,1500,0.9266666666666666,0.9108333333333334,32.874839544999986,147.12515905600003,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,22,evolution,1390,1364.975,1352,1500,0.9266666666666666,0.9099833333333333,34.22556939200001,145.774429144,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,23,evolution,1390,1365.8,1353,1500,0.9266666666666666,0.9105333333333333,35.57322883200004,144.426769777,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,24,evolution,1390,1364.25,1350,1500,0.9266666666666666,0.9095,36.93964215699998,143.06035653899994,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,25,evolution,1390,1364.6,1351,1500,0.9266666666666666,0.9097333333333333,38.33617437999999,141.663824051,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,26,evolution,1390,1364.875,1354,1500,0.9266666666666666,0.9099166666666667,39.688656614000024,140.31134210599998,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,27,evolution,1390,1366.575,1352,1500,0.9266666666666666,0.91105,41.03123432799998,138.96876414500002,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,28,evolution,1390,1365.6,1355,1500,0.9266666666666666,0.9104,42.38592877899998,137.61406982100004,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,29,evolution,1390,1365.7,1353,1500,0.9266666666666666,0.9104666666666666,43.74438593900004,136.255612661,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,30,evolution,1390,1366.225,1352,1500,0.9266666666666666,0.9108166666666666,45.10471682499997,134.89528164699993,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,30,restart,1390,1358.8,1342,1500,0.9266666666666666,0.9058666666666666,46.436419454999964,133.56357952099995,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,31,evolution,1390,1365.125,1343,1500,0.9266666666666666,0.9100833333333334,47.825640590000035,132.174357837,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,32,evolution,1390,1366.575,1351,1500,0.9266666666666666,0.91105,49.17283642000007,130.82716237,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,33,evolution,1390,1366.15,1347,1500,0.9266666666666666,0.9107666666666667,50.52414313700001,129.47585569,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,34,evolution,1390,1365.15,1346,1500,0.9266666666666666,0.9101,51.87067257900003,128.129326236,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,35,evolution,1390,1365.45,1349,1500,0.9266666666666666,0.9103,53.21766709899998,126.78233177100003,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,36,evolution,1390,1366.375,1348,1500,0.9266666666666666,0.9109166666666667,54.575344202999986,125.424654562,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,37,evolution,1390,1366.55,1355,1500,0.9266666666666666,0.9110333333333333,55.927341084999966,124.07265768399998,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,38,evolution,1390,1365.15,1350,1500,0.9266666666666666,0.9101,57.29957863200002,122.700420226,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,39,evolution,1390,1366.15,1352,1500,0.9266666666666666,0.9107666666666667,58.695137293000016,121.30486150000002,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,40,evolution,1390,1366.875,1352,1500,0.9266666666666666,0.91125,60.04239824000001,119.95760013799998,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,40,restart,1390,1355.65,1336,1500,0.9266666666666666,0.9037666666666667,61.37011788699999,118.62988028899997,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,41,evolution,1390,1365.275,1349,1500,0.9266666666666666,0.9101833333333333,62.72678035600006,117.27321850099997,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,42,evolution,1390,1365.35,1355,1500,0.9266666666666666,0.9102333333333332,64.09441104500002,115.90558744500004,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,43,evolution,1390,1365.475,1350,1500,0.9266666666666666,0.9103166666666666,65.46563331900006,114.53436542199995,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,44,evolution,1390,1367.025,1350,1500,0.9266666666666666,0.9113500000000001,66.81879518100004,113.18120328099997,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,45,evolution,1390,1366.475,1350,1500,0.9266666666666666,0.9109833333333333,68.20857669600002,111.79142191599999,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,46,evolution,1390,1365.6,1350,1500,0.9266666666666666,0.9104,69.57252120400005,110.42747734700004,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,47,evolution,1390,1366.075,1353,1500,0.9266666666666666,0.9107166666666667,70.92937954499996,109.07061922699995,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,48,evolution,1390,1366.9,1350,1500,0.9266666666666666,0.9112666666666668,72.29665440400004,107.70334404100004,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,49,evolution,1390,1365.675,1348,1500,0.9266666666666666,0.91045,73.65793042500002,106.34206823299996,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,50,evolution,1390,1366.275,1355,1500,0.9266666666666666,0.91085,75.01815966100003,104.98183879999999,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,50,restart,1390,1358.2,1341,1500,0.9266666666666666,0.9054666666666666,76.36220512,103.63779332800004,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,51,evolution,1390,1364.85,1343,1500,0.9266666666666666,0.9098999999999999,77.75089819799996,102.249100731,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,52,evolution,1390,1363.85,1352,1500,0.9266666666666666,0.9092333333333332,79.10735705000002,100.89264135400003,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,53,evolution,1390,1368.35,1352,1500,0.9266666666666666,0.9122333333333332,80.47156704099996,99.52843147600004,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,54,evolution,1390,1367.325,1353,1500,0.9266666666666666,0.9115500000000001,81.81874941299998,98.181249374,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,55,evolution,1390,1367.0,1353,1500,0.9266666666666666,0.9113333333333333,83.17227244800006,96.82772587900001,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,56,evolution,1390,1365.9,1348,1500,0.9266666666666666,0.9106000000000001,84.54092895500003,95.45906932399998,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,57,evolution,1390,1365.45,1352,1500,0.9266666666666666,0.9103,85.91092799800003,94.089070354,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,58,evolution,1390,1364.55,1347,1500,0.9266666666666666,0.9097,87.28108009699997,92.71891807199995,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,59,evolution,1390,1365.7,1349,1500,0.9266666666666666,0.9104666666666666,88.66611443,91.333884313,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,60,evolution,1390,1366.65,1352,1500,0.9266666666666666,0.9111,90.020335929,89.97966284099994,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,60,restart,1390,1357.475,1337,1500,0.9266666666666666,0.9049833333333333,91.35129733600002,88.64870135699994,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,61,evolution,1390,1363.7,1349,1500,0.9266666666666666,0.9091333333333333,92.71313948700003,87.28685878600004,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,62,evolution,1390,1365.575,1345,1500,0.9266666666666666,0.9103833333333333,94.07092531600006,85.92907334999995,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,63,evolution,1390,1367.0,1351,1500,0.9266666666666666,0.9113333333333333,95.43987440399997,84.56012428199995,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,64,evolution,1390,1366.125,1353,1500,0.9266666666666666,0.91075,96.790459468,83.20953913300002,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,65,evolution,1390,1364.675,1350,1500,0.9266666666666666,0.9097833333333333,98.17630896000003,81.82368980900003,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,66,evolution,1390,1367.675,1349,1500,0.9266666666666666,0.9117833333333333,99.54048360900003,80.459515324,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,67,evolution,1390,1365.875,1348,1500,0.9266666666666666,0.9105833333333333,100.90329409499998,79.09670465600004,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,68,evolution,1390,1364.525,1349,1500,0.9266666666666666,0.9096833333333334,102.26981683400004,77.73018155800003,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,69,evolution,1390,1364.925,1352,1500,0.9266666666666666,0.9099499999999999,103.64031879900006,76.35967940900002,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,70,evolution,1390,1365.975,1349,1500,0.9266666666666666,0.91065,104.99062902700007,75.00936947299999,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,70,restart,1390,1358.1,1335,1500,0.9266666666666666,0.9054,106.31843963100005,73.68155891799995,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,71,evolution,1390,1364.2,1337,1500,0.9266666666666666,0.9094666666666666,107.70859818899999,72.29139997100003,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,72,evolution,1390,1364.45,1348,1500,0.9266666666666666,0.9096333333333334,109.05972528100006,70.94027334500004,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,73,evolution,1390,1366.025,1354,1500,0.9266666666666666,0.9106833333333334,110.41330805799998,69.586690772,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,74,evolution,1390,1365.425,1349,1500,0.9266666666666666,0.9102833333333333,111.763943531,68.23605527500001,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,75,evolution,1390,1368.05,1354,1500,0.9266666666666666,0.9120333333333333,113.12643290100004,66.87356572199997,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,76,evolution,1390,1366.4,1355,1500,0.9266666666666666,0.9109333333333334,114.48312446800003,65.516873401,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,77,evolution,1390,1366.175,1350,1500,0.9266666666666666,0.9107833333333333,115.83539941900005,64.16459906599994,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,78,evolution,1390,1367.0,1352,1500,0.9266666666666666,0.9113333333333333,117.20775278200006,62.79224586999999,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,79,evolution,1390,1364.925,1351,1500,0.9266666666666666,0.9099499999999999,118.59856392000006,61.40143470399994,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,80,evolution,1390,1365.125,1352,1500,0.9266666666666666,0.9100833333333334,119.96186530800003,60.03813304200003,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,80,restart,1390,1357.9,1337,1500,0.9266666666666666,0.9052666666666668,121.30367681899997,58.69632188799994,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,81,evolution,1390,1364.9,1345,1500,0.9266666666666666,0.9099333333333334,122.66504236900005,57.33495627000002,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,82,evolution,1390,1365.95,1354,1500,0.9266666666666666,0.9106333333333334,124.02579618900006,55.97420254999997,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,83,evolution,1390,1365.975,1351,1500,0.9266666666666666,0.91065,125.39076534800006,54.609232819,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,84,evolution,1390,1367.375,1350,1500,0.9266666666666666,0.9115833333333333,126.753364927,53.24663371600002,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,85,evolution,1390,1365.175,1352,1500,0.9266666666666666,0.9101166666666667,128.15464404400007,51.845354465000014,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,86,evolution,1390,1364.975,1349,1500,0.9266666666666666,0.9099833333333333,129.520352,50.47964661699996,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,87,evolution,1390,1366.825,1353,1500,0.9266666666666666,0.9112166666666667,130.87700704899999,49.12299155799997,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,88,evolution,1390,1364.675,1349,1500,0.9266666666666666,0.9097833333333333,132.239799554,47.76019858799998,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,89,evolution,1390,1365.35,1349,1500,0.9266666666666666,0.9102333333333332,133.60528027099997,46.39471817599997,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,90,evolution,1390,1366.25,1353,1500,0.9266666666666666,0.9108333333333334,134.95893192300002,45.041066710999985,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,90,restart,1390,1359.55,1342,1500,0.9266666666666666,0.9063666666666667,136.301246806,43.69875212900001,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,91,evolution,1390,1364.925,1350,1500,0.9266666666666666,0.9099499999999999,137.69896973100003,42.301028600999985,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,92,evolution,1390,1366.6,1350,1500,0.9266666666666666,0.9110666666666666,139.06079084700002,40.93920784900001,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,93,evolution,1390,1364.425,1353,1500,0.9266666666666666,0.9096166666666666,140.42192767899996,39.57807094299994,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,94,evolution,1390,1365.525,1352,1500,0.9266666666666666,0.9103500000000001,141.773873579,38.22612499799993,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,95,evolution,1390,1366.825,1346,1500,0.9266666666666666,0.9112166666666667,143.12085887900002,36.879139616999964,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,96,evolution,1390,1364.75,1347,1500,0.9266666666666666,0.9098333333333334,144.47958013599998,35.520418362999976,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,97,evolution,1390,1363.9,1347,1500,0.9266666666666666,0.9092666666666668,145.83896742399997,34.16103124699998,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,98,evolution,1390,1364.325,1344,1500,0.9266666666666666,0.9095500000000001,147.21364116200004,32.78635738899993,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,99,evolution,1390,1366.55,1349,1500,0.9266666666666666,0.9110333333333333,148.60171108999998,31.398287469000024,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,100,evolution,1390,1365.675,1351,1500,0.9266666666666666,0.91045,149.96595887700005,30.034039579000023,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,100,restart,1390,1356.275,1336,1500,0.9266666666666666,0.9041833333333333,151.30039837000004,28.69960026000001,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,101,evolution,1390,1364.325,1352,1500,0.9266666666666666,0.9095500000000001,152.65886763000003,27.34113086000002,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,102,evolution,1390,1367.075,1352,1500,0.9266666666666666,0.9113833333333333,154.00932878599997,25.99066966700002,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,103,evolution,1390,1367.3,1354,1500,0.9266666666666666,0.9115333333333333,155.35622719399998,24.643771285999946,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,104,evolution,1390,1367.25,1352,1500,0.9266666666666666,0.9115,156.70506903199998,23.294929649999972,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,105,evolution,1390,1365.575,1351,1500,0.9266666666666666,0.9103833333333333,158.08689302699997,21.913105588999997,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,106,evolution,1390,1366.375,1351,1500,0.9266666666666666,0.9109166666666667,159.45082721400001,20.549171398,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,107,evolution,1390,1367.2,1353,1500,0.9266666666666666,0.9114666666666666,160.80918602300005,19.190812541000014,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,108,evolution,1390,1365.325,1348,1500,0.9266666666666666,0.9102166666666667,162.170087696,17.829911132999996,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,109,evolution,1390,1365.65,1350,1500,0.9266666666666666,0.9104333333333334,163.53208035900002,16.467918018999967,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,110,evolution,1390,1367.6,1349,1500,0.9266666666666666,0.9117333333333333,164.88991662700005,15.11008209399995,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,110,restart,1390,1356.0,1336,1500,0.9266666666666666,0.904,166.21588149700005,13.784116920999963,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,111,evolution,1390,1365.0,1341,1500,0.9266666666666666,0.91,167.61492392499997,12.385074715999963,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,112,evolution,1390,1365.925,1351,1500,0.9266666666666666,0.9106166666666666,168.96748310500004,11.032515819999958,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,113,evolution,1390,1366.925,1347,1500,0.9266666666666666,0.9112833333333333,170.316393393,9.683605379000028,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,114,evolution,1390,1366.625,1350,1500,0.9266666666666666,0.9110833333333334,171.679210775,8.32078753999997,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,115,evolution,1390,1365.25,1349,1500,0.9266666666666666,0.9101666666666667,173.04259041299997,6.9574081839999735,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,116,evolution,1390,1364.575,1352,1500,0.9266666666666666,0.9097166666666667,174.39763799800005,5.60236066899995,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,117,evolution,1390,1365.575,1350,1500,0.9266666666666666,0.9103833333333333,175.75442411799997,4.245574376000036,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,118,evolution,1390,1364.65,1349,1500,0.9266666666666666,0.9097666666666667,177.12166717800005,2.8783315230000426,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,119,evolution,1390,1367.675,1356,1500,0.9266666666666666,0.9117833333333333,178.51477988600004,1.4852187909999657,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,120,evolution,1390,1366.625,1349,1500,0.9266666666666666,0.9110833333333334,179.88245458200004,0.11754434700003458,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_100_150_40,120,restart,1390,1372.3333333333333,1344,1500,0.9266666666666666,0.9148888888888889,180.035728308,0.0,0,9,5,0.85,0.4,ox,mixed,3,heuristic,42
