dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Adversarial,Adversarial_80_120_32,124,evolution,1064,1036.95,1019,1200,0.8866666666666667,0.864125,150.26557651099995,29.734422045999963,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,125,evolution,1064,1038.05,1020,1200,0.8866666666666667,0.8650416666666666,151.35650704700004,28.643491265999955,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,126,evolution,1064,1037.675,1013,1200,0.8866666666666667,0.8647291666666667,152.44317051899998,27.556828083000028,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,127,evolution,1064,1037.225,1015,1200,0.8866666666666667,0.8643541666666666,153.52832216700006,26.471676594999963,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,128,evolution,1064,1037.8,1019,1200,0.8866666666666667,0.8648333333333333,154.62504029299998,25.37495805200001,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,129,evolution,1064,1038.55,1020,1200,0.8866666666666667,0.8654583333333333,155.714433881,24.28556481199996,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,130,evolution,1064,1037.875,1015,1200,0.8866666666666667,0.8648958333333333,156.80972598699998,23.19027238900003,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,130,restart,1064,1025.8,1001,1200,0.8866666666666667,0.8548333333333333,157.939550897,22.060447778000025,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,131,evolution,1064,1037.85,1021,1200,0.8866666666666667,0.864875,159.037041897,20.962956953999992,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,132,evolution,1064,1035.075,1017,1200,0.8866666666666667,0.8625625,160.149134925,19.850863338999943,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,133,evolution,1064,1039.4,1017,1200,0.8866666666666667,0.8661666666666668,161.24464954200005,18.755348989000026,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,134,evolution,1064,1036.675,1019,1200,0.8866666666666667,0.8638958333333333,162.34854153900005,17.651456761999953,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,135,evolution,1064,1035.525,1007,1200,0.8866666666666667,0.8629375,163.462740371,16.537258364999957,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,136,evolution,1064,1038.825,1008,1200,0.8866666666666667,0.8656875,164.56657005199997,15.433428443000025,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,137,evolution,1064,1037.225,1020,1200,0.8866666666666667,0.8643541666666666,165.66701778100003,14.332980933000044,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,138,evolution,1064,1038.3,1019,1200,0.8866666666666667,0.86525,166.761909598,13.23808928699998,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,139,evolution,1064,1038.025,1011,1200,0.8866666666666667,0.8650208333333335,167.88852780499997,12.111470856999972,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,140,evolution,1064,1038.675,1019,1200,0.8866666666666667,0.8655625,168.990644138,11.009354456999972,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,140,restart,1064,1024.325,1003,1200,0.8866666666666667,0.8536041666666667,170.09069292499998,9.909305739000047,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,141,evolution,1064,1034.7,1015,1200,0.8866666666666667,0.8622500000000001,171.19377291800004,8.806225347999998,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,142,evolution,1064,1038.325,1009,1200,0.8866666666666667,0.8652708333333333,172.28963581200003,7.710362606999979,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,143,evolution,1064,1037.825,1020,1200,0.8866666666666667,0.8648541666666667,173.38484248600003,6.615155845999993,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,144,evolution,1064,1036.225,1012,1200,0.8866666666666667,0.8635208333333333,174.48274415800006,5.517254259999959,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,145,evolution,1064,1038.925,1014,1200,0.8866666666666667,0.8657708333333333,175.58218079699998,4.417817981999974,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,146,evolution,1064,1039.6,1019,1200,0.8866666666666667,0.8663333333333333,176.682545354,3.3174530449999793,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,147,evolution,1064,1039.175,1013,1200,0.8866666666666667,0.8659791666666666,177.810641421,2.189357258999962,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,148,evolution,1064,1036.925,1012,1200,0.8866666666666667,0.8641041666666667,178.92051112299998,1.0794875179999508,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_80_120_32,149,evolution,1064,1037.55,1017,1200,0.8866666666666667,0.864625,180.01929090700003,0.0,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
