dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Adversarial,Adversarial_300_450_120,11,evolution,3924,3850.45,3791,4500,0.872,0.8556555555555555,63.621156891000055,296.378841687,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,12,evolution,3924,3843.175,3808,4500,0.872,0.8540388888888889,68.47766808100005,291.52233041,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,13,evolution,3924,3850.625,3808,4500,0.872,0.8556944444444444,73.25841957700004,286.74157869500004,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,14,evolution,3924,3850.425,3809,4500,0.872,0.85565,78.11597937200008,281.884019371,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,15,evolution,3924,3842.8,3804,4500,0.872,0.8539555555555556,82.9438001210001,277.05619829500006,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,16,evolution,3924,3848.2,3815,4500,0.872,0.8551555555555556,87.80517563400008,272.19482285000004,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,17,evolution,3924,3845.75,3816,4500,0.872,0.8546111111111111,92.64979159199993,267.350206908,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,18,evolution,3924,3846.375,3809,4500,0.872,0.85475,97.46480359899988,262.5351949610001,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,19,evolution,3924,3852.775,3808,4500,0.872,0.8561722222222222,102.29581387899998,257.704184853,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,20,evolution,3924,3851.6,3819,4500,0.872,0.8559111111111111,107.09026127800007,252.9097372640001,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,20,restart,3924,3834.275,3791,4500,0.872,0.8520611111111112,111.84799348299998,248.1520051970001,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,21,evolution,3924,3848.575,3814,4500,0.872,0.8552388888888889,116.64851150999993,243.351486647,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,22,evolution,3924,3850.4,3809,4500,0.872,0.8556444444444444,121.52130535600008,238.47869336200006,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,23,evolution,3924,3849.3,3804,4500,0.872,0.8554,126.31752081400009,233.68247797000004,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,24,evolution,3924,3853.95,3822,4500,0.872,0.8564333333333333,131.11949535000008,228.88050279100003,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,25,evolution,3924,3842.125,3806,4500,0.872,0.8538055555555556,135.88216244499995,224.11783622000007,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,26,evolution,3924,3849.425,3814,4500,0.872,0.8554277777777778,140.68809048999992,219.31190794500003,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,27,evolution,3924,3854.8,3816,4500,0.872,0.8566222222222223,145.42906866199996,214.570929944,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,28,evolution,3924,3845.35,3804,4500,0.872,0.8545222222222222,150.2517890009999,209.748209394,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,29,evolution,3924,3852.425,3815,4500,0.872,0.8560944444444445,155.01245550599992,204.98754293699994,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,30,evolution,3924,3850.05,3793,4500,0.872,0.8555666666666667,159.84621909999987,200.1537790980001,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,30,restart,3924,3830.75,3793,4500,0.872,0.8512777777777778,164.56475603500007,195.43524274800006,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,31,evolution,3924,3847.25,3795,4500,0.872,0.8549444444444444,169.40458800200008,190.5954102190001,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,32,evolution,3924,3847.65,3807,4500,0.872,0.8550333333333333,174.24147455399998,185.7585240420001,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,33,evolution,3924,3852.75,3819,4500,0.872,0.8561666666666666,179.07126927500008,180.92872915800012,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,34,evolution,3924,3855.575,3822,4500,0.872,0.8567944444444444,183.85402726799998,176.14597144599998,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,35,evolution,3924,3855.15,3821,4500,0.872,0.8567,188.66070003899995,171.33929860900002,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,36,evolution,3924,3852.8,3808,4500,0.872,0.8561777777777778,193.4590359199999,166.54096234000008,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,37,evolution,3924,3852.375,3823,4500,0.872,0.8560833333333333,198.26181538900005,161.73818330199992,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,38,evolution,3924,3853.8,3818,4500,0.872,0.8564,203.04075741099996,156.95924119699998,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,39,evolution,3924,3852.45,3819,4500,0.872,0.8561,207.85151434499994,152.148484135,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,40,evolution,3924,3854.225,3808,4500,0.872,0.8564944444444444,212.6431052339999,147.3568933460001,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,40,restart,3924,3828.675,3791,4500,0.872,0.8508166666666667,217.38751419799996,142.61248435300013,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,41,evolution,3924,3849.225,3814,4500,0.872,0.8553833333333333,222.15463223400002,137.845366344,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,42,evolution,3924,3850.775,3813,4500,0.872,0.8557277777777778,227.02748012100005,132.9725186180001,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,43,evolution,3924,3847.65,3808,4500,0.872,0.8550333333333333,231.85729535799987,128.14270284400004,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,44,evolution,3924,3848.9,3816,4500,0.872,0.8553111111111111,236.676467558,123.32353087699994,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,45,evolution,3924,3849.875,3820,4500,0.872,0.8555277777777778,241.56592712399993,118.43407097399995,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,46,evolution,3924,3847.775,3811,4500,0.872,0.8550611111111112,246.3763690149999,113.62362949599992,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,47,evolution,3924,3854.9,3823,4500,0.872,0.8566444444444444,251.18268206499988,108.81731667200006,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,48,evolution,3924,3849.8,3803,4500,0.872,0.8555111111111111,255.99359964399991,104.00639870500004,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,49,evolution,3924,3856.2,3812,4500,0.872,0.8569333333333333,260.778501174,99.22149692800008,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,50,evolution,3924,3846.6,3806,4500,0.872,0.8548,265.551123878,94.44887459400002,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,50,restart,3924,3828.05,3787,4500,0.872,0.8506777777777779,270.32006122200005,89.67993760900004,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,51,evolution,3924,3849.0,3800,4500,0.872,0.8553333333333333,275.126753648,84.87324504999992,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,52,evolution,3924,3847.725,3799,4500,0.872,0.85505,279.970551228,80.02944746200001,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,53,evolution,3924,3844.45,3791,4500,0.872,0.8543222222222222,284.76263618999997,75.23736232200008,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,54,evolution,3924,3849.65,3812,4500,0.872,0.8554777777777778,289.566098473,70.43389988700005,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,55,evolution,3924,3857.525,3815,4500,0.872,0.8572277777777778,294.34422921600003,65.65576948600005,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,56,evolution,3924,3852.85,3817,4500,0.872,0.8561888888888889,299.1333923069999,60.86660639399997,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,57,evolution,3924,3849.825,3813,4500,0.872,0.8555166666666666,303.9323040019999,56.06769415300005,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,58,evolution,3924,3852.425,3809,4500,0.872,0.8560944444444445,308.73036971500005,51.26962892000006,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,59,evolution,3924,3849.425,3817,4500,0.872,0.8554277777777778,313.5190780569999,46.48092064000002,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,60,evolution,3924,3854.875,3821,4500,0.872,0.8566388888888888,318.34751430100005,41.65248420100011,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,60,restart,3924,3830.3,3791,4500,0.872,0.8511777777777778,323.08191760499994,36.91808072200001,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,61,evolution,3924,3847.675,3800,4500,0.872,0.8550388888888889,327.9350267049999,32.06497179100006,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,62,evolution,3924,3844.025,3801,4500,0.872,0.8542277777777778,332.807731675,27.19226671199999,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,63,evolution,3924,3850.275,3807,4500,0.872,0.8556166666666667,337.609530362,22.390468081000108,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,64,evolution,3924,3851.675,3811,4500,0.872,0.8559277777777778,342.44148195,17.55851681000013,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,65,evolution,3924,3851.575,3810,4500,0.872,0.8559055555555555,347.277414229,12.722584433000065,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,66,evolution,3924,3853.9,3821,4500,0.872,0.8564222222222222,352.08123375900004,7.918764936000116,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,67,evolution,3924,3849.3,3809,4500,0.872,0.8554,356.8773380150001,3.1226603420000174,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_300_450_120,68,evolution,3924,3857.6785714285716,3821,4500,0.872,0.8572619047619048,360.064404383,0.0,8,28,5,0.85,0.4,ox,mixed,3,heuristic,42
