dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Adversarial,Adversarial_20_30_10,13,evolution,157,145.6,139,200,0.785,0.728,2.1011841000000118,17.898814765999987,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,14,evolution,157,146.85,141,200,0.785,0.73425,2.2398678420000238,17.760131012999977,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,15,evolution,157,145.675,139,200,0.785,0.7283750000000001,2.379076263999991,17.620922733999976,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,16,evolution,157,146.475,139,200,0.785,0.732375,2.5173538220000182,17.482645090999995,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,17,evolution,157,146.7,140,200,0.785,0.7334999999999999,2.6556357349999757,17.344362886,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,18,evolution,157,146.425,138,200,0.785,0.732125,2.793713175999983,17.206285940999976,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,19,evolution,157,146.4,136,200,0.785,0.732,2.9322820759999786,17.067717087000005,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,20,evolution,157,146.55,139,200,0.785,0.73275,3.069802230999983,16.930196449999983,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,20,restart,157,144.325,136,200,0.785,0.721625,3.205983451999998,16.79401585300002,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,21,evolution,157,145.675,136,200,0.785,0.7283750000000001,3.349344561999999,16.65065427799999,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,22,evolution,157,146.3,140,200,0.785,0.7315,3.486797323000019,16.513201776000017,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,23,evolution,157,146.9,141,200,0.785,0.7345,3.6235860520000074,16.376412973000015,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,24,evolution,157,146.95,140,200,0.785,0.7347499999999999,3.7605231690000096,16.239475927,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,25,evolution,157,147.3,139,200,0.785,0.7365,3.8970027540000274,16.102996260999987,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,26,evolution,157,147.25,142,200,0.785,0.73625,4.038064494000025,15.961934609000025,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,27,evolution,157,147.275,139,200,0.785,0.736375,4.174435254000002,15.825563643999999,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,28,evolution,157,147.125,142,200,0.785,0.735625,4.313288078000028,15.686710875000017,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,29,evolution,157,146.6,140,200,0.785,0.733,4.449329933000001,15.550669184000014,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,30,evolution,157,146.2,137,200,0.785,0.731,4.588659511000003,15.411339562000023,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,30,restart,157,144.325,135,200,0.785,0.721625,4.728148691999991,15.271850331999985,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,31,evolution,157,146.225,140,200,0.785,0.731125,4.866112137000016,15.133886679,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,32,evolution,157,146.1,139,200,0.785,0.7304999999999999,5.00452167200001,14.995477331000018,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,33,evolution,157,147.025,141,200,0.785,0.735125,5.140664206999986,14.859334483999987,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,34,evolution,157,146.225,137,200,0.785,0.731125,5.281095688999983,14.718903295000018,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,35,evolution,157,146.975,141,200,0.785,0.734875,5.418374891999974,14.581624162000026,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,36,evolution,157,146.15,139,200,0.785,0.73075,5.556881691000001,14.443117428999983,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,37,evolution,157,146.225,138,200,0.785,0.731125,5.694079595999995,14.305919414000016,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,38,evolution,157,146.925,139,200,0.785,0.7346250000000001,5.830818836999981,14.169180342999994,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,39,evolution,157,147.275,141,200,0.785,0.736375,5.9668476919999875,14.03315145900001,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,40,evolution,157,146.0,139,200,0.785,0.73,6.104547190000005,13.895452008000007,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,40,restart,157,144.775,136,200,0.785,0.723875,6.243506493999973,13.756492261999995,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,41,evolution,157,146.875,139,200,0.785,0.734375,6.381106675000012,13.618892261999974,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,42,evolution,157,146.15,138,200,0.785,0.73075,6.518790888000012,13.481208181,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,43,evolution,157,146.3,138,200,0.785,0.7315,6.656216786000016,13.343782380999983,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,44,evolution,157,146.25,136,200,0.785,0.73125,6.79481460300002,13.20518447400002,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,45,evolution,157,146.7,140,200,0.785,0.7334999999999999,6.9373223559999815,13.062676477000025,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,46,evolution,157,147.025,140,200,0.785,0.735125,7.077490560000001,12.92250839899998,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,47,evolution,157,146.275,137,200,0.785,0.731375,7.229793534999999,12.770205470000008,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,48,evolution,157,146.425,136,200,0.785,0.732125,7.371741699999973,12.628257306000023,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,49,evolution,157,146.4,139,200,0.785,0.732,7.532636073999981,12.467362993999984,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,50,evolution,157,147.075,140,200,0.785,0.7353749999999999,7.668676636999976,12.331321855999988,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,50,restart,157,144.9,137,200,0.785,0.7245,7.804734046000021,12.195265136999978,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,51,evolution,157,146.05,137,200,0.785,0.7302500000000001,7.9420602760000065,12.057938626999999,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,52,evolution,157,146.35,136,200,0.785,0.73175,8.079835305000017,11.920163903999992,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,53,evolution,157,146.3,140,200,0.785,0.7315,8.217733494000015,11.782265608999978,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,54,evolution,157,146.775,141,200,0.785,0.733875,8.355361893999998,11.644637229000011,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,55,evolution,157,146.975,140,200,0.785,0.734875,8.492527724000013,11.50747144899998,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,56,evolution,157,146.1,140,200,0.785,0.7304999999999999,8.629970453999988,11.370028165000008,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,57,evolution,157,146.6,140,200,0.785,0.733,8.76655933699999,11.23343956399998,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,58,evolution,157,147.1,140,200,0.785,0.7354999999999999,8.902862819999996,11.097135831000003,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,59,evolution,157,147.75,140,200,0.785,0.73875,9.03858683499999,10.961411999000006,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,60,evolution,157,146.575,141,200,0.785,0.7328749999999999,9.175900285000012,10.824098541000012,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,60,restart,157,144.125,134,200,0.785,0.720625,9.316327462000004,10.683671647999972,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,61,evolution,157,147.1,140,200,0.785,0.7354999999999999,9.454566595000017,10.545432016000007,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,62,evolution,157,145.45,138,200,0.785,0.72725,9.591257670999994,10.40874136299999,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,63,evolution,157,146.4,140,200,0.785,0.732,9.73423577699998,10.265763127000014,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,64,evolution,157,146.625,140,200,0.785,0.733125,9.871245353999996,10.128753508999978,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,65,evolution,157,146.425,138,200,0.785,0.732125,10.00792128400002,9.99207764900001,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,66,evolution,157,147.225,140,200,0.785,0.7361249999999999,10.145551196999975,9.854447890000017,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,67,evolution,157,147.225,140,200,0.785,0.7361249999999999,10.286131861000001,9.71386710500002,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,68,evolution,157,146.425,140,200,0.785,0.732125,10.424298395999983,9.57570040500002,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,69,evolution,157,146.925,142,200,0.785,0.7346250000000001,10.559920061000014,9.440078712000002,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,70,evolution,157,147.15,136,200,0.785,0.73575,10.696800789999998,9.303198110999972,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,70,restart,157,144.75,138,200,0.785,0.72375,10.836558296000021,9.163440380999987,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,71,evolution,157,146.075,137,200,0.785,0.730375,10.978690260000008,9.021308583000007,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,72,evolution,157,147.25,140,200,0.785,0.73625,11.115078738000022,8.884920169999987,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,73,evolution,157,147.175,139,200,0.785,0.7358750000000001,11.253829850999978,8.74616916399998,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,74,evolution,157,146.15,138,200,0.785,0.73075,11.390987286999973,8.609011736000014,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,75,evolution,157,146.75,140,200,0.785,0.73375,11.529324272999986,8.470674468000027,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,76,evolution,157,147.1,141,200,0.785,0.7354999999999999,11.666463087000011,8.333535759000029,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,77,evolution,157,146.175,139,200,0.785,0.730875,11.804044076000025,8.195954848999975,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,78,evolution,157,147.25,139,200,0.785,0.73625,11.943365465999989,8.05663354799998,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,79,evolution,157,146.775,141,200,0.785,0.733875,12.082752368000001,7.917246665999983,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,80,evolution,157,147.175,139,200,0.785,0.7358750000000001,12.222164591000023,7.777834369000004,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,80,restart,157,145.175,137,200,0.785,0.725875,12.359954400999982,7.6400448989999745,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,81,evolution,157,146.75,138,200,0.785,0.73375,12.502789364000023,7.497209854000005,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,82,evolution,157,146.025,139,200,0.785,0.730125,12.640176806,7.3598223669999925,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,83,evolution,157,146.175,137,200,0.785,0.730875,12.778678083999978,7.221321223000018,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,84,evolution,157,147.35,141,200,0.785,0.73675,12.916935980000005,7.083062986000016,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,85,evolution,157,146.85,141,200,0.785,0.73425,13.053491830999974,6.946507143000019,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,86,evolution,157,147.475,139,200,0.785,0.737375,13.190703885000005,6.809294732000012,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,87,evolution,157,147.25,140,200,0.785,0.73625,13.32855269800001,6.671446022999987,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,88,evolution,157,147.2,139,200,0.785,0.736,13.464863057999992,6.535136104000003,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,89,evolution,157,147.475,141,200,0.785,0.737375,13.600949614000001,6.399048875000005,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,90,evolution,157,147.25,139,200,0.785,0.73625,13.738051265000024,6.2619473359999915,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,90,restart,157,144.725,138,200,0.785,0.723625,13.875456176,6.124543116999973,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,91,evolution,157,145.925,140,200,0.785,0.7296250000000001,14.013829568999995,5.986169285000017,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,92,evolution,157,145.7,137,200,0.785,0.7284999999999999,14.151935621999996,5.848063382000021,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,93,evolution,157,146.725,141,200,0.785,0.733625,14.29158049900002,5.708418443000028,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,94,evolution,157,145.35,137,200,0.785,0.72675,14.430543655999998,5.569455235000021,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,95,evolution,157,146.3,139,200,0.785,0.7315,14.56884693699999,5.431152111000017,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,96,evolution,157,146.7,140,200,0.785,0.7334999999999999,14.707475966999993,5.292523141999993,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,97,evolution,157,146.6,139,200,0.785,0.733,14.845856040000001,5.154142560000025,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,98,evolution,157,146.9,140,200,0.785,0.7345,14.984686049000004,5.015312826000013,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,99,evolution,157,146.075,139,200,0.785,0.730375,15.122854098000005,4.877144481000016,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,100,evolution,157,147.025,141,200,0.785,0.735125,15.261388169999975,4.738610731999984,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,100,restart,157,144.575,136,200,0.785,0.7228749999999999,15.404704467999977,4.595294576000015,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,101,evolution,157,146.45,137,200,0.785,0.73225,15.545724065000002,4.454274978000001,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,102,evolution,157,146.925,139,200,0.785,0.7346250000000001,15.683312191000027,4.3166866099999766,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,103,evolution,157,146.4,140,200,0.785,0.732,15.822740805000024,4.1772582039999975,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,104,evolution,157,147.225,141,200,0.785,0.7361249999999999,15.961104583999997,4.038894028000016,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,105,evolution,157,147.8,141,200,0.785,0.7390000000000001,16.096609473,3.9033895919999964,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,106,evolution,157,146.6,140,200,0.785,0.733,16.236358660999997,3.763640228999975,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,107,evolution,157,146.925,140,200,0.785,0.7346250000000001,16.376710358000025,3.623288732999981,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,108,evolution,157,147.225,139,200,0.785,0.7361249999999999,16.515925186999993,3.4840737249999734,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,109,evolution,157,147.575,140,200,0.785,0.737875,16.653811341999983,3.346187471999997,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,110,evolution,157,146.575,140,200,0.785,0.7328749999999999,16.79080295099999,3.2091960320000226,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,110,restart,157,145.125,139,200,0.785,0.725625,16.92655113699999,3.0734478449999756,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,111,evolution,157,146.075,139,200,0.785,0.730375,17.070581145999995,2.929417371999989,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,112,evolution,157,146.775,138,200,0.785,0.733875,17.213775778000013,2.786223299000028,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,113,evolution,157,146.9,141,200,0.785,0.7345,17.353380243999993,2.646618750000016,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,114,evolution,157,146.875,140,200,0.785,0.734375,17.515296009999986,2.4847030529999756,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,115,evolution,157,147.025,141,200,0.785,0.735125,17.653196272999992,2.3468026510000186,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,116,evolution,157,146.6,139,200,0.785,0.733,17.791069391999997,2.2089297530000067,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,117,evolution,157,147.75,142,200,0.785,0.73875,17.927168240000015,2.0728308380000158,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,118,evolution,157,147.375,142,200,0.785,0.736875,18.063853240000014,1.9361457420000079,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,119,evolution,157,147.225,140,200,0.785,0.7361249999999999,18.206385392000016,1.7936133310000173,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,120,evolution,157,148.1,141,200,0.785,0.7404999999999999,18.347894621000023,1.6521038939999926,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,120,restart,157,145.025,138,200,0.785,0.725125,18.48483632199998,1.515162925000027,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,121,evolution,157,146.5,137,200,0.785,0.7325,18.622549944000014,1.377448954999977,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,122,evolution,157,146.375,139,200,0.785,0.731875,18.76890679500002,1.2310919170000147,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,123,evolution,157,146.775,139,200,0.785,0.733875,18.906135284000015,1.0938638179999884,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,124,evolution,157,147.45,139,200,0.785,0.73725,19.043043861,0.9569551029999843,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,125,evolution,157,147.15,138,200,0.785,0.73575,19.183426354999995,0.8165726409999934,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,126,evolution,157,147.35,137,200,0.785,0.73675,19.32161180999998,0.678387258999976,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,127,evolution,157,147.425,141,200,0.785,0.737125,19.459070451000002,0.5409281579999856,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,128,evolution,157,147.275,142,200,0.785,0.736375,19.595017462999976,0.4049818159999745,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,129,evolution,157,147.225,140,200,0.785,0.7361249999999999,19.732886140000005,0.26711293300002126,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,130,evolution,157,146.85,141,200,0.785,0.73425,19.871600672,0.12839843299997256,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
Adversarial,Adversarial_20_30_10,130,restart,157,144.73684210526315,138,200,0.785,0.7236842105263157,20.002500610000027,0.0,0,38,5,0.85,0.4,ox,mixed,3,heuristic,42
