dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_20_30_10,74,evolution,146,137.175,131,200,0.73,0.685875,6.297129209000559,13.702870200999314,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,75,evolution,146,136.975,131,200,0.73,0.684875,6.375515650001034,13.624483829999008,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,76,evolution,146,137.15,132,200,0.73,0.6857500000000001,6.455006960000901,13.544992409999395,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,77,evolution,146,136.525,129,200,0.73,0.682625,6.53368374099955,13.466315489000408,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,77,restart,146,133.025,127,200,0.73,0.6651250000000001,6.613016500999947,13.386982908999926,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,78,evolution,146,135.55,129,200,0.73,0.6777500000000001,6.692714691000219,13.307284618000267,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,79,evolution,146,136.05,129,200,0.73,0.68025,6.771318221999536,13.228681107999364,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,80,evolution,146,137.775,131,200,0.73,0.688875,6.84894535300009,13.151053986999614,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,81,evolution,146,137.225,131,200,0.73,0.686125,6.927631685000961,13.072367705999568,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,82,evolution,146,136.875,132,200,0.73,0.684375,7.007812383999408,12.992186995999873,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,83,evolution,146,137.55,131,200,0.73,0.6877500000000001,7.086843884999325,12.913155205000294,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,84,evolution,146,137.425,131,200,0.73,0.6871250000000001,7.16417313599959,12.835826053998971,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,85,evolution,146,137.35,131,200,0.73,0.68675,7.242124098000204,12.757874881999669,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,86,evolution,146,136.55,129,200,0.73,0.6827500000000001,7.3218995179995545,12.678099662000022,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,87,evolution,146,137.0,130,200,0.73,0.685,7.401922008000838,12.598076431999289,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,87,restart,146,133.4,127,200,0.73,0.667,7.482633277000787,12.517365993000567,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,88,evolution,146,135.65,126,200,0.73,0.67825,7.561737837000692,12.438261563000196,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,89,evolution,146,137.1,128,200,0.73,0.6855,7.640684358000726,12.359315022000374,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,90,evolution,146,137.65,130,200,0.73,0.68825,7.7229288470007305,12.277070542999354,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,91,evolution,146,137.225,128,200,0.73,0.686125,7.800140867999289,12.199858501000563,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,92,evolution,146,137.575,129,200,0.73,0.6878749999999999,7.877571490000264,12.122427869999228,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,93,evolution,146,136.875,130,200,0.73,0.684375,7.956521890999284,12.043477499999426,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,94,evolution,146,137.3,129,200,0.73,0.6865000000000001,8.034866330999648,11.965132989000267,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,95,evolution,146,137.725,130,200,0.73,0.6886249999999999,8.11224481300087,11.887754516999848,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,96,evolution,146,136.975,130,200,0.73,0.684875,8.191691112999251,11.808308096999099,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,97,evolution,146,136.9,130,200,0.73,0.6845,8.269724125000721,11.730274535000717,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,97,restart,146,132.65,126,200,0.73,0.66325,8.34947564399954,11.650522976000502,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,98,evolution,146,134.45,125,200,0.73,0.6722499999999999,8.431497282999771,11.568501817000651,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,99,evolution,146,136.75,131,200,0.73,0.68375,8.509177174000797,11.49082237499897,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,100,evolution,146,137.3,129,200,0.73,0.6865000000000001,8.586803735999638,11.413195273999008,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,101,evolution,146,136.775,130,200,0.73,0.683875,8.666111746000752,11.333887774000686,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,102,evolution,146,136.85,130,200,0.73,0.68425,8.743437028000699,11.25656182199964,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,103,evolution,146,138.5,132,200,0.73,0.6925,8.824317186999906,11.175682041999607,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,104,evolution,146,137.15,129,200,0.73,0.6857500000000001,8.901732628999525,11.098266511000475,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,105,evolution,146,137.825,130,200,0.73,0.689125,8.980609739999636,11.019389279999814,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,106,evolution,146,137.325,130,200,0.73,0.6866249999999999,9.058797420000701,10.941201679999722,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,107,evolution,146,137.825,129,200,0.73,0.689125,9.136581501999899,10.863417807999213,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,107,restart,146,132.975,127,200,0.73,0.664875,9.21566150199942,10.784337838000283,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,108,evolution,146,135.2,128,200,0.73,0.6759999999999999,9.294912372999534,10.705086837000636,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,109,evolution,146,136.5,128,200,0.73,0.6825,9.37673076200008,10.623268628000005,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,110,evolution,146,136.8,129,200,0.73,0.684,9.455847721999817,10.54415140799938,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,111,evolution,146,136.95,128,200,0.73,0.68475,9.534972602999915,10.465026517000297,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,112,evolution,146,137.45,131,200,0.73,0.6872499999999999,9.613904052999715,10.386095006999312,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,113,evolution,146,137.05,131,200,0.73,0.68525,9.693670823000502,10.306328446999032,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,114,evolution,146,136.775,131,200,0.73,0.683875,9.772590184000364,10.22740896600044,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,115,evolution,146,137.55,131,200,0.73,0.6877500000000001,9.85186791399974,10.14813122600026,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,116,evolution,146,137.775,132,200,0.73,0.688875,9.930622584999583,10.069376724999529,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,117,evolution,146,137.475,131,200,0.73,0.687375,10.00941686599981,9.990582144000655,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,117,restart,146,133.025,123,200,0.73,0.6651250000000001,10.09023780499956,9.909761585000524,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,118,evolution,146,135.675,129,200,0.73,0.6783750000000001,10.169576226000572,9.8304229940004,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,119,evolution,146,137.0,129,200,0.73,0.685,10.24839014600002,9.751608844000657,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,120,evolution,146,137.85,128,200,0.73,0.6892499999999999,10.327680706999672,9.672318512999482,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,121,evolution,146,137.275,132,200,0.73,0.6863750000000001,10.407081246999951,9.592918082998949,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,122,evolution,146,137.575,131,200,0.73,0.6878749999999999,10.486389677000261,9.513609622999866,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,123,evolution,146,137.7,131,200,0.73,0.6884999999999999,10.564921077999315,9.435077871999965,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,124,evolution,146,137.125,127,200,0.73,0.685625,10.645434747999388,9.354564561999723,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,125,evolution,146,137.65,131,200,0.73,0.68825,10.725170667999919,9.274828511999658,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,126,evolution,146,136.9,130,200,0.73,0.6845,10.804814107999846,9.195185051999943,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,127,evolution,146,137.2,129,200,0.73,0.6859999999999999,10.884761838000486,9.115237431999049,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,127,restart,146,132.95,125,200,0.73,0.66475,10.969570474999273,9.03042900499895,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,128,evolution,146,135.0,126,200,0.73,0.675,11.054241952000666,8.945757117999165,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,129,evolution,146,136.875,129,200,0.73,0.684375,11.134203632000208,8.8657954779992,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,130,evolution,146,136.825,126,200,0.73,0.684125,11.222079667000799,8.777918662999582,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,131,evolution,146,137.375,130,200,0.73,0.686875,11.315131949000715,8.684866891000638,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,132,evolution,146,137.525,131,200,0.73,0.687625,11.396031098000094,8.60396812199906,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,133,evolution,146,137.425,132,200,0.73,0.6871250000000001,11.475996017999933,8.524003291999179,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,134,evolution,146,136.75,129,200,0.73,0.68375,11.555006198999763,8.444992961000025,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,135,evolution,146,137.775,130,200,0.73,0.688875,11.635662238000805,8.364336661999914,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,136,evolution,146,137.9,129,200,0.73,0.6895,11.713709689000098,8.286289220999606,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,137,evolution,146,138.3,128,200,0.73,0.6915,11.791244911000831,8.20875432899993,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,137,restart,146,132.675,127,200,0.73,0.663375,11.870424311000534,8.129575118999128,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,138,evolution,146,135.1,128,200,0.73,0.6755,11.952834559000621,8.047164609999527,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,139,evolution,146,137.125,129,200,0.73,0.685625,12.031610410000212,7.9683887800001685,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,140,evolution,146,136.825,130,200,0.73,0.684125,12.110425451000992,7.889573758999177,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,141,evolution,146,137.225,130,200,0.73,0.686125,12.189480981000088,7.810518027999933,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,142,evolution,146,137.45,126,200,0.73,0.6872499999999999,12.268766761999359,7.731232367999837,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,143,evolution,146,137.175,129,200,0.73,0.685875,12.348280312000497,7.651718967999841,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,144,evolution,146,137.525,131,200,0.73,0.687625,12.427992262000771,7.572006958000202,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,145,evolution,146,137.925,132,200,0.73,0.689625,12.508319422000568,7.491679697999643,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,146,evolution,146,137.15,130,200,0.73,0.6857500000000001,12.586935732999336,7.4130636070003675,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_20_30_10,147,evolution,146,137.775,132,200,0.73,0.688875,12.672404199000084,7.327595101000043,10,40,5,0.85,0.75,pmx,mixed,3,random,42
