dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_500_750_200,22,evolution,7332,7235.65,7147,7500,0.9776,0.9647533333333332,242.9315775549985,357.06842123500064,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_500_750_200,23,evolution,7332,7241.825,7182,7500,0.9776,0.9655766666666666,252.6035072249997,347.39649097500114,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_500_750_200,24,evolution,7332,7241.6,7166,7500,0.9776,0.9655466666666667,262.307724884,337.69227372500063,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_500_750_200,25,evolution,7332,7244.125,7173,7500,0.9776,0.9658833333333333,272.0164132609989,327.9835853889999,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_500_750_200,26,evolution,7332,7242.425,7169,7500,0.9776,0.9656566666666667,281.69519081699946,318.304807763001,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_500_750_200,27,evolution,7332,7249.575,7173,7500,0.9776,0.96661,291.46384877499986,308.53614961400126,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_500_750_200,28,evolution,7332,7240.65,7176,7500,0.9776,0.96542,301.1377511339997,298.86224747600136,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_500_750_200,29,evolution,7332,7255.725,7185,7500,0.9776,0.96743,310.8925177919991,289.1074808880003,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_500_750_200,30,evolution,7332,7242.55,7187,7500,0.9776,0.9656733333333334,320.5283538049989,279.47164502500164,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_500_750_200,31,evolution,7332,7245.5,7186,7500,0.9776,0.9660666666666666,330.08043581999846,269.91956288000074,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_500_750_200,31,restart,7332,7185.2,7102,7500,0.9776,0.9580266666666667,339.4928791629991,260.5071195770015,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_500_750_200,32,evolution,7332,7233.775,7148,7500,0.9776,0.9645033333333333,349.6186971369989,250.381301333,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_500_750_200,33,evolution,7332,7229.775,7154,7500,0.9776,0.96397,359.5361485329995,240.46385042700058,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_500_750_200,34,evolution,7332,7243.3,7183,7500,0.9776,0.9657733333333334,369.24245420699845,230.75754423299986,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_500_750_200,35,evolution,7332,7241.15,7187,7500,0.9776,0.9654866666666666,378.83462163699915,221.16537702300047,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_500_750_200,36,evolution,7332,7258.2,7196,7500,0.9776,0.96776,388.6863022339985,211.3136962160006,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_500_750_200,37,evolution,7332,7245.025,7185,7500,0.9776,0.9660033333333333,398.3769328019989,201.62306571800036,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_500_750_200,38,evolution,7332,7249.525,7192,7500,0.9776,0.9666033333333333,408.1880945140001,191.81190391600103,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_500_750_200,39,evolution,7332,7242.575,7181,7500,0.9776,0.9656766666666666,417.90775773399946,182.092241276001,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_500_750_200,40,evolution,7332,7244.025,7180,7500,0.9776,0.96587,427.7671070259985,172.23289181400105,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_500_750_200,41,evolution,7332,7238.9,7169,7500,0.9776,0.9651866666666666,437.50471467499847,162.49528439500136,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_500_750_200,41,restart,7332,7185.225,7125,7500,0.9776,0.95803,446.9983990669989,153.00159979300042,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_500_750_200,42,evolution,7332,7225.275,7158,7500,0.9776,0.96337,457.16052633899926,142.83947247200012,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_500_750_200,43,evolution,7332,7237.075,7184,7500,0.9776,0.9649433333333333,466.800894308999,133.19910404200164,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_500_750_200,44,evolution,7332,7234.8,7168,7500,0.9776,0.96464,476.40303823199974,123.596960158,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_500_750_200,45,evolution,7332,7248.275,7196,7500,0.9776,0.9664366666666666,486.14914749499985,113.85085109500142,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_500_750_200,46,evolution,7332,7245.95,7181,7500,0.9776,0.9661266666666667,495.9810695849992,104.01892896500067,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_500_750_200,47,evolution,7332,7243.55,7169,7500,0.9776,0.9658066666666667,505.736521412,94.26347702800012,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_500_750_200,48,evolution,7332,7238.825,7175,7500,0.9776,0.9651766666666667,515.5126361759994,84.48736227300105,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_500_750_200,49,evolution,7332,7245.05,7170,7500,0.9776,0.9660066666666667,525.2804024259985,74.71959622400027,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_500_750_200,50,evolution,7332,7242.425,7174,7500,0.9776,0.9656566666666667,534.943306711999,65.05669169800058,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_500_750_200,51,evolution,7332,7237.5,7162,7500,0.9776,0.965,544.8203964819986,55.17960184700132,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_500_750_200,51,restart,7332,7186.2,7123,7500,0.9776,0.95816,554.7563078570001,45.243690883000454,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_500_750_200,52,evolution,7332,7224.4,7139,7500,0.9776,0.9632533333333333,564.9986739279993,35.00132498200037,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_500_750_200,53,evolution,7332,7233.425,7149,7500,0.9776,0.9644566666666667,574.679384043,25.320614408001347,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_500_750_200,54,evolution,7332,7234.025,7162,7500,0.9776,0.9645366666666666,584.4488987509994,15.551099629001328,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_500_750_200,55,evolution,7332,7243.8,7185,7500,0.9776,0.96584,594.1573816579985,5.842617192000034,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_500_750_200,56,evolution,7332,7254.5,7184,7500,0.9776,0.9672666666666667,600.1125373539999,0.0,5,26,5,0.85,0.75,pmx,mixed,3,random,42
