dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_50_75_20,27,evolution,613,599.325,585,750,0.8173333333333334,0.7991,10.581667139000274,79.41833140100061,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,28,evolution,613,599.3,590,750,0.8173333333333334,0.7990666666666666,10.95366238600036,79.04633645399917,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,29,evolution,613,599.125,588,750,0.8173333333333334,0.7988333333333333,11.349898647000373,78.65010060199893,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,30,evolution,613,599.1,583,750,0.8173333333333334,0.7988000000000001,11.723368083999958,78.27663077599937,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,31,evolution,613,598.7,583,750,0.8173333333333334,0.7982666666666667,12.090103374001046,77.90989552599967,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,32,evolution,613,598.625,590,750,0.8173333333333334,0.7981666666666667,12.463550251000925,77.53644817900022,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,33,evolution,613,598.9,591,750,0.8173333333333334,0.7985333333333333,12.839677805000974,77.16032099499898,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,34,evolution,613,600.375,588,750,0.8173333333333334,0.8005,13.21326597100051,76.78673288900063,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,35,evolution,613,599.65,588,750,0.8173333333333334,0.7995333333333333,13.587069928000346,76.41292891199919,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,36,evolution,613,599.475,587,750,0.8173333333333334,0.7993,13.958217396000691,76.04178164400037,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,36,restart,613,591.45,558,750,0.8173333333333334,0.7886000000000001,14.322312268001042,75.67768693200014,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,37,evolution,613,600.725,588,750,0.8173333333333334,0.8009666666666667,14.697026043000733,75.3029730670005,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,38,evolution,615,600.85,588,750,0.82,0.8011333333333334,15.066287232000832,74.93371191799997,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,39,evolution,615,598.8,588,750,0.82,0.7983999999999999,15.438654969000709,74.56134389100043,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,40,evolution,615,599.675,585,750,0.82,0.7995666666666666,15.813823894000961,74.18617509599972,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,41,evolution,615,598.875,588,750,0.82,0.7985,16.185874250999404,73.81412403799914,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,42,evolution,615,599.975,589,750,0.82,0.7999666666666667,16.567104081999787,73.43289469800038,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,43,evolution,615,598.375,585,750,0.82,0.7978333333333333,16.940920839000682,73.05907790099991,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,44,evolution,615,600.3,585,750,0.82,0.8003999999999999,17.31389836500057,72.68610072499905,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,45,evolution,615,599.625,588,750,0.82,0.7995,17.68745003100048,72.31254865799929,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,46,evolution,615,599.15,583,750,0.82,0.7988666666666666,18.060714638000718,71.93928427199899,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,47,evolution,615,599.9,588,750,0.82,0.7998666666666666,18.433210485000018,71.56678846499926,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,48,evolution,615,600.8,590,750,0.82,0.8010666666666666,18.80758957100079,71.19240928900035,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,48,restart,615,591.925,559,750,0.82,0.7892333333333332,19.17222305299947,70.82777563799937,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,49,evolution,615,599.275,590,750,0.82,0.7990333333333333,19.547178067999994,70.45282079199933,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,50,evolution,615,600.05,586,750,0.82,0.8000666666666666,19.91976131500087,70.08023731600042,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,51,evolution,615,599.375,589,750,0.82,0.7991666666666667,20.290835902000254,69.70916255799966,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,52,evolution,615,599.875,584,750,0.82,0.7998333333333333,20.664761128000464,69.33523738199983,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,53,evolution,615,598.4,587,750,0.82,0.7978666666666666,21.037491715000215,68.96250698499898,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,54,evolution,615,599.325,588,750,0.82,0.7991,21.42860441999983,68.5713944199997,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,55,evolution,615,599.825,588,750,0.82,0.7997666666666667,21.804416934999608,68.19558189499912,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,56,evolution,615,600.275,592,750,0.82,0.8003666666666667,22.176238781999928,67.82376019799995,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,57,evolution,615,599.125,584,750,0.82,0.7988333333333333,22.5491416090008,67.45084841099924,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,58,evolution,615,600.3,589,750,0.82,0.8003999999999999,22.922129475000474,67.07786972500071,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,58,restart,615,593.7,568,750,0.82,0.7916000000000001,23.29524720200061,66.70475169800011,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,59,evolution,615,601.15,590,750,0.82,0.8015333333333333,23.667315718999816,66.33268322100048,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,60,evolution,615,599.6,587,750,0.82,0.7994666666666667,24.04166447500029,65.95833427499929,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,61,evolution,615,598.375,587,750,0.82,0.7978333333333333,24.41540082100073,65.58459812900037,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,62,evolution,615,599.05,590,750,0.82,0.7987333333333333,24.792765865000547,65.20723303500017,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,63,evolution,615,600.325,591,750,0.82,0.8004333333333334,25.165005881999605,64.83499296799891,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,64,evolution,615,599.775,584,750,0.82,0.7997,25.53888581799947,64.46111313199981,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,65,evolution,615,599.8,589,750,0.82,0.7997333333333333,25.912906703999397,64.08709237599942,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,66,evolution,615,599.75,588,750,0.82,0.7996666666666666,26.286284879999585,63.71371385999919,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,67,evolution,615,599.65,591,750,0.82,0.7995333333333333,26.663003034000212,63.33699582599911,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,68,evolution,615,598.65,589,750,0.82,0.7982,27.043852606000655,62.956145963999006,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,68,restart,615,593.725,570,750,0.82,0.7916333333333334,27.413045515000704,62.58695334500044,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,69,evolution,615,599.85,586,750,0.82,0.7998000000000001,27.79174495799998,62.2082540020001,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,70,evolution,615,600.025,585,750,0.82,0.8000333333333333,28.168587832000412,61.83141071799946,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,71,evolution,615,599.85,591,750,0.82,0.7998000000000001,28.544159667000713,61.45583948300009,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,72,evolution,615,598.9,587,750,0.82,0.7985333333333333,28.920969192000484,61.07902936800019,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,73,evolution,615,599.35,588,750,0.82,0.7991333333333334,29.29375582800094,60.70624255199982,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,74,evolution,615,600.2,588,750,0.82,0.8002666666666667,29.66742754400002,60.3325715560004,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,75,evolution,615,599.275,587,750,0.82,0.7990333333333333,30.04954635499962,59.950452155000676,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,76,evolution,615,600.25,589,750,0.82,0.8003333333333333,30.427556599001036,59.57244243199966,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,77,evolution,615,598.05,589,750,0.82,0.7973999999999999,30.80668444100047,59.19331384799989,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,78,evolution,615,599.15,584,750,0.82,0.7988666666666666,31.184377665000284,58.81562089500039,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,78,restart,615,590.475,570,750,0.82,0.7873,31.5679804650008,58.43201880500055,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,79,evolution,615,598.825,581,750,0.82,0.7984333333333334,31.942178821000198,58.05781954899976,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,80,evolution,615,601.075,591,750,0.82,0.8014333333333334,32.32021115399948,57.679787515999124,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,81,evolution,615,598.85,587,750,0.82,0.7984666666666667,32.690466222000396,57.309532777999266,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,82,evolution,615,600.225,590,750,0.82,0.8003,33.06871983600104,56.93127825400006,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,83,evolution,615,599.575,588,750,0.82,0.7994333333333334,33.44413715100018,56.55586198899982,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,84,evolution,615,600.65,585,750,0.82,0.8008666666666666,33.82800235000104,56.17199586999959,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,85,evolution,615,599.025,589,750,0.82,0.7987,34.201899247000256,55.798099783,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,86,evolution,615,598.075,582,750,0.82,0.7974333333333334,34.57873673100039,55.42126164900037,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,87,evolution,615,599.15,588,750,0.82,0.7988666666666666,34.95530404500096,55.04469485499976,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,88,evolution,615,599.575,585,750,0.82,0.7994333333333334,35.33073366999997,54.66926511999918,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,88,restart,615,591.975,564,750,0.82,0.7893,35.698336370000106,54.30166291999922,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,89,evolution,615,599.825,588,750,0.82,0.7997666666666667,36.074106305000896,53.92589256499923,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,90,evolution,615,598.1,587,750,0.82,0.7974666666666667,36.44808025100065,53.55191863899927,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,91,evolution,615,601.175,588,750,0.82,0.8015666666666666,36.84386147300029,53.15613704699899,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,92,evolution,615,598.825,587,750,0.82,0.7984333333333334,37.22304659600013,52.77695213399966,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,93,evolution,615,599.925,589,750,0.82,0.7998999999999999,37.597528960999625,52.402470068000184,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,94,evolution,615,598.45,585,750,0.82,0.7979333333333334,37.978322523000315,52.021676237000065,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,95,evolution,615,599.85,588,750,0.82,0.7998000000000001,38.360948733999976,51.63904989599905,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,96,evolution,615,599.35,588,750,0.82,0.7991333333333334,38.733415011000034,51.266584199000135,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,97,evolution,615,600.15,591,750,0.82,0.8002,39.103132099000504,50.89686677099962,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,98,evolution,615,598.1,585,750,0.82,0.7974666666666667,39.48046488299951,50.5195339969996,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,98,restart,615,591.25,568,750,0.82,0.7883333333333333,39.84957950200078,50.15041924800062,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,99,evolution,615,600.1,580,750,0.82,0.8001333333333334,40.22352304800006,49.77647559199977,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,100,evolution,615,599.075,589,750,0.82,0.7987666666666667,40.599392153000736,49.40060637699935,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,101,evolution,615,599.825,583,750,0.82,0.7997666666666667,40.9705107209993,49.029488288999346,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,102,evolution,615,600.05,590,750,0.82,0.8000666666666666,41.361806916000205,48.63819151399912,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,103,evolution,615,599.65,586,750,0.82,0.7995333333333333,41.73307065300105,48.266928306999034,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,104,evolution,615,601.15,590,750,0.82,0.8015333333333333,42.10963836799965,47.89036034200035,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,105,evolution,615,599.175,587,750,0.82,0.7988999999999999,42.48657602200001,47.513422957999865,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,106,evolution,615,598.725,590,750,0.82,0.7983,42.86745167399931,47.13254620599946,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,107,evolution,615,599.575,588,750,0.82,0.7994333333333334,43.245375467000486,46.7546235030004,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,108,evolution,615,600.725,591,750,0.82,0.8009666666666667,43.63269992499954,46.367298745999506,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,108,restart,615,594.125,570,750,0.82,0.7921666666666667,44.00225845299974,45.99773649599956,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,109,evolution,615,600.575,585,750,0.82,0.8007666666666667,44.38253890499982,45.61745977499959,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,110,evolution,615,600.45,587,750,0.82,0.8006000000000001,44.754925712999466,45.2450730670007,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,111,evolution,615,599.15,588,750,0.82,0.7988666666666666,45.13465304500096,44.86534549499993,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,112,evolution,615,598.7,590,750,0.82,0.7982666666666667,45.51071658900037,44.4892821909998,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,113,evolution,615,601.775,592,750,0.82,0.8023666666666667,45.89005988200006,44.10993896800028,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,114,evolution,615,599.05,589,750,0.82,0.7987333333333333,46.271400052999525,43.728599095999016,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,115,evolution,615,600.55,590,750,0.82,0.8007333333333333,46.65241995500037,43.3475781950001,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,116,evolution,615,598.65,588,750,0.82,0.7982,47.031890547999865,42.96810795199963,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,117,evolution,615,599.875,586,750,0.82,0.7998333333333333,47.406841353000345,42.59315737699944,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,118,evolution,615,599.7,591,750,0.82,0.7996000000000001,47.78370878699934,42.216289673000574,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,118,restart,615,591.075,568,750,0.82,0.7881,48.153029835999405,41.84696943400013,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,119,evolution,615,599.65,582,750,0.82,0.7995333333333333,48.53455681699961,41.46544182300022,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,120,evolution,615,600.275,588,750,0.82,0.8003666666666667,48.91380412000035,41.08619431999978,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,121,evolution,615,597.975,585,750,0.82,0.7973,49.29518450099931,40.70481423899946,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,122,evolution,615,598.95,584,750,0.82,0.7986000000000001,49.672627174999434,40.32737149499917,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,123,evolution,615,598.65,584,750,0.82,0.7982,50.05245992699929,39.9475388030005,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,124,evolution,615,598.9,585,750,0.82,0.7985333333333333,50.44094420399961,39.55905451599938,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,125,evolution,615,599.65,586,750,0.82,0.7995333333333333,50.81915858700086,39.180839722999735,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,126,evolution,615,599.75,584,750,0.82,0.7996666666666666,51.19764974099962,38.802349170000525,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,127,evolution,615,599.5,588,750,0.82,0.7993333333333333,51.594174641999416,38.405824117999146,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,128,evolution,615,601.575,591,750,0.82,0.8021,51.96343042099943,38.036568728999555,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,128,restart,615,589.35,565,750,0.82,0.7858,52.32648917400002,37.67350974600049,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,129,evolution,615,600.075,583,750,0.82,0.8001,52.702036758999384,37.29796207099935,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,130,evolution,615,599.625,587,750,0.82,0.7995,53.07999609199942,36.9200025680002,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,131,evolution,615,600.075,588,750,0.82,0.8001,53.45076974999938,36.54922932000045,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,132,evolution,615,598.35,588,750,0.82,0.7978000000000001,53.82028470899968,36.179714510999474,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,133,evolution,615,598.4,586,750,0.82,0.7978666666666666,54.19712335300028,35.80287447699993,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,134,evolution,616,600.85,590,750,0.8213333333333334,0.8011333333333334,54.57238448799944,35.42761464099931,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,135,evolution,616,600.8,588,750,0.8213333333333334,0.8010666666666666,54.953753899999356,35.0462440299998,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,136,evolution,616,599.125,586,750,0.8213333333333334,0.7988333333333333,55.33141594399967,34.66858289599986,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,137,evolution,616,598.425,587,750,0.8213333333333334,0.7978999999999999,55.70744493799975,34.2925538519994,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,138,evolution,616,599.925,589,750,0.8213333333333334,0.7998999999999999,56.08017606500107,33.919823034999354,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,139,evolution,616,599.05,587,750,0.8213333333333334,0.7987333333333333,56.45428698099931,33.54571182899963,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,140,evolution,616,598.425,589,750,0.8213333333333334,0.7978999999999999,56.83305172400105,33.16694727600043,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_50_75_20,141,evolution,616,597.7,589,750,0.8213333333333334,0.7969333333333334,57.213831846000176,32.786167033998936,7,40,5,0.85,0.75,pmx,mixed,3,random,42
