dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_80_120_32,25,evolution,1114,1103.25,1092,1200,0.9283333333333333,0.919375,15.997710848998395,164.00228744200103,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,26,evolution,1114,1102.2,1090,1200,0.9283333333333333,0.9185,16.59666008399836,163.40333836600075,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,27,evolution,1114,1103.425,1092,1200,0.9283333333333333,0.9195208333333333,17.19961496599899,162.80038321400025,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,28,evolution,1114,1102.35,1090,1200,0.9283333333333333,0.9186249999999999,17.804677117999745,162.19532109200009,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,29,evolution,1114,1101.8,1090,1200,0.9283333333333333,0.9181666666666666,18.41147644799821,161.5885224320009,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,30,evolution,1114,1102.4,1090,1200,0.9283333333333333,0.9186666666666667,19.019390017998376,160.98060829300084,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,31,evolution,1114,1102.975,1090,1200,0.9283333333333333,0.9191458333333332,19.615936713998963,160.38406172600116,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,32,evolution,1114,1102.0,1094,1200,0.9283333333333333,0.9183333333333333,20.207899553999596,159.7920994160013,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,32,restart,1114,1099.425,1084,1200,0.9283333333333333,0.9161874999999999,20.795397375999528,159.20460113400077,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,33,evolution,1114,1101.375,1085,1200,0.9283333333333333,0.9178125,21.428540119999525,158.57145848000073,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,34,evolution,1114,1101.675,1089,1200,0.9283333333333333,0.9180625,22.024462156998197,157.97553625300134,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,35,evolution,1114,1102.175,1086,1200,0.9283333333333333,0.9184791666666666,22.616978655998537,157.38301989400134,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,36,evolution,1114,1102.75,1086,1200,0.9283333333333333,0.9189583333333333,23.217934939999395,156.78206322000005,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,37,evolution,1114,1101.7,1088,1200,0.9283333333333333,0.9180833333333334,23.823712930998227,156.17628578900076,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,38,evolution,1114,1103.175,1092,1200,0.9283333333333333,0.9193125,24.436812926998755,155.56318518300031,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,39,evolution,1115,1102.775,1093,1200,0.9291666666666667,0.9189791666666668,25.040649078999195,154.9593349810002,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,40,evolution,1116,1102.75,1091,1200,0.93,0.9189583333333333,25.633163527998477,154.36683484100104,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,41,evolution,1116,1102.95,1093,1200,0.93,0.9191250000000001,26.2253119579982,153.77468658200087,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,42,evolution,1116,1103.275,1090,1200,0.93,0.9193958333333334,26.817081076998875,153.18291757200132,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,43,evolution,1116,1103.325,1087,1200,0.93,0.9194375,27.419266770999457,152.58073153900114,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,44,evolution,1116,1103.225,1092,1200,0.93,0.9193541666666666,28.021582423998552,151.97841608600174,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,45,evolution,1116,1103.5,1089,1200,0.93,0.9195833333333333,28.615969551998205,151.3840291080014,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,46,evolution,1116,1103.85,1094,1200,0.93,0.9198749999999999,29.212275538999165,150.78772268100147,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,47,evolution,1116,1103.775,1094,1200,0.93,0.9198125,29.804952707998382,150.19504606200098,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,48,evolution,1116,1104.825,1095,1200,0.93,0.9206875,30.402538693999304,149.59745995600133,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,49,evolution,1116,1103.05,1089,1200,0.93,0.9192083333333333,31.00582420599858,148.99417420400096,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,50,evolution,1116,1103.8,1092,1200,0.93,0.9198333333333333,31.626754886998242,148.37324398200144,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,50,restart,1116,1096.2,1080,1200,0.93,0.9135000000000001,32.21481699999822,147.7851808200012,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,51,evolution,1116,1101.675,1084,1200,0.93,0.9180625,32.83053278399893,147.16946554600145,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,52,evolution,1116,1103.85,1090,1200,0.93,0.9198749999999999,33.428806359999726,146.57119170000078,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,53,evolution,1116,1102.675,1093,1200,0.93,0.9188958333333332,34.02234059799957,145.97765788200013,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,54,evolution,1116,1103.35,1095,1200,0.93,0.9194583333333333,34.62556348099861,145.37443532900033,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,55,evolution,1116,1103.95,1093,1200,0.93,0.9199583333333333,35.23363343999881,144.7663652700012,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,56,evolution,1116,1104.15,1089,1200,0.93,0.9201250000000001,35.82852142799857,144.17147664200093,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,57,evolution,1116,1104.25,1094,1200,0.93,0.9202083333333333,36.42563541399977,143.57436279500143,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,58,evolution,1116,1102.9,1089,1200,0.93,0.9190833333333334,37.01705552399835,142.98294315600106,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,59,evolution,1116,1103.3,1093,1200,0.93,0.9194166666666667,37.61189451199971,142.3881041980003,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,60,evolution,1116,1103.45,1087,1200,0.93,0.9195416666666667,38.21069905799959,141.7892993330006,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,60,restart,1116,1096.775,1080,1200,0.93,0.9139791666666668,38.78444266799852,141.21555564200025,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,61,evolution,1117,1102.775,1087,1200,0.9308333333333333,0.9189791666666668,39.37979162599913,140.62020672400104,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,62,evolution,1119,1103.675,1088,1200,0.9325,0.9197291666666666,39.97734722199857,140.02265123800134,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,63,evolution,1119,1103.6,1086,1200,0.9325,0.9196666666666666,40.58192862299984,139.41806994700164,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,64,evolution,1119,1103.325,1090,1200,0.9325,0.9194375,41.17477261199929,138.8252263480008,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,65,evolution,1119,1105.4,1094,1200,0.9325,0.9211666666666667,41.78727202899972,138.2127268410004,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,66,evolution,1119,1104.05,1090,1200,0.9325,0.9200416666666666,42.378838348999125,137.62116021100155,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,67,evolution,1119,1104.05,1094,1200,0.9325,0.9200416666666666,42.96280480299902,137.03719392700077,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,68,evolution,1119,1104.375,1094,1200,0.9325,0.9203125,43.553809912998986,136.44618868700127,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,69,evolution,1119,1104.95,1096,1200,0.9325,0.9207916666666667,44.14431710399913,135.8556811060007,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,70,evolution,1119,1103.55,1095,1200,0.9325,0.9196249999999999,44.73651855299977,135.26348040700032,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,71,evolution,1119,1104.625,1093,1200,0.9325,0.9205208333333333,45.33453987899884,134.66545858100108,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,72,evolution,1119,1103.25,1092,1200,0.9325,0.919375,45.9266963279988,134.0733021210017,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,72,restart,1119,1098.3,1084,1200,0.9325,0.91525,46.49155598499965,133.50844276500175,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,73,evolution,1119,1102.325,1091,1200,0.9325,0.9186041666666667,47.08673687299961,132.91326134700103,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,74,evolution,1119,1103.525,1092,1200,0.9325,0.9196041666666668,47.68761000699851,132.31238862400096,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,75,evolution,1119,1105.35,1096,1200,0.9325,0.921125,48.27829187699899,131.72170652300156,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,76,evolution,1119,1103.85,1094,1200,0.9325,0.9198749999999999,48.86906497699965,131.1309334530015,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,77,evolution,1119,1102.975,1088,1200,0.9325,0.9191458333333332,49.47547009699883,130.52452809200076,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,78,evolution,1119,1104.15,1094,1200,0.9325,0.9201250000000001,50.077013170999635,129.92298534900146,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,79,evolution,1119,1103.025,1092,1200,0.9325,0.9191875,50.67810721499882,129.32189136500165,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,80,evolution,1119,1105.25,1096,1200,0.9325,0.9210416666666666,51.30760709099923,128.6923913290011,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,81,evolution,1119,1103.25,1093,1200,0.9325,0.919375,51.90443827799936,128.09556023200093,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,82,evolution,1119,1103.825,1094,1200,0.9325,0.9198541666666668,52.501398793998305,127.49859973600178,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,82,restart,1119,1098.025,1085,1200,0.9325,0.9150208333333334,53.07817491299829,126.92182391700044,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,83,evolution,1119,1101.5,1080,1200,0.9325,0.9179166666666667,53.68050334599866,126.3194949940007,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,84,evolution,1119,1104.7,1094,1200,0.9325,0.9205833333333334,54.27890831199875,125.72109021800134,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,85,evolution,1119,1104.175,1094,1200,0.9325,0.9201458333333333,54.88254412399874,125.11745447600151,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,86,evolution,1119,1104.1,1093,1200,0.9325,0.9200833333333333,55.48550478699872,124.51449349300128,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,87,evolution,1119,1103.375,1091,1200,0.9325,0.9194791666666666,56.08585239099921,123.91414633900058,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,88,evolution,1119,1103.225,1090,1200,0.9325,0.9193541666666666,56.69482995999897,123.30516828000145,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,89,evolution,1119,1104.625,1094,1200,0.9325,0.9205208333333333,57.300826580998546,122.69917203000114,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,90,evolution,1119,1105.425,1091,1200,0.9325,0.9211874999999999,57.91323555700001,122.08676271300101,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,91,evolution,1119,1105.175,1088,1200,0.9325,0.9209791666666667,58.51773711899841,121.48226118100138,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,92,evolution,1119,1104.125,1091,1200,0.9325,0.9201041666666666,59.11859708299926,120.88140187700083,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,92,restart,1119,1098.7,1083,1200,0.9325,0.9155833333333334,59.69156663399917,120.30843200600066,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,93,evolution,1119,1102.0,1088,1200,0.9325,0.9183333333333333,60.303941350999594,119.6960575890007,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,94,evolution,1119,1103.875,1089,1200,0.9325,0.9198958333333334,60.90554438399886,119.0944543250007,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,95,evolution,1119,1105.325,1097,1200,0.9325,0.9211041666666667,61.53047931399851,118.46951900600106,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,96,evolution,1119,1104.6,1091,1200,0.9325,0.9204999999999999,62.125255590999586,117.87474285900134,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,97,evolution,1119,1103.95,1093,1200,0.9325,0.9199583333333333,62.71533142199951,117.28466711800138,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,98,evolution,1119,1105.075,1094,1200,0.9325,0.9208958333333334,63.31487032699988,116.68512765300147,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,99,evolution,1119,1101.6,1088,1200,0.9325,0.9179999999999999,63.90551466699981,116.09448436300045,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,100,evolution,1119,1104.9,1094,1200,0.9325,0.9207500000000001,64.50389851299951,115.49610006700095,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,101,evolution,1119,1103.125,1091,1200,0.9325,0.9192708333333334,65.10102014899894,114.89897836100135,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,102,evolution,1119,1103.975,1089,1200,0.9325,0.9199791666666666,65.69905065499916,114.30094775500038,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,102,restart,1119,1098.675,1082,1200,0.9325,0.9155625,66.27364095499979,113.72635817500122,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,103,evolution,1119,1103.025,1093,1200,0.9325,0.9191875,66.86506219499825,113.13493669500167,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,104,evolution,1119,1104.175,1094,1200,0.9325,0.9201458333333333,67.46303322099993,112.53696509900146,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,105,evolution,1119,1103.975,1091,1200,0.9325,0.9199791666666666,68.04912504399908,111.950873486001,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,106,evolution,1119,1104.1,1093,1200,0.9325,0.9200833333333333,68.64497270099855,111.35502571900179,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,107,evolution,1119,1102.875,1089,1200,0.9325,0.9190625,69.2347908619995,110.76520783800152,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,108,evolution,1119,1103.7,1091,1200,0.9325,0.9197500000000001,69.83273939799983,110.16725912200127,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,109,evolution,1119,1104.525,1096,1200,0.9325,0.9204375000000001,70.42902763499842,109.57097076500031,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,110,evolution,1119,1104.075,1093,1200,0.9325,0.9200625,71.0207803839985,108.97921825600133,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,111,evolution,1119,1103.775,1091,1200,0.9325,0.9198125,71.63675474899901,108.3632441610007,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,112,evolution,1119,1104.5,1092,1200,0.9325,0.9204166666666667,72.23089210699982,107.76910619300179,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,112,restart,1119,1097.025,1081,1200,0.9325,0.9141875,72.80171056999825,107.1982882400007,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,113,evolution,1119,1104.125,1093,1200,0.9325,0.9201041666666666,73.39908427599948,106.60091442400153,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,114,evolution,1119,1104.625,1095,1200,0.9325,0.9205208333333333,73.98628150799959,106.01371733200176,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,115,evolution,1119,1103.05,1089,1200,0.9325,0.9192083333333333,74.57609263999984,105.4239062200013,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,116,evolution,1119,1104.35,1092,1200,0.9325,0.9202916666666666,75.16147985299904,104.83851911700003,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,117,evolution,1119,1103.35,1093,1200,0.9325,0.9194583333333333,75.75478087199917,104.24521759800155,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,118,evolution,1119,1103.75,1090,1200,0.9325,0.9197916666666667,76.34277286399993,103.65722605600058,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,119,evolution,1119,1104.15,1096,1200,0.9325,0.9201250000000001,76.93330920399967,103.06668952600012,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,120,evolution,1119,1105.25,1094,1200,0.9325,0.9210416666666666,77.53027633099919,102.46972181900128,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,121,evolution,1119,1104.25,1093,1200,0.9325,0.9202083333333333,78.11793823299922,101.88206006700057,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,122,evolution,1119,1103.825,1091,1200,0.9325,0.9198541666666668,78.71211060099995,101.2878880390017,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,122,restart,1119,1098.7,1081,1200,0.9325,0.9155833333333334,79.27695912699892,100.72303916200144,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,123,evolution,1119,1104.275,1091,1200,0.9325,0.9202291666666668,79.88295973799904,100.11703887100157,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,124,evolution,1119,1103.65,1092,1200,0.9325,0.9197083333333335,80.47285664899937,99.52714183100034,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,125,evolution,1119,1104.15,1092,1200,0.9325,0.9201250000000001,81.06296561999989,98.93703298000037,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,126,evolution,1119,1104.225,1092,1200,0.9325,0.9201874999999999,81.67484101699847,98.32515751300161,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,127,evolution,1119,1104.975,1095,1200,0.9325,0.9208124999999999,82.2749100509991,97.72508873800143,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,128,evolution,1119,1103.925,1084,1200,0.9325,0.9199375,82.86737141099911,97.13262715900055,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,129,evolution,1119,1105.3,1093,1200,0.9325,0.9210833333333333,83.46360764699966,96.53639090200159,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,130,evolution,1119,1104.725,1089,1200,0.9325,0.9206041666666666,84.05145857999923,95.94853966000119,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,131,evolution,1119,1104.85,1093,1200,0.9325,0.9207083333333332,84.65018640499875,95.34981265500028,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,132,evolution,1119,1106.275,1094,1200,0.9325,0.9218958333333334,85.254141247,94.74585708300037,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,132,restart,1119,1097.075,1083,1200,0.9325,0.9142291666666668,85.8234435309987,94.17655521900087,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,133,evolution,1119,1102.875,1085,1200,0.9325,0.9190625,86.42705968299924,93.57293907700114,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_80_120_32,134,evolution,1119,1103.95,1093,1200,0.9325,0.9199583333333333,87.02037145199938,92.97962716800066,2,40,5,0.85,0.75,pmx,mixed,3,random,42
