dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_150_225_60,37,evolution,2211,2189.9,2170,2250,0.9826666666666667,0.973288888888889,48.94227153300017,311.0577270770009,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,38,evolution,2211,2188.275,2168,2250,0.9826666666666667,0.9725666666666667,50.19326127199929,309.8067369479995,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,39,evolution,2211,2188.725,2169,2250,0.9826666666666667,0.9727666666666667,51.481847766999635,308.51815096300015,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,40,evolution,2211,2185.475,2167,2250,0.9826666666666667,0.9713222222222222,52.7659225059997,307.2340763539996,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,41,evolution,2211,2189.225,2172,2250,0.9826666666666667,0.9729888888888889,54.028067478000594,305.97193115200025,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,41,restart,2211,2170.65,2128,2250,0.9826666666666667,0.9647333333333333,55.25293374300054,304.74706478699954,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,42,evolution,2211,2189.325,2175,2250,0.9826666666666667,0.9730333333333333,56.521142790999875,303.4788551090005,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,43,evolution,2211,2188.775,2172,2250,0.9826666666666667,0.9727888888888889,57.786304360999566,302.2136942190009,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,44,evolution,2211,2189.85,2171,2250,0.9826666666666667,0.9732666666666666,59.046173425000234,300.95382504600093,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,45,evolution,2211,2187.9,2170,2250,0.9826666666666667,0.9724,60.30705190700064,299.69294666300084,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,46,evolution,2211,2190.2,2172,2250,0.9826666666666667,0.9734222222222222,61.593992613999944,298.4060060160009,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,47,evolution,2211,2185.65,2159,2250,0.9826666666666667,0.9714,62.85915439400014,297.14084412600096,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,48,evolution,2211,2186.5,2171,2250,0.9826666666666667,0.9717777777777777,64.11897053699977,295.8810275329997,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,49,evolution,2211,2187.4,2170,2250,0.9826666666666667,0.9721777777777778,65.3838263079997,294.61617226199996,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,50,evolution,2211,2189.05,2170,2250,0.9826666666666667,0.9729111111111112,66.64217110199934,293.35782757800007,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,51,evolution,2211,2189.775,2173,2250,0.9826666666666667,0.9732333333333334,67.88804811400041,292.11195043599946,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,51,restart,2211,2171.05,2130,2250,0.9826666666666667,0.9649111111111112,69.0985868480002,290.9014115810005,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,52,evolution,2211,2186.6,2145,2250,0.9826666666666667,0.9718222222222221,70.36391403800008,289.63608440200005,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,53,evolution,2211,2188.95,2168,2250,0.9826666666666667,0.9728666666666665,71.6365874940002,288.3634110359999,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,54,evolution,2211,2189.6,2173,2250,0.9826666666666667,0.9731555555555556,72.90781117000006,287.09218748999956,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,55,evolution,2211,2190.675,2173,2250,0.9826666666666667,0.9736333333333335,74.16977489199962,285.8302236979998,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,56,evolution,2211,2188.55,2166,2250,0.9826666666666667,0.9726888888888889,75.43146727400017,284.5685313459999,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,57,evolution,2211,2189.475,2175,2250,0.9826666666666667,0.9731,76.6831163730003,283.3168823169999,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,58,evolution,2211,2186.925,2170,2250,0.9826666666666667,0.9719666666666668,77.94440372499957,282.0555949040008,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,59,evolution,2211,2189.325,2173,2250,0.9826666666666667,0.9730333333333333,79.20206010999937,280.79793857000004,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,60,evolution,2211,2187.8,2171,2250,0.9826666666666667,0.9723555555555556,80.47774227399896,279.52225644600003,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,61,evolution,2211,2189.65,2171,2250,0.9826666666666667,0.9731777777777778,81.75601594599902,278.2439826940008,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,61,restart,2211,2171.85,2123,2250,0.9826666666666667,0.9652666666666666,82.96010918399952,277.03988959600065,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,62,evolution,2211,2190.45,2169,2250,0.9826666666666667,0.9735333333333333,84.23806704599883,275.76193145400066,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,63,evolution,2211,2188.45,2170,2250,0.9826666666666667,0.9726444444444443,85.50514026500059,274.494858555001,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,64,evolution,2211,2190.35,2175,2250,0.9826666666666667,0.9734888888888888,86.77621643099883,273.22378226900037,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,65,evolution,2211,2188.075,2166,2250,0.9826666666666667,0.9724777777777777,88.0451020090004,271.95489658100087,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,66,evolution,2211,2188.675,2173,2250,0.9826666666666667,0.9727444444444445,89.29362949999995,270.70636947000094,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,67,evolution,2211,2189.225,2175,2250,0.9826666666666667,0.9729888888888889,90.53806717299994,269.46193152700107,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,68,evolution,2211,2190.575,2174,2250,0.9826666666666667,0.9735888888888888,91.81354601699968,268.1864527230009,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,69,evolution,2211,2188.575,2174,2250,0.9826666666666667,0.9726999999999999,93.05989821799994,266.9401003719995,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,70,evolution,2211,2189.35,2169,2250,0.9826666666666667,0.9730444444444444,94.31789226299952,265.6821063970001,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,71,evolution,2211,2189.425,2172,2250,0.9826666666666667,0.9730777777777778,95.58335517299929,264.41664368700003,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,71,restart,2211,2170.8,2131,2250,0.9826666666666667,0.9648000000000001,96.78200768399984,263.2179909660008,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,72,evolution,2211,2186.275,2168,2250,0.9826666666666667,0.9716777777777779,98.04239104699991,261.95760768199943,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,73,evolution,2211,2190.525,2173,2250,0.9826666666666667,0.9735666666666667,99.31233876499937,260.68765964500017,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,74,evolution,2211,2188.225,2166,2250,0.9826666666666667,0.9725444444444444,100.576351316,259.42364702399937,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,75,evolution,2211,2187.2,2170,2250,0.9826666666666667,0.9720888888888888,101.84995909999998,258.1500392100006,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,76,evolution,2211,2188.675,2176,2250,0.9826666666666667,0.9727444444444445,103.10366842700023,256.89632984200034,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,77,evolution,2211,2188.3,2173,2250,0.9826666666666667,0.9725777777777779,104.38048209000044,255.6195165099998,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,78,evolution,2211,2190.75,2167,2250,0.9826666666666667,0.9736666666666667,105.65054751699972,254.34945097300078,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,79,evolution,2211,2188.1,2171,2250,0.9826666666666667,0.9724888888888888,106.91276998899957,253.08722807100094,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,80,evolution,2211,2188.8,2172,2250,0.9826666666666667,0.9728000000000001,108.16207737900004,251.8379206009995,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,81,evolution,2211,2189.375,2167,2250,0.9826666666666667,0.9730555555555556,109.41921830399951,250.58077966600104,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,81,restart,2211,2173.65,2115,2250,0.9826666666666667,0.9660666666666667,110.64354065000043,249.35645812999974,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,82,evolution,2211,2188.475,2168,2250,0.9826666666666667,0.9726555555555555,111.92711336899993,248.07288566100033,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,83,evolution,2211,2189.975,2169,2250,0.9826666666666667,0.9733222222222222,113.18238204499903,246.81761640500008,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,84,evolution,2211,2189.025,2168,2250,0.9826666666666667,0.9729,114.43893822000064,245.56106048000038,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,85,evolution,2211,2188.65,2169,2250,0.9826666666666667,0.9727333333333333,115.69609178499923,244.3039066350011,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,86,evolution,2211,2191.65,2171,2250,0.9826666666666667,0.9740666666666667,116.96003869599917,243.03996032400028,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,87,evolution,2211,2188.15,2174,2250,0.9826666666666667,0.9725111111111111,118.21671975199934,241.78327898799944,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,88,evolution,2211,2188.5,2170,2250,0.9826666666666667,0.9726666666666667,119.46369929299908,240.536299237001,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,89,evolution,2211,2192.025,2172,2250,0.9826666666666667,0.9742333333333334,120.71767655999975,239.28232200999992,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,90,evolution,2212,2190.775,2174,2250,0.9831111111111112,0.9736777777777779,122.01497181999912,237.9850268600003,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,91,evolution,2212,2190.35,2166,2250,0.9831111111111112,0.9734888888888888,123.27788008199968,236.7221180079996,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,92,evolution,2212,2188.45,2171,2250,0.9831111111111112,0.9726444444444443,124.5292447009997,235.47075404899988,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,93,evolution,2212,2188.525,2168,2250,0.9831111111111112,0.9726777777777779,125.80478901400056,234.19520989600096,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,94,evolution,2212,2188.575,2172,2250,0.9831111111111112,0.9726999999999999,127.07813708899994,232.92186141099955,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,95,evolution,2212,2188.85,2173,2250,0.9831111111111112,0.9728222222222221,128.33127084700027,231.66872797299948,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,96,evolution,2212,2188.15,2166,2250,0.9831111111111112,0.9725111111111111,129.58534360399972,230.41465470600087,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,97,evolution,2212,2187.675,2169,2250,0.9831111111111112,0.9723,130.8298026270004,229.1701961130002,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,98,evolution,2212,2190.85,2172,2250,0.9831111111111112,0.9737111111111111,132.10574042999906,227.89425787000073,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,99,evolution,2212,2188.35,2168,2250,0.9831111111111112,0.9725999999999999,133.36283345499942,226.6371651850004,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,100,evolution,2212,2187.725,2171,2250,0.9831111111111112,0.9723222222222222,134.62701525599914,225.37298351400023,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,100,restart,2212,2175.95,2125,2250,0.9831111111111112,0.9670888888888888,135.85023545200056,224.1497631479997,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,101,evolution,2212,2190.975,2174,2250,0.9831111111111112,0.9737666666666667,137.11788515099943,222.88211321900053,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,102,evolution,2212,2187.45,2172,2250,0.9831111111111112,0.9722,138.36596777199884,221.6340311389995,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,103,evolution,2212,2190.75,2173,2250,0.9831111111111112,0.9736666666666667,139.63981393599897,220.36018442400018,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,104,evolution,2212,2187.125,2168,2250,0.9831111111111112,0.9720555555555556,140.90460087700012,219.09539726299954,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,105,evolution,2212,2186.45,2165,2250,0.9831111111111112,0.9717555555555555,142.19168338300005,217.8083151970004,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,106,evolution,2212,2186.7,2170,2250,0.9831111111111112,0.9718666666666665,143.44859997799904,216.55139852200045,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,107,evolution,2212,2189.6,2171,2250,0.9831111111111112,0.9731555555555556,144.69372606099932,215.30627249899953,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,108,evolution,2212,2189.125,2171,2250,0.9831111111111112,0.9729444444444444,145.94978362700022,214.0502152930003,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,109,evolution,2212,2188.575,2170,2250,0.9831111111111112,0.9726999999999999,147.21473056700052,212.78526829300063,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,110,evolution,2212,2188.975,2169,2250,0.9831111111111112,0.9728777777777777,148.47535443999914,211.52464409999993,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,110,restart,2212,2174.425,2129,2250,0.9831111111111112,0.9664111111111112,149.69513960800032,210.30485878199943,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,111,evolution,2212,2189.125,2171,2250,0.9831111111111112,0.9729444444444444,150.97241317099906,209.0275855689997,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,112,evolution,2212,2189.175,2171,2250,0.9831111111111112,0.9729666666666668,152.25634582900057,207.74365281100108,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,113,evolution,2212,2192.65,2174,2250,0.9831111111111112,0.9745111111111111,153.51595683300002,206.48404192700036,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,114,evolution,2212,2189.125,2171,2250,0.9831111111111112,0.9729444444444444,154.77877570499913,205.22122266599945,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,115,evolution,2212,2189.75,2169,2250,0.9831111111111112,0.9732222222222222,156.0448703839993,203.95512822599994,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,116,evolution,2212,2188.825,2172,2250,0.9831111111111112,0.9728111111111111,157.29501380299916,202.70498505700016,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,117,evolution,2212,2187.175,2165,2250,0.9831111111111112,0.9720777777777778,158.5298701319989,201.47012780800105,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,118,evolution,2212,2184.475,2164,2250,0.9831111111111112,0.9708777777777777,159.78741223699944,200.21258670300085,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,119,evolution,2212,2189.3,2172,2250,0.9831111111111112,0.9730222222222223,161.05104399799893,198.9489544320004,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,120,evolution,2212,2188.775,2165,2250,0.9831111111111112,0.9727888888888889,162.33543452599952,197.66456450400074,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,120,restart,2212,2175.85,2128,2250,0.9831111111111112,0.9670444444444444,163.55000769800063,196.44999082200047,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,121,evolution,2212,2188.55,2171,2250,0.9831111111111112,0.9726888888888889,164.8103459009999,195.1896528590005,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,122,evolution,2212,2190.8,2173,2250,0.9831111111111112,0.9736888888888889,166.06733199600058,193.93266681400019,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,123,evolution,2212,2188.875,2170,2250,0.9831111111111112,0.9728333333333333,167.31598609699904,192.68401259300117,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,124,evolution,2212,2189.125,2172,2250,0.9831111111111112,0.9729444444444444,168.570582114,191.42941658600103,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,125,evolution,2212,2190.275,2174,2250,0.9831111111111112,0.9734555555555556,169.84844767600043,190.15155148400117,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,126,evolution,2212,2189.175,2172,2250,0.9831111111111112,0.9729666666666668,171.12530982799944,188.87468844100113,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,127,evolution,2212,2187.3,2167,2250,0.9831111111111112,0.9721333333333334,172.4283758950005,187.571622165,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,128,evolution,2212,2188.3,2164,2250,0.9831111111111112,0.9725777777777779,173.6957814439993,186.30421689600007,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,129,evolution,2212,2187.675,2168,2250,0.9831111111111112,0.9723,174.9591207350004,185.04087762500058,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,130,evolution,2212,2190.3,2170,2250,0.9831111111111112,0.9734666666666667,176.23393457900056,183.76606393099974,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_150_225_60,130,restart,2212,2173.5,2121,2250,0.9831111111111112,0.966,177.4449542530001,182.55504449699947,0,40,5,0.85,0.75,pmx,mixed,3,random,42
