dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_200_300_80,132,evolution,2954,2902.925,2853,3000,0.9846666666666667,0.9676416666666667,266.62521579299937,93.37478279700008,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_200_300_80,133,evolution,2954,2908.3,2845,3000,0.9846666666666667,0.9694333333333334,268.462230875999,91.53776765400107,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_200_300_80,134,evolution,2954,2911.125,2882,3000,0.9846666666666667,0.970375,270.2817654699993,89.71823319000032,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_200_300_80,135,evolution,2954,2913.375,2880,3000,0.9846666666666667,0.971125,272.1123095469993,87.8876889029998,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_200_300_80,136,evolution,2954,2912.55,2882,3000,0.9846666666666667,0.9708500000000001,273.9342134599992,86.0657853800003,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_200_300_80,137,evolution,2954,2911.575,2873,3000,0.9846666666666667,0.970525,275.77033160300016,84.22966675700081,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_200_300_80,138,evolution,2954,2911.95,2884,3000,0.9846666666666667,0.9706499999999999,277.60356681899975,82.39643129100114,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_200_300_80,139,evolution,2954,2912.475,2884,3000,0.9846666666666667,0.9708249999999999,279.4683069049988,80.5316914949999,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_200_300_80,140,evolution,2954,2917.0,2890,3000,0.9846666666666667,0.9723333333333334,281.33700817799945,78.66299028200046,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_200_300_80,141,evolution,2954,2917.9,2887,3000,0.9846666666666667,0.9726333333333333,283.18053203699856,76.81946659300047,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_200_300_80,141,restart,2954,2881.95,2836,3000,0.9846666666666667,0.9606499999999999,284.98536667999906,75.01463176000107,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_200_300_80,142,evolution,2954,2906.45,2856,3000,0.9846666666666667,0.9688166666666667,286.84763048700006,73.152368123001,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_200_300_80,143,evolution,2954,2908.35,2869,3000,0.9846666666666667,0.9694499999999999,288.68466542999886,71.31533343900082,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_200_300_80,144,evolution,2954,2909.525,2881,3000,0.9846666666666667,0.9698416666666667,290.49411305099966,69.50588547900043,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_200_300_80,145,evolution,2954,2912.5,2879,3000,0.9846666666666667,0.9708333333333333,292.32382384799894,67.67617484200127,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_200_300_80,146,evolution,2954,2913.3,2885,3000,0.9846666666666667,0.9711000000000001,294.12616466299914,65.8738337270006,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_200_300_80,147,evolution,2954,2911.5,2888,3000,0.9846666666666667,0.9705,295.93605801299964,64.06394092700066,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_200_300_80,148,evolution,2954,2911.625,2885,3000,0.9846666666666667,0.9705416666666666,297.74812799199935,62.25187062800069,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_200_300_80,149,evolution,2954,2912.425,2886,3000,0.9846666666666667,0.9708083333333334,299.5517666759988,60.448231844000475,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_200_300_80,150,evolution,2954,2910.475,2890,3000,0.9846666666666667,0.9701583333333333,301.3780883649997,58.62191028500092,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_200_300_80,151,evolution,2954,2917.175,2887,3000,0.9846666666666667,0.9723916666666668,303.1976208489996,56.80237776100148,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_200_300_80,151,restart,2954,2880.075,2837,3000,0.9846666666666667,0.9600249999999999,305.0001707039992,54.99982777600053,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_200_300_80,152,evolution,2954,2911.5,2873,3000,0.9846666666666667,0.9705,306.860371752,53.139626358000896,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_200_300_80,153,evolution,2954,2911.475,2876,3000,0.9846666666666667,0.9704916666666666,308.7103520169985,51.289646233000894,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_200_300_80,154,evolution,2954,2912.25,2883,3000,0.9846666666666667,0.97075,310.5348035480001,49.465195242000846,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_200_300_80,155,evolution,2954,2912.075,2878,3000,0.9846666666666667,0.9706916666666666,312.36229273699973,47.637705543000266,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_200_300_80,156,evolution,2954,2914.2,2871,3000,0.9846666666666667,0.9713999999999999,314.1985383709998,45.801460169001075,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_200_300_80,157,evolution,2954,2913.5,2884,3000,0.9846666666666667,0.9711666666666666,316.03080960700026,43.96918900300079,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_200_300_80,158,evolution,2954,2912.5,2884,3000,0.9846666666666667,0.9708333333333333,317.8414436570001,42.158554962999915,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_200_300_80,159,evolution,2954,2914.85,2886,3000,0.9846666666666667,0.9716166666666667,319.67055291499855,40.3294453360013,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_200_300_80,160,evolution,2954,2915.65,2885,3000,0.9846666666666667,0.9718833333333333,321.55386765799994,38.44613083100012,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_200_300_80,161,evolution,2954,2914.925,2885,3000,0.9846666666666667,0.9716416666666667,323.37572831099897,36.624270139000146,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_200_300_80,161,restart,2954,2882.675,2845,3000,0.9846666666666667,0.9608916666666667,325.1900649979998,34.80993385200054,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_200_300_80,162,evolution,2954,2911.075,2877,3000,0.9846666666666667,0.9703583333333333,327.0611256199991,32.93887318999987,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_200_300_80,163,evolution,2954,2912.525,2876,3000,0.9846666666666667,0.9708416666666667,328.91927251000016,31.080726010000944,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_200_300_80,164,evolution,2954,2909.15,2873,3000,0.9846666666666667,0.9697166666666667,330.75054480699873,29.24945369300076,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_200_300_80,165,evolution,2954,2912.65,2864,3000,0.9846666666666667,0.9708833333333333,332.62750566499926,27.372492845001034,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_200_300_80,166,evolution,2954,2913.975,2885,3000,0.9846666666666667,0.971325,334.4388736439996,25.561124916001063,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_200_300_80,167,evolution,2954,2910.75,2883,3000,0.9846666666666667,0.97025,336.24138690899963,23.758611642000687,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_200_300_80,168,evolution,2954,2920.75,2888,3000,0.9846666666666667,0.9735833333333334,338.09541260100013,21.904585559001134,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_200_300_80,169,evolution,2954,2917.7,2884,3000,0.9846666666666667,0.9725666666666666,339.92772729699936,20.072271433000424,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_200_300_80,170,evolution,2954,2911.675,2882,3000,0.9846666666666667,0.9705583333333334,341.76370278099967,18.236296079001477,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_200_300_80,171,evolution,2954,2920.225,2869,3000,0.9846666666666667,0.9734083333333333,343.6313068649997,16.368691775000116,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_200_300_80,171,restart,2954,2880.05,2838,3000,0.9846666666666667,0.9600166666666667,345.4627984309991,14.537200179000138,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_200_300_80,172,evolution,2954,2907.275,2862,3000,0.9846666666666667,0.9690916666666667,347.3467669249985,12.653231385000254,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_200_300_80,173,evolution,2954,2908.6,2881,3000,0.9846666666666667,0.9695333333333334,349.14013330499984,10.859865245000037,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_200_300_80,174,evolution,2954,2915.35,2886,3000,0.9846666666666667,0.9717833333333333,350.98857582100027,9.011422489000324,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_200_300_80,175,evolution,2954,2917.675,2889,3000,0.9846666666666667,0.9725583333333334,352.8443250019991,7.155673787001433,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_200_300_80,176,evolution,2954,2912.125,2878,3000,0.9846666666666667,0.9707083333333333,354.66507590499896,5.334922235000704,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_200_300_80,177,evolution,2954,2913.125,2882,3000,0.9846666666666667,0.9710416666666667,356.48524047999854,3.5147578200012504,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_200_300_80,178,evolution,2954,2914.75,2883,3000,0.9846666666666667,0.9715833333333334,358.31601307599885,1.683984553999835,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_200_300_80,179,evolution,2954,2915.815789473684,2883,3000,0.9846666666666667,0.971938596491228,360.03135269499944,0.0,8,38,5,0.85,0.75,pmx,mixed,3,random,42
