dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
Poisson,Poisson_100_150_40,134,evolution,1411,1384.275,1362,1500,0.9406666666666667,0.9228500000000001,113.99312545599969,66.00687332400048,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,135,evolution,1411,1385.0,1365,1500,0.9406666666666667,0.9233333333333333,114.8065555180001,65.19344312199974,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,136,evolution,1411,1382.875,1367,1500,0.9406666666666667,0.9219166666666667,115.61053310600073,64.38946570400003,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,136,restart,1411,1369.6,1338,1500,0.9406666666666667,0.9130666666666666,116.40401781999935,63.595980849000625,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,137,evolution,1411,1382.35,1359,1500,0.9406666666666667,0.9215666666666666,117.21343446500032,62.78656426499947,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,138,evolution,1411,1383.725,1357,1500,0.9406666666666667,0.9224833333333333,118.0269858470001,61.973012533000656,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,139,evolution,1411,1386.2,1361,1500,0.9406666666666667,0.9241333333333334,118.84537650600032,61.154622023999764,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,140,evolution,1411,1386.55,1367,1500,0.9406666666666667,0.9243666666666667,119.6827462429992,60.31725205700059,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,141,evolution,1411,1384.025,1366,1500,0.9406666666666667,0.9226833333333334,120.49832360400069,59.50167477600007,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,142,evolution,1411,1383.825,1362,1500,0.9406666666666667,0.92255,121.33525678200022,58.66474188800021,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,143,evolution,1411,1383.05,1364,1500,0.9406666666666667,0.9220333333333333,122.15833389799991,57.84166467199975,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,144,evolution,1411,1384.55,1368,1500,0.9406666666666667,0.9230333333333333,122.9819232739992,57.01807548599936,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,145,evolution,1411,1384.8,1368,1500,0.9406666666666667,0.9232,123.78703427099936,56.21296419899954,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,146,evolution,1411,1382.975,1363,1500,0.9406666666666667,0.9219833333333333,124.59410316699905,55.40589566299968,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,146,restart,1411,1365.825,1341,1500,0.9406666666666667,0.9105500000000001,125.37523194999994,54.62476717100071,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,147,evolution,1411,1384.05,1365,1500,0.9406666666666667,0.9227,126.18395157499981,53.816047025000444,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,148,evolution,1411,1383.625,1366,1500,0.9406666666666667,0.9224166666666667,126.9857886539994,53.01420992599924,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,149,evolution,1411,1384.825,1366,1500,0.9406666666666667,0.9232166666666667,127.79147118100082,52.20852761900096,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,150,evolution,1411,1382.7,1366,1500,0.9406666666666667,0.9218000000000001,128.60109714499958,51.39890150499923,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,151,evolution,1411,1384.425,1362,1500,0.9406666666666667,0.9229499999999999,129.4113008990007,50.58869713000058,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,152,evolution,1411,1384.9,1363,1500,0.9406666666666667,0.9232666666666667,130.21818840599917,49.78181007400053,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,153,evolution,1411,1385.4,1370,1500,0.9406666666666667,0.9236000000000001,131.03531430600015,48.964684313999896,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,154,evolution,1411,1383.35,1361,1500,0.9406666666666667,0.9222333333333332,131.8716171929991,48.12838189700051,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,155,evolution,1411,1383.55,1361,1500,0.9406666666666667,0.9223666666666667,132.6910840620003,47.30891429800067,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,156,evolution,1411,1385.225,1368,1500,0.9406666666666667,0.9234833333333333,133.50306056499903,46.4969378349997,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,156,restart,1411,1369.725,1343,1500,0.9406666666666667,0.9131499999999999,134.3003042370001,45.699694562999866,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,157,evolution,1411,1380.175,1355,1500,0.9406666666666667,0.9201166666666666,135.1177091469999,44.88228926299962,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,158,evolution,1411,1384.375,1364,1500,0.9406666666666667,0.9229166666666667,135.92939470000056,44.07060398000067,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,159,evolution,1411,1380.825,1362,1500,0.9406666666666667,0.92055,136.7437177819993,43.25628102900009,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,160,evolution,1411,1384.55,1364,1500,0.9406666666666667,0.9230333333333333,137.55457596499946,42.44542322500092,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,161,evolution,1411,1387.15,1369,1500,0.9406666666666667,0.9247666666666667,138.36085459199967,41.6391441779997,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,162,evolution,1411,1384.275,1363,1500,0.9406666666666667,0.9228500000000001,139.17044681600055,40.82955149400004,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,163,evolution,1411,1387.2,1367,1500,0.9406666666666667,0.9248000000000001,139.98396352899908,40.016035381999245,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,164,evolution,1411,1385.225,1362,1500,0.9406666666666667,0.9234833333333333,140.79476228199928,39.205236378000336,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,165,evolution,1411,1384.1,1367,1500,0.9406666666666667,0.9227333333333333,141.62775859199974,38.3722400179995,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,166,evolution,1411,1384.45,1365,1500,0.9406666666666667,0.9229666666666667,142.44500935199903,37.55498940799953,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,166,restart,1411,1367.575,1336,1500,0.9406666666666667,0.9117166666666667,143.23386306000066,36.766135800000484,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,167,evolution,1411,1382.9,1362,1500,0.9406666666666667,0.9219333333333334,144.0560482460005,35.94395059400085,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,168,evolution,1411,1382.25,1361,1500,0.9406666666666667,0.9215,144.90069558899995,35.099302901000556,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,169,evolution,1411,1381.725,1360,1500,0.9406666666666667,0.9211499999999999,145.7216868359992,34.27831177400003,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,170,evolution,1411,1384.65,1360,1500,0.9406666666666667,0.9231,146.53418806899936,33.46581024099942,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,171,evolution,1411,1383.725,1360,1500,0.9406666666666667,0.9224833333333333,147.34597591199963,32.654022857999735,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,172,evolution,1411,1384.9,1368,1500,0.9406666666666667,0.9232666666666667,148.15719215600075,31.842806063999888,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,173,evolution,1411,1383.65,1361,1500,0.9406666666666667,0.9224333333333334,148.96819256900017,31.031806050999876,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,174,evolution,1411,1387.0,1361,1500,0.9406666666666667,0.9246666666666666,149.78623829800017,30.213760541999363,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,175,evolution,1411,1383.925,1355,1500,0.9406666666666667,0.9226166666666666,150.6028871790004,29.397111521000625,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,176,evolution,1411,1387.4,1364,1500,0.9406666666666667,0.9249333333333334,151.44073541500074,28.55926314499993,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,176,restart,1411,1368.625,1330,1500,0.9406666666666667,0.9124166666666667,152.23929165700065,27.760706823000874,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,177,evolution,1411,1381.7,1359,1500,0.9406666666666667,0.9211333333333334,153.06189578299927,26.938102927000728,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,178,evolution,1411,1382.65,1362,1500,0.9406666666666667,0.9217666666666667,153.87815426399902,26.12184447599975,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,179,evolution,1411,1385.0,1367,1500,0.9406666666666667,0.9233333333333333,154.6994478809993,25.300550809000924,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,180,evolution,1411,1384.0,1357,1500,0.9406666666666667,0.9226666666666666,155.51433574200018,24.485662627999773,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,181,evolution,1411,1384.2,1363,1500,0.9406666666666667,0.9228000000000001,156.32402326699957,23.675975713000298,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,182,evolution,1411,1385.225,1358,1500,0.9406666666666667,0.9234833333333333,157.14424339499965,22.85575513600088,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,183,evolution,1411,1383.25,1368,1500,0.9406666666666667,0.9221666666666667,157.9744214860002,22.025577423999493,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,184,evolution,1411,1385.5,1364,1500,0.9406666666666667,0.9236666666666666,158.79056143699927,21.20943741299925,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,185,evolution,1411,1383.525,1359,1500,0.9406666666666667,0.9223500000000001,159.60854580600062,20.391452824000226,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,186,evolution,1411,1384.8,1367,1500,0.9406666666666667,0.9232,160.42463068600046,19.575367624000137,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,186,restart,1411,1367.175,1340,1500,0.9406666666666667,0.91145,161.2338385410003,18.76616015900072,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,187,evolution,1411,1383.25,1361,1500,0.9406666666666667,0.9221666666666667,162.0457736440003,17.954224986000554,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,188,evolution,1411,1380.625,1356,1500,0.9406666666666667,0.9204166666666667,162.8596195659993,17.14037938399997,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,189,evolution,1411,1383.225,1364,1500,0.9406666666666667,0.9221499999999999,163.67595770700063,16.324040604000402,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,190,evolution,1411,1383.875,1361,1500,0.9406666666666667,0.9225833333333333,164.48706261999905,15.512936090000949,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,191,evolution,1411,1385.675,1363,1500,0.9406666666666667,0.9237833333333333,165.30397715000072,14.696021580000888,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,192,evolution,1411,1384.15,1366,1500,0.9406666666666667,0.9227666666666667,166.1464215140004,13.853577476000282,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,193,evolution,1411,1386.6,1369,1500,0.9406666666666667,0.9243999999999999,166.96888654100076,13.031112258999201,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,194,evolution,1411,1385.7,1368,1500,0.9406666666666667,0.9238000000000001,167.79055635800069,12.209442241999568,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,195,evolution,1411,1382.325,1360,1500,0.9406666666666667,0.92155,168.60568514899933,11.394313601000249,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,196,evolution,1411,1383.225,1364,1500,0.9406666666666667,0.9221499999999999,169.4199578200005,10.58004086999972,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,196,restart,1411,1368.1,1342,1500,0.9406666666666667,0.9120666666666666,170.21822052199968,9.781777767999301,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,197,evolution,1411,1381.675,1360,1500,0.9406666666666667,0.9211166666666666,171.03924592899966,8.960752561000845,1,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,198,evolution,1411,1381.375,1357,1500,0.9406666666666667,0.9209166666666667,171.865410204,8.134588295999492,2,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,199,evolution,1411,1384.6,1361,1500,0.9406666666666667,0.9230666666666666,172.6842797419995,7.315718707999622,3,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,200,evolution,1411,1384.175,1367,1500,0.9406666666666667,0.9227833333333333,173.5034190410006,6.496579688999191,4,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,201,evolution,1411,1385.925,1363,1500,0.9406666666666667,0.9239499999999999,174.3263206369993,5.673677863000194,5,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,202,evolution,1411,1385.8,1362,1500,0.9406666666666667,0.9238666666666666,175.14930493300017,4.850693656999283,6,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,203,evolution,1411,1382.45,1364,1500,0.9406666666666667,0.9216333333333334,175.95968403699953,4.040314612999282,7,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,204,evolution,1411,1382.575,1359,1500,0.9406666666666667,0.9217166666666667,176.79171684799985,3.2082818119997683,8,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,205,evolution,1411,1385.35,1361,1500,0.9406666666666667,0.9235666666666666,177.6029722509993,2.3970266390006145,9,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,206,evolution,1411,1385.275,1365,1500,0.9406666666666667,0.9235166666666668,178.42177099000037,1.5782278099995892,10,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,206,restart,1411,1369.425,1326,1500,0.9406666666666667,0.9129499999999999,179.215921944,0.7840767760008021,0,40,5,0.85,0.75,pmx,mixed,3,random,42
Poisson,Poisson_100_150_40,207,evolution,1411,1381.6153846153845,1361,1500,0.9406666666666667,0.921076923076923,180.01662087399927,0.0,1,39,5,0.85,0.75,pmx,mixed,3,random,42
