Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
117,0.014012813568115234,532,29.32921052800664,5.0,5.0
119,0.014012813568115234,532,28.770694737924252,5.0,5.0
120,0.014012813568115234,532,23.016555790339403,5.0,5.0
130,0.015014886856079102,532,7.542065001378418,5.0,5.0
131,0.015014886856079102,532,16.033652001102734,5.0,5.0
133,0.015014886856079102,532,16.033652001102734,5.0,14.0
139,0.01601243019104004,532,18.209229824564602,5.0,9.96
140,0.01601243019104004,532,18.209229824564602,5.0,7.968000000000001
149,0.0170137882232666,532,17.458500536141663,5.0,5.0
150,0.01801443099975586,532,23.96680042891333,5.0,5.0
151,0.01801443099975586,532,29.173440343130665,5.0,5.0
154,0.01801443099975586,532,33.33875227450453,5.0,5.0
160,0.019011259078979492,532,8.739553876247719,5.0,5.0
162,0.019011259078979492,532,15.59331448079854,5.0,5.0
166,0.019011259078979492,532,19.979721267711067,5.0,5.0
170,0.02002573013305664,532,20.229617289068067,5.0,5.0
173,0.02002573013305664,532,22.946955065003564,5.0,5.0
174,0.02002573013305664,532,22.946955065003564,5.0,14.0
180,0.021017074584960938,532,18.357564052002854,5.0,6.734400000000001
182,0.021017074584960938,532,24.686051241602286,5.0,6.734400000000001
186,0.021017074584960938,532,22.639258235700375,5.0,5.387520000000001
190,0.022017240524291992,532,14.489125270848241,5.0,5.0
193,0.022017240524291992,532,19.273040173342878,5.0,5.0
195,0.022017240524291992,532,25.418432138674305,5.0,5.0
200,0.024013280868530273,532,23.014237255001248,5.0,5.0
210,0.025011539459228516,532,5.0,5.0,5.0
216,0.026012182235717773,532,14.0,5.0,5.0
220,0.027011394500732422,532,8.96,5.0,5.0
223,0.027011394500732422,532,15.7344,5.0,5.0
225,0.027011394500732422,532,20.070016000000003,5.0,5.0
228,0.028012990951538086,532,22.84481024,5.0,5.0
230,0.028012990951538086,532,22.84481024,5.0,5.0
231,0.028012990951538086,532,28.275848192,5.0,5.0
232,0.028012990951538086,532,32.6206785536,5.0,5.0
234,0.028012990951538086,532,30.877234274304,5.0,5.0
235,0.028012990951538086,532,34.70178741944321,5.0,5.0
240,0.030014991760253906,532,24.21385212700394,5.0,5.0
242,0.030014991760253906,532,25.496865361282524,5.0,5.0
244,0.030014991760253906,532,26.317993831220814,5.0,5.0
246,0.031012535095214844,532,26.84351605198132,5.0,5.0
249,0.031012535095214844,532,27.17985027326805,5.0,5.0
250,0.031012535095214844,532,27.17985027326805,5.0,5.0
254,0.031012535095214844,532,21.132866671930593,5.0,5.0
255,0.031012535095214844,532,26.906293337544476,5.0,5.0
260,0.03306889533996582,532,17.220027736028467,5.0,5.0
266,0.03306889533996582,532,18.81665420084658,5.0,5.0
269,0.03409934043884277,532,22.042658688541813,5.0,5.0
270,0.03409934043884277,532,22.042658688541813,5.0,5.0
271,0.03409934043884277,532,27.63412695083345,5.0,5.0
273,0.03409934043884277,532,27.68584124853341,5.0,5.0
278,0.03508925437927246,532,24.175150719249107,5.0,5.0
279,0.03508925437927246,532,29.340120575399286,5.0,5.0
280,0.03508925437927246,532,23.47209646031943,5.0,5.0
282,0.03508925437927246,532,25.02214173460444,5.0,5.0
287,0.03608536720275879,532,20.249069254493982,5.0,5.0
290,0.03608536720275879,532,20.36752345830092,5.0,5.0
300,0.03809666633605957,532,5.0,5.0,5.0
310,0.03910017013549805,532,5.0,5.0,5.0
315,0.03910017013549805,532,5.0,5.0,14.0
320,0.04009580612182617,532,14.0,5.0,8.96
323,0.04009580612182617,532,21.200000000000003,5.0,8.96
325,0.04009580612182617,532,26.960000000000004,5.0,7.168000000000001
329,0.041081905364990234,532,21.042816000000002,5.0,7.168000000000001
330,0.041081905364990234,532,16.8342528,5.0,7.168000000000001
332,0.041081905364990234,532,20.773921792000003,5.0,7.168000000000001
339,0.04208230972290039,532,20.636247957504004,5.0,5.734400000000001
340,0.04208230972290039,532,16.508998366003205,5.0,5.734400000000001
344,0.04208230972290039,532,20.56575895424205,5.0,5.0
349,0.04309797286987305,532,23.162085730714914,5.0,5.0
350,0.04309797286987305,532,18.529668584571933,5.0,5.0
351,0.04309797286987305,532,24.82373486765755,5.0,5.0
357,0.04408907890319824,532,22.70975225224067,5.0,5.0
360,0.04408907890319824,532,14.534241441434029,5.0,5.0
363,0.045099735260009766,532,21.627393153147224,5.0,5.0
370,0.045099735260009766,532,11.07322529441138,5.0,5.0
372,0.04609560966491699,532,17.086864188423284,5.0,5.0
375,0.04609560966491699,532,17.086864188423284,5.0,14.0
380,0.04709601402282715,532,10.935593080590904,5.0,8.96
381,0.04709601402282715,532,18.74847446447272,5.0,8.96
387,0.04709601402282715,532,17.679375140648027,5.0,6.734400000000001
390,0.04709601402282715,532,14.143500112518423,5.0,5.110016000000002
392,0.048082590103149414,532,21.31480009001474,5.0,5.0
397,0.04908299446105957,532,18.73054211687004,5.0,5.0
400,0.04908299446105957,532,14.984433693496033,5.0,5.0
409,0.051084041595458984,532,6.137624040855975,5.0,14.0
410,0.051084041595458984,532,6.137624040855975,5.0,11.200000000000001
419,0.05208992958068848,532,14.0,5.0,5.227520000000002
420,0.05208992958068848,532,21.200000000000003,5.0,5.227520000000002
422,0.05208992958068848,532,23.568000000000005,5.0,5.227520000000002
428,0.05309271812438965,532,18.854400000000005,5.0,14.0
430,0.05309271812438965,532,18.854400000000005,5.0,14.0
433,0.05309271812438965,532,25.083520000000007,5.0,12.200000000000001
440,0.05408906936645508,532,12.842762240000006,5.0,5.0
444,0.05408906936645508,532,18.219367833600003,5.0,5.0
445,0.05408906936645508,532,24.575494266880003,5.0,5.0
450,0.05510687828063965,532,10.066122451714051,5.0,5.0
455,0.05608677864074707,532,15.153854695277595,5.0,5.0
460,0.05608677864074707,532,6.207018883185704,5.0,5.0
464,0.05709218978881836,532,14.0,5.0,5.0
466,0.05709218978881836,532,18.96,5.0,5.0
470,0.05709218978881836,532,22.1344,5.0,5.0
471,0.05709218978881836,532,27.70752,5.0,5.0
480,0.05809426307678223,532,7.263360122880002,5.0,5.0
482,0.0590825080871582,532,14.648550478643202,5.0,5.0
484,0.0590825080871582,532,21.718840382914564,5.0,5.0
489,0.0590825080871582,532,21.120046276052257,5.0,5.0
490,0.06010627746582031,532,16.896037020841806,5.0,5.0
491,0.06010627746582031,532,23.516829616673448,5.0,5.0
498,0.06010627746582031,532,19.632493410989447,5.0,5.0
500,0.06108236312866211,532,15.70599472879156,5.0,5.0
501,0.06108236312866211,532,22.564795783033247,5.0,5.0
509,0.062096357345581055,532,21.553175440913023,5.0,5.0
510,0.062096357345581055,532,21.553175440913023,5.0,5.0
512,0.062096357345581055,532,23.794032282184336,5.0,5.0
516,0.06308388710021973,532,22.18254452847838,5.0,5.0
520,0.06308388710021973,532,21.357462798580933,5.0,5.0
530,0.06510114669799805,532,8.748016762298752,5.0,5.0
531,0.06510114669799805,532,16.998413409839003,5.0,5.0
540,0.06608986854553223,532,6.962550132670057,5.0,5.0
550,0.06708455085754395,532,14.0,5.0,5.0
554,0.06708455085754395,532,21.200000000000003,5.0,5.0
560,0.06809687614440918,532,10.854400000000005,5.0,5.0
570,0.06909632682800293,532,5.557452800000004,5.0,5.0
573,0.06909632682800293,532,5.0,5.0,14.0
580,0.07008624076843262,532,5.0,5.0,5.0
590,0.07112598419189453,532,5.0,5.0,5.0
600,0.07208251953125,532,14.0,5.0,5.0
601,0.07208251953125,532,21.200000000000003,5.0,5.0
606,0.07309246063232422,532,20.854400000000005,5.0,5.0
610,0.07309246063232422,532,10.677452800000005,5.0,5.0
618,0.07408976554870605,532,15.466855833600004,5.0,5.0
620,0.07408976554870605,532,9.898787733504003,5.0,5.0
630,0.07508254051208496,532,5.0681793195540505,5.0,5.0
640,0.07610106468200684,532,14.0,5.0,5.0
642,0.07610106468200684,532,18.96,5.0,5.0
650,0.07708621025085449,532,12.134400000000001,5.0,5.0
660,0.07911062240600586,532,5.0,5.0,5.0
670,0.08010530471801758,532,5.0,5.0,5.0
680,0.0810847282409668,532,5.0,5.0,5.0
681,0.0810847282409668,532,14.0,5.0,5.0
685,0.0810847282409668,532,21.200000000000003,5.0,5.0
686,0.08208179473876953,532,26.960000000000004,5.0,5.0
688,0.08208179473876953,532,27.254400000000004,5.0,5.0
690,0.08208179473876953,532,21.803520000000006,5.0,5.0
691,0.08208179473876953,532,27.442816000000004,5.0,5.0
695,0.08208179473876953,532,24.050721792000004,5.0,5.0
698,0.08309483528137207,532,25.392461946880005,5.0,5.0
700,0.08309483528137207,532,25.392461946880005,5.0,5.0
705,0.08408284187316895,532,20.400752413442053,5.0,5.0
710,0.08408284187316895,532,8.356148188545866,5.0,5.0
720,0.08509612083435059,532,5.0,5.0,5.0
730,0.08608269691467285,532,5.0,5.0,5.0
740,0.0870828628540039,532,5.0,5.0,5.0
747,0.08808684349060059,532,14.0,5.0,5.0
750,0.08808684349060059,532,21.200000000000003,5.0,5.0
752,0.0891108512878418,532,23.568000000000005,5.0,5.0
759,0.0891108512878418,532,22.066816000000003,5.0,5.0
760,0.09008431434631348,532,17.653452800000004,5.0,5.0
770,0.09108757972717285,532,5.784683413504003,5.0,5.0
780,0.09210324287414551,532,5.0,5.0,5.0
786,0.09308242797851562,532,14.0,5.0,5.0
790,0.09308242797851562,532,7.168000000000001,5.0,5.0
800,0.09409546852111816,532,5.0,5.0,5.0
808,0.09511494636535645,532,14.0,5.0,5.0
810,0.09511494636535645,532,8.96,5.0,5.0
813,0.09609127044677734,532,15.7344,5.0,5.0
820,0.09752821922302246,532,8.056012800000003,5.0,5.0
825,0.09752821922302246,532,14.124678553600003,5.0,5.0
827,0.09752821922302246,532,19.039794274304,5.0,5.0
828,0.09752821922302246,532,25.2318354194432,5.0,5.0
830,0.09853935241699219,532,20.18546833555456,5.0,5.0
834,0.09853935241699219,532,20.334959787803935,5.0,5.0
835,0.09853935241699219,532,26.267967830243148,5.0,5.0
840,0.0995335578918457,532,13.449199529084494,5.0,5.0
843,0.0995335578918457,532,10.759359623267596,5.0,14.0
845,0.0995335578918457,532,18.60748769861408,5.0,11.200000000000001
846,0.10053586959838867,532,24.885990158891264,5.0,11.200000000000001
850,0.10053586959838867,532,12.741626961352331,5.0,9.96
860,0.10153365135192871,532,5.0,5.0,5.099520000000002
864,0.10153365135192871,532,14.0,5.0,5.0
870,0.10254812240600586,532,7.168000000000001,5.0,5.0
880,0.10353875160217285,532,5.0,5.0,5.0
890,0.10554885864257812,532,5.0,5.0,5.0
891,0.10554885864257812,532,14.0,5.0,5.0
900,0.10655045509338379,532,5.0,5.0,5.0
901,0.10655045509338379,532,14.0,5.0,5.0
902,0.10655045509338379,532,21.200000000000003,5.0,5.0
910,0.10753393173217773,532,10.854400000000005,5.0,5.0
920,0.10954785346984863,532,8.683520000000005,5.0,5.0
930,0.11053919792175293,532,5.557452800000004,5.0,5.0
931,0.11053919792175293,532,14.445962240000004,5.0,5.0
936,0.11053919792175293,532,15.917066133504004,5.0,5.0
940,0.11153721809387207,532,12.733652906803204,5.0,5.0
941,0.11153721809387207,532,20.186922325442566,5.0,5.0
943,0.11153721809387207,532,26.149537860354055,5.0,5.0
948,0.11253881454467773,532,23.388563384501275,5.0,5.0
950,0.11253881454467773,532,18.710850707601022,5.0,5.0
960,0.11353397369384766,532,6.131171559866704,5.0,5.0
970,0.1145334243774414,532,5.0,5.0,5.0
980,0.11653327941894531,532,5.0,5.0,5.0
990,0.11753320693969727,532,5.0,5.0,5.0
1000,0.11853337287902832,532,5.0,5.0,5.0
1008,0.11953353881835938,532,5.0,5.0,14.0
1010,0.11953353881835938,532,5.0,5.0,11.200000000000001
1011,0.11953353881835938,532,5.0,5.0,18.96
1014,0.12053298950195312,532,14.0,5.0,15.168000000000001
1017,0.12053298950195312,532,17.168,5.0,15.168000000000001
1020,0.12053298950195312,532,10.987520000000002,5.0,12.134400000000001
1030,0.12153315544128418,532,14.0,5.0,5.0
1040,0.12253308296203613,532,5.0,5.0,5.0
1041,0.12253308296203613,532,14.0,5.0,5.0
1050,0.12353324890136719,532,5.734400000000001,5.0,5.0
1056,0.12453365325927734,532,14.0,5.0,5.0
1060,0.1255357265472412,532,11.200000000000001,5.0,5.0
1061,0.1255357265472412,532,18.96,5.0,5.0
1062,0.1255357265472412,532,25.168,5.0,5.0
1066,0.12653589248657227,532,22.886016,5.0,5.0
1070,0.12653589248657227,532,9.374112153600002,5.0,5.0
1080,0.1285548210144043,532,5.0,5.0,5.0
1082,0.1285548210144043,532,14.0,5.0,5.0
1090,0.12955307960510254,532,7.168000000000001,5.0,5.0
1100,0.1315443515777588,532,5.0,5.0,5.0
1110,0.1325373649597168,532,5.0,5.0,5.0
1120,0.13353490829467773,532,5.0,5.0,5.0
1127,0.13454794883728027,532,14.0,5.0,5.0
1130,0.13454794883728027,532,8.96,5.0,5.0
1140,0.13554811477661133,532,5.0,5.0,5.0
1150,0.13753366470336914,532,5.0,5.0,5.0
1160,0.1385352611541748,533,5.0,5.0,14.0
1162,0.1385352611541748,533,14.0,5.0,11.200000000000001
1170,0.1395416259765625,533,5.734400000000001,5.0,5.739520000000001
1178,0.14053916931152344,533,14.0,5.0,5.0
1180,0.14053916931152344,533,11.200000000000001,5.0,5.0
1184,0.14053916931152344,533,17.168,5.0,5.0
1186,0.14053916931152344,533,20.987520000000004,5.0,5.0
1190,0.14156126976013184,533,16.790016000000005,5.0,5.0
1191,0.14156126976013184,533,23.432012800000003,5.0,5.0
1197,0.14254975318908691,533,17.678201954304,5.0,5.0
1200,0.14254975318908691,533,19.05123940060365,5.0,5.0
1206,0.14354705810546875,533,17.803387658487257,5.0,5.0
1210,0.14354705810546875,533,14.242710126789806,5.0,5.0
1217,0.14453530311584473,533,15.833814067933105,5.0,5.0
1218,0.14453530311584473,533,22.667051254346482,5.0,5.0
1220,0.14453530311584473,533,14.50691280278175,5.0,5.0
1230,0.14555120468139648,533,5.0,5.0,5.0
1235,0.14655613899230957,533,14.0,5.0,5.0
1240,0.14655613899230957,533,11.200000000000001,5.0,5.0
1242,0.14655613899230957,533,18.96,5.0,5.0
1250,0.1475362777709961,533,9.707520000000002,5.0,5.0
1255,0.14855337142944336,533,16.212812800000002,5.0,5.0
1256,0.14855337142944336,533,22.970250240000002,5.0,5.0
1258,0.14855337142944336,533,24.7009601536,5.0,5.0
1260,0.14855337142944336,533,15.808614498304003,5.0,5.0
1267,0.1495349407196045,533,14.144133439043406,5.0,5.0
1270,0.1495349407196045,533,9.05224540098778,5.0,5.0
1277,0.15054750442504883,533,17.241796320790225,5.0,5.0
1278,0.15054750442504883,533,23.79343705663218,5.0,5.0
1280,0.15154790878295898,533,19.034749645305745,5.0,5.0
1290,0.15253448486328125,533,6.2373067637737885,5.0,5.0
1300,0.1535494327545166,533,5.0,5.0,5.0
1310,0.15454363822937012,533,5.0,5.0,5.0
1314,0.15454363822937012,533,14.0,5.0,5.0
1320,0.15553617477416992,533,5.734400000000001,5.0,5.0
1324,0.15553617477416992,533,14.0,5.0,5.0
1330,0.156538724899292,533,7.168000000000001,5.0,5.0
1333,0.15755081176757812,533,14.587520000000001,5.0,5.0
1340,0.15755081176757812,533,5.975048192000003,5.0,5.0
1350,0.15854811668395996,533,5.0,5.0,5.0
1360,0.160536527633667,533,5.0,5.0,5.0
1370,0.16153407096862793,533,5.0,5.0,5.0
1372,0.16153407096862793,533,14.0,5.0,5.0
1380,0.16253304481506348,533,7.168000000000001,5.0,5.0
1387,0.16353344917297363,533,14.0,5.0,5.0
1390,0.16353344917297363,533,11.200000000000001,5.0,5.0
1394,0.16453313827514648,533,17.168,5.0,5.0
1396,0.16453313827514648,533,23.7344,5.0,5.0
1400,0.16556286811828613,533,9.721610240000002,5.0,5.0
1408,0.1665363311767578,533,16.2218305536,5.0,5.0
1410,0.1665363311767578,533,10.381971554304002,5.0,5.0
1414,0.16753649711608887,533,15.31556943580365,5.0,5.0
1420,0.16853570938110352,533,9.801964438914338,5.0,5.0
1430,0.16953635215759277,533,5.0,5.0,5.0
1436,0.17078685760498047,533,14.0,5.0,5.0
1440,0.17078685760498047,533,8.96,5.0,5.0
1450,0.17179155349731445,533,5.734400000000001,5.0,5.0
1460,0.17379426956176758,533,5.0,5.0,5.0
1461,0.17379426956176758,533,14.0,5.0,5.0
1470,0.17479324340820312,533,5.0,5.0,5.0
1475,0.17679738998413086,533,14.0,5.0,5.0
1480,0.17679738998413086,533,7.168000000000001,5.0,5.0
1490,0.17779278755187988,533,5.0,5.0,5.0
1500,0.17879509925842285,533,5.0,5.0,5.0
1510,0.18079614639282227,533,5.0,5.0,5.0
1515,0.1817948818206787,533,14.0,5.0,5.0
1520,0.1817948818206787,533,8.96,5.0,5.0
1526,0.18279409408569336,533,15.7344,5.0,5.0
1530,0.1837923526763916,533,8.056012800000003,5.0,5.0
1533,0.1837923526763916,533,16.444810240000002,5.0,5.0
1534,0.1837923526763916,533,23.155848192,5.0,5.0
1536,0.1837923526763916,533,28.5246785536,5.0,5.0
1539,0.18479180335998535,533,24.604635419443206,5.0,5.0
1540,0.18479180335998535,533,19.683708335554567,5.0,5.0
1546,0.18479180335998535,533,18.062446934243155,5.0,5.0
1547,0.18479180335998535,533,24.449957547394526,5.0,5.0
1550,0.1857914924621582,533,25.6479728303325,5.0,5.0
1553,0.1857914924621582,533,30.518378264266,5.0,5.0
1557,0.18679141998291016,533,29.531762089130243,5.0,5.0
1560,0.18679141998291016,533,23.625409671304197,5.0,5.0
1562,0.18679141998291016,533,28.90032773704336,5.0,5.0
1570,0.18779206275939941,533,5.0,5.0,5.0
1576,0.18879151344299316,533,14.0,5.0,5.0
1580,0.18879151344299316,533,8.96,5.0,5.0
1590,0.18979167938232422,533,5.734400000000001,5.0,5.0
1595,0.19079208374023438,533,14.587520000000001,5.0,5.0
1599,0.19079208374023438,533,17.468810240000003,5.0,5.0
1600,0.19079208374023438,533,13.975048192000003,5.0,5.0
1610,0.19279193878173828,533,7.1552246743040016,5.0,5.0
1620,0.19379162788391113,533,5.0,5.0,5.0
1630,0.19479155540466309,533,5.0,5.0,5.0
1640,0.19579195976257324,533,5.0,5.0,5.0
1650,0.1967918872833252,533,5.0,5.0,5.0
1660,0.19779181480407715,533,5.0,5.0,5.0
1670,0.19879150390625,533,5.0,5.0,5.0
1676,0.19979143142700195,533,14.0,5.0,5.0
1679,0.200791597366333,533,21.200000000000003,5.0,5.0
1680,0.200791597366333,533,21.200000000000003,5.0,5.0
1686,0.200791597366333,533,20.854400000000005,5.0,5.0
1690,0.20179152488708496,533,13.346816000000004,5.0,5.0
1700,0.20279145240783691,533,5.466855833600003,5.0,5.0
1707,0.20379137992858887,533,14.0,5.0,5.0
1710,0.20379137992858887,533,11.200000000000001,5.0,5.0
1720,0.20479178428649902,533,7.168000000000001,5.0,5.0
1730,0.20679378509521484,533,5.0,5.0,5.0
1736,0.20779180526733398,533,14.0,5.0,5.0
1740,0.20779180526733398,533,8.96,5.0,5.0
1750,0.20879149436950684,533,5.734400000000001,5.0,5.0
1760,0.2097914218902588,533,5.0,5.0,5.0
1770,0.21079111099243164,533,5.0,5.0,5.0
1780,0.2117917537689209,533,5.0,5.0,5.0
1787,0.21279144287109375,533,5.0,5.0,14.0
1790,0.2137918472290039,533,5.0,5.0,11.200000000000001
1800,0.21479129791259766,533,5.0,5.0,5.0
1808,0.2158064842224121,533,14.0,5.0,5.0
1810,0.2158064842224121,533,11.200000000000001,5.0,5.0
1820,0.21781253814697266,533,7.168000000000001,5.0,5.0
1825,0.21781253814697266,533,15.7344,5.0,5.0
1830,0.2188124656677246,533,20.070016000000003,5.0,5.0
1835,0.2188124656677246,533,22.84481024,5.0,5.0
1840,0.21982598304748535,533,11.696542842880001,5.0,5.0
1847,0.22082829475402832,533,15.988629935554563,5.0,5.0
1848,0.22082829475402832,533,22.79090394844365,5.0,5.0
1850,0.22082829475402832,533,18.23272315875492,5.0,5.0
1858,0.22184443473815918,533,15.974498724660814,5.0,5.0
1860,0.22184443473815918,533,12.779598979728652,5.0,5.0
1866,0.22281551361083984,533,15.234523742096858,5.0,5.0
1867,0.22281551361083984,533,22.18761899367749,5.0,5.0
1870,0.22281551361083984,533,14.200076155953594,5.0,5.0
1880,0.22481369972229004,533,5.0,5.0,5.0
1890,0.22582721710205078,533,5.0,5.0,5.0
1900,0.22682595252990723,533,5.0,5.0,5.0
1904,0.22682595252990723,533,5.0,5.0,14.0
1908,0.22782492637634277,533,14.0,5.0,8.96
1910,0.22782492637634277,533,8.96,5.0,8.96
1913,0.22782492637634277,533,17.168,5.0,7.168000000000001
1920,0.22881650924682617,533,5.625610240000001,5.0,5.734400000000001
1930,0.2298414707183838,533,5.0,5.0,5.0
1940,0.23082661628723145,533,5.0,5.0,5.0
1950,0.23282456398010254,533,5.0,5.0,5.0
1958,0.2338273525238037,533,14.0,5.0,5.0
1960,0.2338273525238037,533,11.200000000000001,5.0,5.0
1963,0.2338273525238037,533,17.168,5.0,5.0
1970,0.23482489585876465,533,8.790016000000001,5.0,5.0
1980,0.23581242561340332,533,5.625610240000001,5.0,5.0
1990,0.23781180381774902,533,5.0,5.0,5.0
2000,0.23981213569641113,533,5.0,5.0,5.0
2004,0.24081182479858398,533,14.0,5.0,5.0
2006,0.24081182479858398,533,21.200000000000003,5.0,5.0
2010,0.24181175231933594,533,16.960000000000004,5.0,5.0
2017,0.2428116798400879,533,20.854400000000005,5.0,5.0
2020,0.2428116798400879,533,16.683520000000005,5.0,5.0
2028,0.24381136894226074,533,16.833569792000002,5.0,5.0
2029,0.24381136894226074,533,16.833569792000002,5.0,14.0
2030,0.2448110580444336,533,16.833569792000002,5.0,14.0
2035,0.2448110580444336,533,18.618787733504,5.0,11.200000000000001
2038,0.2448110580444336,533,24.8950301868032,5.0,7.168000000000001
2039,0.24581122398376465,533,29.916024149442563,5.0,7.168000000000001
2040,0.24581122398376465,533,29.916024149442563,5.0,5.734400000000001
2047,0.24581122398376465,533,22.253603491611678,5.0,5.0
2050,0.2468109130859375,533,14.242306234631474,5.0,5.0
2059,0.24781131744384766,533,17.292060792131316,5.0,5.0
2060,0.24781131744384766,533,13.833648633705053,5.0,5.0
2070,0.2488110065460205,533,5.0,5.0,5.0
2080,0.24981093406677246,533,5.0,5.0,5.0
2081,0.24981093406677246,533,14.0,5.0,5.0
2087,0.2508108615875244,533,17.168,5.0,5.0
2090,0.2508108615875244,533,13.7344,5.0,5.0
2100,0.2528109550476074,533,5.0,5.0,5.0
2106,0.2528109550476074,533,14.0,5.0,5.0
2110,0.2538108825683594,533,11.200000000000001,5.0,5.0
2113,0.2538108825683594,533,18.96,5.0,5.0
2115,0.2538108825683594,533,25.168,5.0,5.0
2116,0.25481176376342773,533,30.1344,5.0,5.0
2120,0.25481176376342773,533,15.428812800000003,5.0,5.0
2130,0.2558114528656006,533,7.899552153600003,5.0,5.0
2140,0.25681114196777344,533,5.0,5.0,5.0
2142,0.2578115463256836,533,14.0,5.0,5.0
2150,0.25881147384643555,533,5.0,5.0,5.0
2155,0.25881147384643555,533,14.0,5.0,5.0
2160,0.2598111629486084,533,7.168000000000001,5.0,5.0
2170,0.26081085205078125,533,5.0,5.0,5.0
2180,0.2618110179901123,533,5.0,5.0,5.0
2190,0.26281118392944336,533,5.0,5.0,5.0
2199,0.2638111114501953,533,14.0,5.0,5.0
2200,0.2638111114501953,533,14.0,5.0,5.0
2209,0.26481103897094727,533,15.7344,5.0,5.0
2210,0.26481103897094727,533,12.587520000000001,5.0,5.0
2216,0.2658112049102783,533,16.444810240000002,5.0,5.0
2220,0.2658112049102783,533,13.155848192000002,5.0,5.0
2230,0.26681089401245117,533,5.388635419443203,5.0,5.0
2240,0.2678108215332031,533,5.0,5.0,5.0
2241,0.2688109874725342,533,14.0,5.0,5.0
2250,0.26981282234191895,533,5.0,5.0,5.0
2260,0.2708137035369873,533,5.0,5.0,5.0
2270,0.27181339263916016,533,5.0,5.0,5.0
2277,0.2728464603424072,533,14.0,5.0,5.0
2280,0.2728464603424072,533,11.200000000000001,5.0,5.0
2283,0.2738199234008789,533,17.168,5.0,5.0
2290,0.2738199234008789,533,5.625610240000001,5.0,5.0
2297,0.2748270034790039,533,5.0,5.0,14.0
2300,0.2758157253265381,533,5.0,5.0,11.200000000000001
2310,0.2778141498565674,533,5.0,5.0,5.0
2320,0.2788422107696533,533,5.0,5.0,5.0
2329,0.27982616424560547,533,14.0,5.0,5.0
2330,0.27982616424560547,533,11.200000000000001,5.0,5.0
2340,0.28081488609313965,533,5.0,5.0,5.0
2349,0.28181934356689453,533,14.0,5.0,5.0
2350,0.28181934356689453,533,11.200000000000001,5.0,5.0
2360,0.28429675102233887,533,5.734400000000001,5.0,5.0
2370,0.2863147258758545,533,5.0,5.0,5.0
2380,0.28733086585998535,533,5.0,5.0,5.0
2381,0.28733086585998535,533,5.0,5.0,14.0
2390,0.2883121967315674,533,5.0,5.0,7.168000000000001
2394,0.2893197536468506,533,14.0,5.0,5.734400000000001
2395,0.2893197536468506,533,21.200000000000003,5.0,5.734400000000001
2398,0.2893197536468506,533,20.854400000000005,5.0,5.734400000000001
2400,0.2893197536468506,533,13.346816000000004,5.0,5.734400000000001
2408,0.29032135009765625,533,15.466855833600004,5.0,5.0
2410,0.29032135009765625,533,19.898787733504,5.0,5.0
