Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
138,0.05531954765319824,2123,18.716265375228943,5.0,5.0
140,0.0563204288482666,2123,18.716265375228943,5.0,5.0
146,0.05932021141052246,2123,19.58272787211722,5.0,5.0
150,0.06131863594055176,2123,20.026356670524017,5.0,5.0
152,0.06131863594055176,2123,22.816868269135373,5.0,5.0
157,0.06332111358642578,2123,19.34578924303785,5.0,5.0
158,0.0643320083618164,2123,25.476631394430278,5.0,5.0
160,0.0653231143951416,2123,26.305044092435377,5.0,5.0
164,0.06731867790222168,2123,20.774546060261535,5.0,5.0
167,0.06831812858581543,2123,26.61963684820923,5.0,5.0
168,0.06831812858581543,2123,31.295709478567385,5.0,5.0
170,0.0693209171295166,2123,31.295709478567385,5.0,5.0
171,0.07031965255737305,2123,35.036567582853905,5.0,5.0
172,0.07031965255737305,2123,38.02925406628313,5.0,5.0
174,0.07131791114807129,2123,34.33872260242121,5.0,5.0
178,0.07232069969177246,2123,27.58142597243966,5.0,5.0
180,0.07232069969177246,2123,22.06514077795173,5.0,5.0
182,0.0733177661895752,2123,27.652112622361383,5.0,5.0
188,0.07632112503051758,2123,21.326305330119226,5.0,5.0
190,0.07632112503051758,2123,21.326305330119226,5.0,5.0
195,0.07931756973266602,2123,23.64883541127631,5.0,5.0
200,0.0823371410369873,2123,15.13525466321684,5.0,5.0
205,0.08431768417358398,2123,17.749250387567024,5.0,5.0
210,0.08731722831726074,2123,14.199400310053619,5.0,5.0
217,0.08931732177734375,2123,5.0,5.0,14.0
220,0.08931732177734375,2123,5.0,5.0,7.808000000000002
228,0.09332585334777832,2123,14.0,5.0,5.0
230,0.09431886672973633,2123,21.200000000000003,5.0,5.0
238,0.09731721878051758,2123,13.568000000000005,5.0,14.0
239,0.09731721878051758,2123,13.568000000000005,5.0,21.200000000000003
240,0.09731721878051758,2123,10.854400000000005,5.0,21.200000000000003
245,0.09931755065917969,2123,16.946816000000005,5.0,10.854400000000005
247,0.09931755065917969,2123,23.557452800000007,5.0,8.683520000000005
250,0.10031771659851074,2123,18.845962240000006,5.0,6.9468160000000045
251,0.1013174057006836,2123,25.076769792000007,5.0,6.9468160000000045
260,0.10431742668151855,2123,12.839306133504008,5.0,5.0
262,0.10531783103942871,2123,18.21715592544257,5.0,5.0
265,0.10631775856018066,2123,21.658979792283247,5.0,5.0
267,0.10732054710388184,2123,27.3271838338266,5.0,5.0
270,0.10732054710388184,2123,21.86174706706128,5.0,5.0
275,0.10931825637817383,2123,18.954571598668302,5.0,5.0
276,0.11031818389892578,2123,25.163657278934643,5.0,5.0
280,0.1113436222076416,2123,12.88379252681454,5.0,5.0
281,0.1113436222076416,2123,20.307034021451635,5.0,5.0
284,0.11332058906555176,2123,26.24562721716131,5.0,5.0
288,0.11531949043273926,2123,26.797201418983242,5.0,5.0
290,0.11531949043273926,2123,21.437761135186594,5.0,5.0
295,0.11731767654418945,2123,18.78090696097243,5.0,5.0
299,0.11931753158569336,2123,19.615824364017886,5.0,5.0
300,0.11931753158569336,2123,25.692659491214307,5.0,5.0
303,0.12032151222229004,2123,23.154641659501728,5.0,5.0
304,0.12131881713867188,2123,28.52371332760138,5.0,5.0
309,0.12331795692443848,2123,28.255176529664887,5.0,5.0
310,0.12431764602661133,2123,22.60414122373191,5.0,5.0
315,0.12531757354736328,2123,21.57332030655074,5.0,5.0
316,0.12531757354736328,2123,27.258656245240594,5.0,5.0
318,0.12631750106811523,2123,27.445539996953983,5.0,5.0
320,0.12832045555114746,2123,21.956431997563186,5.0,5.0
324,0.1293325424194336,2123,21.24169318275235,5.0,5.0
330,0.13134503364562988,2123,8.700597527655365,5.0,5.0
338,0.13576602935791016,2123,14.454705934159549,5.0,5.0
340,0.1367645263671875,2123,11.563764747327639,5.0,5.0
346,0.1387641429901123,2123,14.736518040505402,5.0,5.0
350,0.14176583290100098,2123,9.431371545923458,5.0,5.0
351,0.14176583290100098,2123,17.545097236738766,5.0,5.0
360,0.14477896690368652,2123,7.186471828168201,5.0,5.0
369,0.1497640609741211,2124,5.0,5.0,14.0
370,0.1497640609741211,2124,14.0,5.0,14.0
376,0.15276384353637695,2124,18.96,5.0,14.0
378,0.1537642478942871,2124,25.168,5.0,14.0
380,0.15476775169372559,2124,16.10752,5.0,14.0
381,0.15476775169372559,2124,22.886016,5.0,14.0
382,0.15577125549316406,2124,28.308812800000002,5.0,14.0
385,0.15676569938659668,2124,24.494112153600003,5.0,14.0
390,0.15776515007019043,2124,15.676231778304004,5.0,8.168000000000001
395,0.15876483917236328,2124,18.02623067049165,5.0,6.5344000000000015
400,0.16176462173461914,2124,21.536787629114656,5.0,5.227520000000002
404,0.162764310836792,2124,21.02683526610671,5.0,5.0
405,0.162764310836792,2124,26.821468212885367,5.0,5.0
406,0.162764310836792,2124,31.457174570308297,5.0,5.0
410,0.1647646427154541,2124,20.13259172499731,5.0,5.0
412,0.1647646427154541,2124,26.10607337999785,5.0,5.0
413,0.16576457023620605,2124,30.88485870399828,5.0,5.0
414,0.16576457023620605,2124,34.707886963198625,5.0,5.0
417,0.1667640209197998,2124,37.7663095705589,5.0,5.0
420,0.16776418685913086,2124,29.336350500126162,5.0,5.0
421,0.16876482963562012,2124,33.469080400100935,5.0,5.0
423,0.16876482963562012,2124,31.420211456064603,5.0,5.0
425,0.16976451873779297,2124,35.13616916485168,5.0,5.0
426,0.17076420783996582,2124,38.10893533188134,5.0,5.0
430,0.17176413536071777,2124,19.51177488992325,5.0,5.0
433,0.17276430130004883,2124,25.609419911938602,5.0,5.0
439,0.1757664680480957,2124,20.489618395930055,5.0,5.0
440,0.17676496505737305,2124,20.489618395930055,5.0,5.0
441,0.17676496505737305,2124,26.391694716744045,5.0,5.0
449,0.17976593971252441,2124,16.918424419826152,5.0,5.0
450,0.17976593971252441,2124,23.534739535860922,5.0,5.0
453,0.18076729774475098,2124,22.049786642360793,5.0,5.0
454,0.18076729774475098,2124,27.639829313888637,5.0,5.0
460,0.18477702140808105,2124,17.689490760888727,5.0,5.0
462,0.18576550483703613,2124,14.151592608710983,5.0,14.0
465,0.18576550483703613,2124,19.05701926957503,5.0,11.200000000000001
468,0.18677258491516113,2124,22.19649233252802,5.0,8.96
470,0.18777799606323242,2124,14.205755092817933,5.0,8.96
479,0.19176459312438965,2124,17.273346607522782,5.0,5.0
480,0.19176459312438965,2124,17.273346607522782,5.0,5.0
481,0.1927642822265625,2124,23.81867728601823,5.0,5.0
483,0.1927642822265625,2124,29.054941828814584,5.0,5.0
485,0.19376397132873535,2124,29.054941828814584,5.0,14.0
486,0.1947650909423828,2124,33.24395346305167,5.0,14.0
488,0.1947650909423828,2124,36.595162770441334,5.0,11.200000000000001
490,0.19576454162597656,2124,39.27613021635307,5.0,8.96
492,0.19576454162597656,2124,35.13672333846597,5.0,8.96
494,0.19676446914672852,2124,38.10937867077278,5.0,8.168000000000001
496,0.19776439666748047,2124,34.390002349294576,5.0,8.168000000000001
500,0.19876432418823242,2124,27.512001879435662,5.0,5.227520000000002
501,0.19876432418823242,2124,32.00960150354853,5.0,5.227520000000002
502,0.19976425170898438,2124,35.607681202838826,5.0,5.227520000000002
503,0.19976425170898438,2124,38.48614496227106,5.0,5.227520000000002
505,0.20076441764831543,2124,34.63113277585349,5.0,5.227520000000002
506,0.20076441764831543,2124,37.70490622068279,5.0,5.227520000000002
509,0.20176410675048828,2124,29.304911984989587,5.0,5.227520000000002
510,0.20176410675048828,2124,29.304911984989587,5.0,5.0
513,0.20276451110839844,2124,28.755143670393338,5.0,5.0
516,0.2037651538848877,2124,28.403291949051738,5.0,5.0
517,0.20476436614990234,2124,32.72263355924139,5.0,5.0
519,0.20476436614990234,2124,36.17810684739311,5.0,5.0
520,0.20476436614990234,2124,38.94248547791449,5.0,5.0
525,0.20676469802856445,2124,29.93855256469222,5.0,5.0
530,0.20876407623291016,2124,12.262831130497936,5.0,5.0
540,0.21277904510498047,2124,5.0,5.0,5.0
544,0.21477818489074707,2124,14.0,5.0,5.0
545,0.21477818489074707,2124,21.200000000000003,5.0,5.0
547,0.21578192710876465,2124,26.960000000000004,5.0,5.0
550,0.21676921844482422,2124,13.803520000000004,5.0,5.0
551,0.21676921844482422,2124,21.042816000000002,5.0,5.0
552,0.21776723861694336,2124,26.8342528,5.0,5.0
558,0.21977853775024414,2124,18.793047957504,5.0,5.0
559,0.21977853775024414,2124,25.0344383660032,5.0,5.0
560,0.21977853775024414,2124,30.027550692802564,5.0,5.0
565,0.22177910804748535,2124,25.374105954714913,5.0,5.0
566,0.22177910804748535,2124,30.299284763771933,5.0,5.0
570,0.2237696647644043,2124,19.39154224881404,5.0,5.0
575,0.22578716278076172,2124,16.354220564091385,5.0,5.0
580,0.22777795791625977,2124,8.37336092881479,5.0,5.0
583,0.22877764701843262,2124,15.358950994441466,5.0,5.0
584,0.22877764701843262,2124,22.287160795553174,5.0,5.0
590,0.2317793369293213,2124,21.411026327323228,5.0,5.0
596,0.233778715133667,2124,20.962445479589498,5.0,5.0
597,0.23477792739868164,2124,26.769956383671598,5.0,5.0
599,0.23477792739868164,2124,31.41596510693728,5.0,5.0
600,0.2357785701751709,2124,25.132772085549824,5.0,5.0
604,0.23678350448608398,2124,12.867979307801512,5.0,14.0
610,0.2387692928314209,2124,8.235506756992969,5.0,7.808000000000002
615,0.24077892303466797,2124,16.588405405594376,5.0,5.0
618,0.24177789688110352,2124,18.49326356766432,5.0,5.0
620,0.24277806282043457,2124,11.835688683305166,5.0,5.0
630,0.2467803955078125,2124,5.0,5.0,5.0
640,0.2507777214050293,2124,14.0,5.0,5.0
643,0.2517707347869873,2124,18.96,5.0,5.0
644,0.25277066230773926,2124,18.96,5.0,14.0
650,0.2547798156738281,2124,7.766016000000002,5.0,11.200000000000001
658,0.2567784786224365,2124,14.0,5.0,5.0
660,0.2577779293060303,2124,8.96,5.0,5.0
665,0.25878000259399414,2124,15.7344,5.0,5.0
667,0.2597827911376953,2124,22.58752,5.0,5.0
670,0.2607858180999756,2124,21.564810240000003,5.0,5.0
673,0.26277971267700195,2124,27.251848192000004,5.0,5.0
677,0.2637782096862793,2124,23.952946274304004,5.0,5.0
678,0.2637782096862793,2124,29.162357019443203,5.0,5.0
680,0.26477789878845215,2124,18.66390849244365,5.0,5.0
685,0.26576709747314453,2124,19.555921148131148,5.0,5.0
688,0.2667665481567383,2124,25.64473691850492,5.0,5.0
690,0.2677788734436035,2124,16.41263162784315,5.0,5.0
691,0.2677788734436035,2124,23.130105302274522,5.0,5.0
692,0.2677788734436035,2124,28.50408424181962,5.0,5.0
700,0.2707791328430176,2124,14.594091131811647,5.0,5.0
701,0.2717776298522949,2124,21.67527290544932,5.0,5.0
702,0.2717776298522949,2124,27.340218324359455,5.0,5.0
703,0.2717776298522949,2124,27.340218324359455,5.0,14.0
707,0.2727696895599365,2124,27.497739727590055,5.0,8.96
709,0.27376604080200195,2124,31.998191782072045,5.0,8.96
710,0.27376604080200195,2124,25.598553425657638,5.0,8.96
714,0.27577829360961914,2124,26.38307419242089,5.0,5.734400000000001
715,0.27577829360961914,2124,31.106459353936714,5.0,5.734400000000001
716,0.27577829360961914,2124,34.885167483149374,5.0,5.734400000000001
720,0.27777814865112305,2124,22.326507189215604,5.0,5.0
723,0.2787790298461914,2124,24.288964601097987,5.0,5.0
727,0.2797672748565674,2124,29.431171680878393,5.0,5.0
730,0.2807652950286865,2124,15.068759900609741,5.0,5.0
732,0.28176450729370117,2124,22.055007920487796,5.0,5.0
739,0.283764123916626,2124,9.033731244231802,5.0,14.0
740,0.283764123916626,2124,9.033731244231802,5.0,11.200000000000001
750,0.2878737449645996,2124,5.0,5.0,5.0
751,0.2887694835662842,2124,14.0,5.0,5.0
752,0.2887694835662842,2124,21.200000000000003,5.0,5.0
754,0.2897651195526123,2124,26.960000000000004,5.0,5.0
756,0.2897651195526123,2124,27.254400000000004,5.0,5.0
759,0.29076433181762695,2124,27.442816000000004,5.0,5.0
760,0.291764497756958,2124,21.954252800000006,5.0,5.0
770,0.29776453971862793,2124,11.240577433600004,5.0,5.0
775,0.3027842044830322,2124,18.992461946880006,5.0,5.0
780,0.30676841735839844,2124,12.155175646003205,5.0,5.0
782,0.3077690601348877,2124,19.724140516802564,5.0,5.0
784,0.30876898765563965,2124,22.623449930753644,5.0,5.0
785,0.30876898765563965,2124,28.098759944602914,5.0,5.0
790,0.3107936382293701,2124,11.509252073309357,5.0,5.0
791,0.31180334091186523,2124,19.207401658647484,5.0,5.0
798,0.3147749900817871,2124,17.86735171938201,5.0,5.0
800,0.3147749900817871,2124,14.29388137550561,5.0,5.0
804,0.3167729377746582,2124,9.14808408032359,5.0,14.0
805,0.3167729377746582,2124,17.31846726425887,5.0,14.0
810,0.3188059329986572,2124,8.867055239300544,5.0,8.96
813,0.3198072910308838,2124,17.093644191440436,5.0,7.168000000000001
814,0.3198072910308838,2124,23.67491535315235,5.0,7.168000000000001
816,0.3207683563232422,2124,25.151945826017503,5.0,7.168000000000001
817,0.3207683563232422,2124,30.121556660814004,5.0,7.168000000000001
820,0.32176852226257324,2124,24.097245328651205,5.0,5.0
822,0.3227672576904297,2124,24.097245328651205,5.0,14.0
823,0.3227672576904297,2124,29.277796262920965,5.0,14.0
827,0.3238029479980469,2124,28.73778960826942,5.0,8.96
830,0.3247692584991455,2124,18.39218534929243,5.0,8.168000000000001
832,0.32579588890075684,2124,24.713748279433943,5.0,8.168000000000001
836,0.3267688751220703,2124,20.122751295256144,5.0,8.168000000000001
837,0.3267688751220703,2124,26.098201036204916,5.0,8.168000000000001
840,0.32877182960510254,2124,16.70284866317115,5.0,6.5344000000000015
843,0.32976746559143066,2124,23.36227893053692,5.0,5.227520000000002
850,0.33276891708374023,2124,9.569189449947924,5.0,5.0
859,0.3357663154602051,2124,5.0,5.0,14.0
860,0.33676576614379883,2124,5.0,5.0,14.0
870,0.341763973236084,2124,5.0,5.0,6.734400000000001
872,0.341763973236084,2124,14.0,5.0,5.387520000000001
879,0.3457648754119873,2124,21.200000000000003,5.0,5.0
880,0.3457648754119873,2124,16.960000000000004,5.0,5.0
883,0.34676480293273926,2124,20.854400000000005,5.0,5.0
885,0.3477652072906494,2124,23.346816000000004,5.0,5.0
887,0.349776029586792,2124,28.677452800000005,5.0,5.0
890,0.3507652282714844,2124,22.941962240000006,5.0,5.0
891,0.35176515579223633,2124,28.353569792000005,5.0,5.0
892,0.35176515579223633,2124,32.6828558336,5.0,5.0
895,0.35376548767089844,2124,36.14628466688001,5.0,5.0
898,0.3547651767730713,2124,33.13362218680321,5.0,5.0
900,0.35677051544189453,2124,26.50689774944257,5.0,5.0
904,0.3587644100189209,2124,26.964414559643245,5.0,5.0
906,0.35976505279541016,2124,27.257225318171677,5.0,5.0
907,0.35976505279541016,2124,31.805780254537343,5.0,5.0
910,0.3607642650604248,2124,20.355699362903902,5.0,5.0
916,0.3657677173614502,2124,23.027647592258496,5.0,5.0
918,0.36676526069641113,2124,24.737694459045436,5.0,5.0
919,0.36676526069641113,2124,29.79015556723635,5.0,5.0
920,0.36676526069641113,2124,29.79015556723635,5.0,5.0
921,0.36676526069641113,2124,33.83212445378908,5.0,5.0
923,0.367764949798584,2124,37.06569956303126,5.0,5.0
929,0.3697834014892578,2124,28.977638176272006,5.0,5.0
930,0.3707902431488037,2124,23.182110541017607,5.0,5.0
934,0.3727724552154541,2124,21.869240597001017,5.0,5.0
940,0.37476515769958496,2124,13.99631398208065,5.0,5.0
948,0.3797643184661865,2124,17.166112758825292,5.0,5.0
949,0.3797643184661865,2124,23.732890207060237,5.0,5.0
950,0.3807640075683594,2124,18.98631216564819,5.0,5.0
956,0.3827641010284424,2124,19.720991828811876,5.0,5.0
957,0.3827641010284424,2124,25.7767934630495,5.0,5.0
960,0.38376426696777344,2124,13.197718253081346,5.0,5.0
970,0.38776421546936035,2124,5.405785396462121,5.0,5.0
975,0.38976407051086426,2124,14.0,5.0,5.0
978,0.390777587890625,2124,17.168,5.0,5.0
980,0.39176416397094727,2124,13.7344,5.0,5.0
990,0.3977639675140381,2124,5.0,5.0,5.0
992,0.3977639675140381,2125,5.0,5.0,14.0
994,0.3997642993927002,2125,14.0,5.0,14.0
1000,0.40076375007629395,2125,8.96,5.0,7.168000000000001
1005,0.40276408195495605,2125,15.7344,5.0,5.0
1010,0.40477609634399414,2125,18.056012800000005,5.0,5.0
1011,0.4057767391204834,2125,24.444810240000002,5.0,5.0
1013,0.4057767391204834,2125,25.644678553600002,5.0,5.0
1016,0.406780481338501,2125,26.412594274304002,5.0,5.0
1017,0.406780481338501,2125,31.1300754194432,5.0,5.0
1018,0.40776515007019043,2125,34.90406033555456,5.0,5.0
1020,0.40776515007019043,2125,22.338598614754922,5.0,5.0
1024,0.4087655544281006,2125,19.14988999260362,5.0,5.0
1030,0.412769079208374,2125,7.843794940970444,5.0,5.0
1036,0.4147641658782959,2125,5.0,5.0,14.0
1038,0.4147641658782959,2125,14.0,5.0,14.0
1040,0.41576480865478516,2125,14.0,5.0,8.96
1041,0.41576480865478516,2125,21.200000000000003,5.0,8.96
1042,0.4167649745941162,2125,26.960000000000004,5.0,8.96
1043,0.4167649745941162,2125,31.568000000000005,5.0,8.96
1046,0.417766809463501,2125,30.203520000000005,5.0,7.168000000000001
1047,0.417766809463501,2125,34.16281600000001,5.0,7.168000000000001
1050,0.4187657833099365,2125,17.491361792000006,5.0,7.168000000000001
1054,0.4207644462585449,2125,21.194471546880003,5.0,5.0
1055,0.4207644462585449,2125,26.955577237504002,5.0,5.0
1057,0.4207644462585449,2125,27.251569432002565,5.0,5.0
1059,0.421764612197876,2125,27.441004436481645,5.0,5.0
1060,0.421764612197876,2125,31.95280354918532,5.0,5.0
1061,0.42276477813720703,2125,35.56224283934826,5.0,5.0
1062,0.42276477813720703,2125,38.44979427147861,5.0,5.0
1064,0.4237644672393799,2125,34.60786833374631,5.0,5.0
1066,0.4237644672393799,2125,32.14903573359764,5.0,5.0
1069,0.4257669448852539,2125,26.460306295601995,5.0,5.0
1070,0.4257669448852539,2125,21.168245036481597,5.0,5.0
1072,0.42676377296447754,2125,23.547676823348226,5.0,5.0
1073,0.42676377296447754,2125,28.83814145867858,5.0,5.0
1076,0.4277637004852295,2125,28.456410533554294,5.0,5.0
1080,0.42876386642456055,2125,11.65574575454384,5.0,5.0
1088,0.4317641258239746,2125,17.459677282908057,5.0,5.0
1090,0.4327666759490967,2125,17.459677282908057,5.0,5.0
1100,0.4367635250091553,2125,14.576949641650652,5.0,5.0
1103,0.4387643337249756,2125,21.66155971332052,5.0,5.0
1106,0.43976378440856934,2125,23.863398216525134,5.0,5.0
1108,0.4407632350921631,2125,29.09071857322011,5.0,5.0
1110,0.44176363945007324,2125,28.618059886860873,5.0,5.0
1114,0.4427635669708252,2125,28.31555832759096,5.0,5.0
1115,0.4427635669708252,2125,32.65244666207277,5.0,5.0
1120,0.4447634220123291,2125,16.71805269098126,5.0,5.0
1121,0.4447634220123291,2125,23.374442152785008,5.0,5.0
1126,0.4467642307281494,2125,24.95964297778241,5.0,5.0
1127,0.44776368141174316,2125,29.967714382225928,5.0,5.0
1130,0.4487636089324951,2125,19.1793372046246,5.0,5.0
1132,0.44978880882263184,2125,22.274775810959746,5.0,5.0
1137,0.4507787227630615,2125,17.29899853773529,5.0,5.0
1140,0.4517781734466553,2125,11.071359064150586,5.0,5.0
1150,0.4567830562591553,2125,5.0,5.0,5.0
1153,0.4577789306640625,2125,14.0,5.0,5.0
1154,0.45877814292907715,2125,21.200000000000003,5.0,5.0
1155,0.45877814292907715,2125,21.200000000000003,5.0,14.0
1160,0.4607672691345215,2125,10.854400000000005,5.0,11.200000000000001
1170,0.4637784957885742,2125,6.9468160000000045,5.0,5.0
1171,0.46477842330932617,2125,15.557452800000004,5.0,5.0
1176,0.4657785892486572,2125,17.9654158336,5.0,5.0
1180,0.4667651653289795,2125,14.372332666880002,5.0,5.0
1183,0.46878886222839355,2125,19.198292906803204,5.0,5.0
1185,0.46977949142456055,2125,22.28690746035405,5.0,5.0
1188,0.46977949142456055,2125,24.263620774626595,5.0,5.0
1189,0.4707779884338379,2125,29.410896619701276,5.0,5.0
1190,0.4707779884338379,2125,23.528717295761023,5.0,5.0
1194,0.47177815437316895,2125,25.058379069287056,5.0,5.0
1195,0.4727795124053955,2125,30.046703255429648,5.0,5.0
1198,0.47376513481140137,2125,29.229890083474977,5.0,5.0
1199,0.47476792335510254,2125,33.383912066779985,5.0,5.0
1200,0.47476792335510254,2125,26.70712965342399,5.0,5.0
1210,0.47777795791625977,2125,8.751392244833976,5.0,5.0
1218,0.4817681312561035,2125,14.480712829354996,5.0,5.0
1219,0.4817681312561035,2125,21.584570263483997,5.0,5.0
1220,0.4817681312561035,2125,17.267656210787198,5.0,5.0
1230,0.4857773780822754,2125,7.072831983938437,5.0,5.0
1232,0.48677754402160645,2125,15.658265587150751,5.0,5.0
1240,0.4887659549713135,2125,5.13090046759756,5.0,5.0
1243,0.4897792339324951,2125,5.0,5.0,14.0
1249,0.49277758598327637,2125,14.0,5.0,8.96
1250,0.49277758598327637,2125,21.200000000000003,5.0,8.96
1252,0.4937775135040283,2125,26.960000000000004,5.0,8.168000000000001
1257,0.495786190032959,2125,27.254400000000004,5.0,6.5344000000000015
1260,0.496779203414917,2125,27.442816000000004,5.0,6.5344000000000015
1266,0.49977827072143555,2125,24.050721792000004,5.0,5.227520000000002
1269,0.5017662048339844,2125,25.392461946880005,5.0,5.227520000000002
1270,0.5017662048339844,2125,25.392461946880005,5.0,5.0
1273,0.5028023719787598,2125,26.251175646003205,5.0,5.0
1278,0.5048224925994873,2125,20.752481544602915,5.0,5.0
1280,0.5048224925994873,2125,23.281588188545868,5.0,5.0
1281,0.5048224925994873,2125,28.625270550836696,5.0,5.0
1287,0.5067689418792725,2126,11.724910817622712,5.0,14.0
1288,0.5067689418792725,2126,19.379928654098173,5.0,14.0
1290,0.5078253746032715,2126,15.503942923278538,5.0,11.200000000000001
1300,0.5107936859130859,2126,5.0,5.0,5.734400000000001
1302,0.5117697715759277,2126,14.0,5.0,5.0
1310,0.5147697925567627,2126,7.168000000000001,5.0,5.0
1317,0.5178103446960449,2126,14.587520000000001,5.0,5.0
1318,0.5188095569610596,2126,21.670016000000004,5.0,5.0
1320,0.5197775363922119,2126,27.336012800000002,5.0,5.0
1330,0.5237681865692139,2126,17.1659717394432,5.0,5.0
1331,0.5237681865692139,2126,23.732777391554563,5.0,5.0
1339,0.5268080234527588,2126,17.7767564956646,5.0,5.0
1340,0.5268080234527588,2126,14.22140519653168,5.0,5.0
1350,0.5328278541564941,2126,7.2813594606242225,5.0,5.0
1354,0.5337693691253662,2126,14.660070054799503,5.0,5.0
1360,0.5367779731750488,2126,16.00476469444588,5.0,5.0
1370,0.5397639274597168,2126,8.19443952355629,5.0,5.0
1378,0.5427641868591309,2126,14.195553036060822,5.0,5.0
1380,0.5437653064727783,2126,21.35644242884866,5.0,5.0
1385,0.5457639694213867,2126,18.747598818856414,5.0,5.0
1390,0.5477638244628906,2126,11.998463244068105,5.0,5.0
1392,0.5487642288208008,2126,17.679016476203586,5.0,5.0
1396,0.5507669448852539,2126,19.051656435816238,5.0,5.0
1400,0.5527713298797607,2126,9.754448095137915,5.0,5.0
1406,0.5557641983032227,2126,16.242846780888264,5.0,5.0
1410,0.5587716102600098,2126,10.39542193976849,5.0,5.0
1420,0.5627651214599609,2126,5.0,5.0,5.0
1426,0.5677752494812012,2126,14.0,5.0,5.0
1430,0.5687656402587891,2126,7.168000000000001,5.0,5.0
1440,0.5737640857696533,2126,5.0,5.0,5.0
1445,0.5757641792297363,2126,14.0,5.0,5.0
1450,0.5787642002105713,2126,18.96,5.0,5.0
1451,0.5787642002105713,2126,25.168,5.0,5.0
1454,0.5807640552520752,2126,30.1344,5.0,5.0
1456,0.5807640552520752,2126,34.10752,5.0,5.0
1460,0.5827641487121582,2126,23.970440192000005,5.0,5.0
1462,0.5827641487121582,2126,25.341081722880006,5.0,5.0
1464,0.5837686061859131,2126,30.272865378304004,5.0,5.0
1465,0.5847647190093994,2126,34.218292302643206,5.0,5.0
1470,0.5867664813995361,2126,21.899707073691655,5.0,5.0
1474,0.5887641906738281,2126,24.01581252716266,5.0,5.0
1478,0.5907642841339111,2126,19.212650021730127,5.0,14.0
